id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4066397147484144,2.8519544032457684,0.4046033371059511,2023-02-15
,,0.4073979657031615,2.852258797825647,0.4044806794249656,2023-02-16
,,0.4081562166579086,2.8525631924055252,0.40435802174398,2023-02-17
,,0.4089144676126556,2.852867586985404,0.40423536406299443,2023-02-18
,,0.40967271856740267,2.8531719815652825,0.4041127063820089,2023-02-19
,,0.41043096952214975,2.853476376145161,0.40399004870102334,2023-02-20
,,0.41118922047689677,2.8537807707250393,0.40386739102003777,2023-02-21
,,0.41194747143164384,2.854085165304918,0.40374473333905225,2023-02-22
,,0.4127057223863909,2.8543895598847966,0.4036220756580667,2023-02-23
,,0.41346397334113794,2.854693954464675,0.4034994179770811,2023-02-24
,,0.414222224295885,2.8549983490445534,0.4033767602960956,2023-02-25
,,0.4149804752506321,2.8553027436244323,0.40325410261511,2023-02-26
,,0.4157387262053791,2.8556071382043107,0.40313144493412445,2023-02-27
,,0.4164969771601262,2.855911532784189,0.40300878725313893,2023-02-28
,,0.41725522811487326,2.8562159273640675,0.40288612957215336,2023-03-01
,,0.4180134790696203,2.8565203219439463,0.4027634718911678,2023-03-02
,,0.41877173002436735,2.8568247165238247,0.4026408142101823,2023-03-03
,,0.4195299809791144,2.857129111103703,0.4025181565291967,2023-03-04
,,0.42028823193386144,2.857433505683582,0.40239549884821113,2023-03-05
,,0.4210464828886085,2.8577379002634604,0.4022728411672256,2023-03-06
,,0.4218047338433556,2.858042294843339,0.40215018348624004,2023-03-07
,,0.4225629847981026,2.8583466894232172,0.40202752580525447,2023-03-08
,,0.4233212357528497,2.858651084003096,0.40190486812426895,2023-03-09
,,0.42407948670759676,2.8589554785829745,0.4017822104432834,2023-03-10
,,0.4248377376623438,2.859259873162853,0.4016595527622978,2023-03-11
,,0.42559598861709086,2.8595642677427313,0.40153689508131224,2023-03-12
,,0.4263542395718379,2.85986866232261,0.4014142374003267,2023-03-13
,,0.42711249052658495,2.8601730569024886,0.40129157971934115,2023-03-14
,,0.42787074148133203,2.860477451482367,0.4011689220383556,2023-03-15
,,0.42862899243607905,2.8607818460622454,0.40104626435737006,2023-03-16
,,0.4293872433908261,2.8610862406421242,0.4009236066763845,2023-03-17
,,0.4301454943455732,2.8613906352220027,0.4008009489953989,2023-03-18
,,0.4309037453003202,2.861695029801881,0.4006782913144134,2023-03-19
,,0.4316619962550673,2.8619994243817595,0.40055563363342783,2023-03-20
,,0.43242024720981437,2.8623038189616383,0.40043297595244226,2023-03-21
,,0.4331784981645614,2.8626082135415167,0.40031031827145674,2023-03-22
,,0.43393674911930846,2.862912608121395,0.4001876605904712,2023-03-23
,,0.43469500007405554,2.8632170027012736,0.4000650029094856,2023-03-24
,,0.43545325102880256,2.8635213972811524,0.3999423452285001,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43621150198354963,2.863825791861031,0.3998196875475145,2023-03-26
,,0.42602915186812884,2.859495430904994,0.3920197350626476,2023-03-27
,,0.41584680175270805,2.855165069948957,0.38421978257778067,2023-03-28
,,0.40566445163728726,2.85083470899292,0.37641983009291374,2023-03-29
,,0.39548210152186647,2.846504348036883,0.3686198776080469,2023-03-30
,,0.3852997514064456,2.842173987080846,0.36081992512317995,2023-03-31
,,0.37511740129102483,2.837843626124809,0.35301997263831303,2023-04-01
,,0.36493505117560404,2.8335132651687718,0.3452200201534461,2023-04-02
,,0.35475270106018325,2.8291829042127343,0.3374200676685792,2023-04-03
,,0.34457035094476246,2.8248525432566973,0.32962011518371226,2023-04-04
,,0.33438800082934167,2.8205221823006603,0.3218201626988454,2023-04-05
,,0.3242056507139208,2.8161918213446233,0.3140202102139784,2023-04-06
,,0.31402330059850003,2.8118614603885863,0.30622025772911154,2023-04-07
,,0.30384095048307924,2.8075310994325493,0.2984203052442446,2023-04-08
,,0.29365860036765845,2.8032007384765123,0.2906203527593777,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.28347625025223766,2.7988703775204753,0.2828204002745108,2023-04-10
,,0.2689878626867326,2.790811109417428,0.2730233128378661,2023-04-11
,,0.2544994751212275,2.7827518413143806,0.26322622540122137,2023-04-12
,,0.24001108755572242,2.7746925732113334,0.25342913796457667,2023-04-13
,,0.22552269999021732,2.766633305108286,0.24363205052793194,2023-04-14
,,0.21103431242471224,2.7585740370052387,0.2338349630912872,2023-04-15
,,0.19654592485920716,2.7505147689021916,0.2240378756546425,2023-04-16
,,0.18205753729370205,2.742455500799144,0.2142407882179978,2023-04-17
,,0.16756914972819698,2.734396232696097,0.2044437007813531,2023-04-18
,,0.1530807621626919,2.7263369645930493,0.19464661334470837,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13859237459718682,2.718277696490002,0.18484952590806367,2023-04-20
,,0.1466415769332689,2.7248385838109574,0.18497309551078053,2023-04-21
,,0.15469077926935096,2.731399471131913,0.1850966651134974,2023-04-22
,,0.16273998160543302,2.7379603584528684,0.18522023471621427,2023-04-23
,,0.1707891839415151,2.744521245773824,0.18534380431893113,2023-04-24
,,0.17883838627759718,2.7510821330947794,0.18546737392164803,2023-04-25
,,0.18688758861367924,2.7576430204157347,0.1855909435243649,2023-04-26
,,0.1949367909497613,2.7642039077366904,0.18571451312708176,2023-04-27
,,0.20298599328584338,2.7707647950576457,0.18583808272979863,2023-04-28
,,0.21103519562192546,2.7773256823786014,0.1859616523325155,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21908439795800752,2.7838865696995567,0.18608522193523236,2023-04-30
,,0.21799944329285673,2.7833130798442847,0.18629318128428318,2023-05-01
,,0.21691448862770593,2.782739589989012,0.18650114063333398,2023-05-02
,,0.21582953396255514,2.78216610013374,0.1867090999823848,2023-05-03
,,0.21474457929740434,2.7815926102784676,0.18691705933143563,2023-05-04
,,0.21365962463225355,2.7810191204231955,0.18712501868048645,2023-05-05
,,0.21257466996710275,2.780445630567923,0.18733297802953724,2023-05-06
,,0.21148971530195199,2.779872140712651,0.18754093737858807,2023-05-07
,,0.2104047606368012,2.7792986508573785,0.1877488967276389,2023-05-08
,,0.2093198059716504,2.7787251610021064,0.18795685607668972,2023-05-09
,,0.2082348513064996,2.778151671146834,0.1881648154257405,2023-05-10
,,0.2071498966413488,2.777578181291562,0.18837277477479134,2023-05-11
,,0.206064941976198,2.7770046914362894,0.18858073412384216,2023-05-12
,,0.20497998731104722,2.7764312015810173,0.18878869347289298,2023-05-13
,,0.20389503264589642,2.775857711725745,0.18899665282194378,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20281007798074563,2.7752842218704727,0.1892046121709946,2023-05-15
,,0.1927715742333611,2.7823773912854888,0.1900311549380345,2023-05-16
,,0.1827330704859766,2.789470560700505,0.19085769770507435,2023-05-17
,,0.17269456673859207,2.7965637301155204,0.19168424047211424,2023-05-18
,,0.16265606299120752,2.8036568995305364,0.1925107832391541,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.152617559243823,2.8107500689455525,0.193337326006194,2023-05-20
,,0.18011113154960953,2.8180466143575877,0.2023305689483076,2023-05-21
,,0.2076047038553961,2.825343159769623,0.21132381189042115,2023-05-22
,,0.23509827616118262,2.8326397051816588,0.22031705483253475,2023-05-23
,,0.26259184846696915,2.839936250593694,0.22931029777464834,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2900854207727557,2.8472327960057293,0.2383035407167619,2023-05-25
,,0.3044139958246173,2.8430864350618066,0.28196618208969226,2023-05-26
,,0.3187425708764789,2.8389400741178834,0.3256288234626226,2023-05-27
,,0.33307114592834053,2.8347937131739607,0.369291464835553,2023-05-28
,,0.3473997209802021,2.8306473522300375,0.41295410620848333,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.36172829603206375,2.8265009912861148,0.4566167475814137,2023-05-30
,,0.3973737416761433,2.8324285118512478,0.46886411883415424,2023-05-31
,,0.4330191873202229,2.8383560324163812,0.4811114900868948,2023-06-01
,,0.4686646329643024,2.8442835529815147,0.49335886133963536,2023-06-02
,,0.504310078608382,2.8502110735466477,0.5056062325923759,2023-06-03
,,0.5399555242524615,2.8561385941117807,0.5178536038451165,2023-06-04
,,0.5756009698965411,2.862066114676914,0.530100975097857,2023-06-05
,,0.6112464155406206,2.8679936352420476,0.5423483463505976,2023-06-06
,,0.6468918611847002,2.8739211558071807,0.5545957176033381,2023-06-07
,,0.6825373068287798,2.8798486763723137,0.5668430888560787,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7181827524728593,2.885776196937447,0.5790904601088193,2023-06-09
,,0.6951568865390545,2.901794115150498,0.6101267667279806,2023-06-10
,,0.6721310206052497,2.9178120333635484,0.641163073347142,2023-06-11
,,0.6491051546714448,2.9338299515765986,0.6721993799663033,2023-06-12
,,0.6260792887376401,2.9498478697896493,0.7032356865854648,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6030534228038352,2.9658657880027,0.7342719932046261,2023-06-14
,,0.6310169155881998,2.9656700896667854,0.7430532196648928,2023-06-15
,,0.6589804083725644,2.9654743913308703,0.7518344461251595,2023-06-16
,,0.6869439011569292,2.9652786929949553,0.7606156725854262,2023-06-17
,,0.7149073939412938,2.9650829946590407,0.7693968990456929,2023-06-18
,,0.7428708867256584,2.964887296323126,0.7781781255059597,2023-06-19
,,0.770834379510023,2.964691597987211,0.7869593519662264,2023-06-20
,,0.7987978722943876,2.964495899651296,0.795740578426493,2023-06-21
,,0.8267613650787522,2.9643002013153814,0.8045218048867597,2023-06-22
,,0.8547248578631168,2.964104502979467,0.8133030313470264,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8826883506474815,2.9639088046435518,0.8220842578072931,2023-06-24
,,0.8846611321747303,2.9619442512639473,0.8256426282705068,2023-06-25
,,0.886633913701979,2.959979697884343,0.8292009987337204,2023-06-26
,,0.8886066952292277,2.9580151445047385,0.8327593691969342,2023-06-27
,,0.8905794767564764,2.956050591125134,0.8363177396601478,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8925522582837252,2.9540860377455296,0.8398761101233615,2023-06-29
,,0.8780592822511226,2.959141318458243,0.8363611552973363,2023-06-30
,,0.86356630621852,2.9641965991709567,0.8328462004713111,2023-07-01
,,0.8490733301859176,2.9692518798836702,0.8293312456452859,2023-07-02
,,0.834580354153315,2.974307160596384,0.8258162908192607,2023-07-03
,,0.8200873781207124,2.9793624413090973,0.8223013359932355,2023-07-04
,,0.8055944020881098,2.984417722021811,0.8187863811672103,2023-07-05
,,0.7911014260555073,2.9894730027345244,0.8152714263411851,2023-07-06
,,0.7766084500229048,2.994528283447238,0.8117564715151598,2023-07-07
,,0.7621154739903022,2.9995835641599515,0.8082415166891347,2023-07-08
,,0.7476224979576996,3.004638844872665,0.8047265618631094,2023-07-09
,,0.7331295219250971,3.0096941255853786,0.8012116070370843,2023-07-10
,,0.7186365458924946,3.014749406298092,0.797696652211059,2023-07-11
,,0.704143569859892,3.0198046870108057,0.7941816973850339,2023-07-12
,,0.6896505938272894,3.0248599677235193,0.7906667425590086,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6751576177946869,3.029915248436233,0.7871517877329834,2023-07-14
,,0.6963990523285574,3.0277019197432864,0.7899987573406972,2023-07-15
,,0.717640486862428,3.02548859105034,0.792845726948411,2023-07-16
,,0.7388819213962985,3.0232752623573935,0.7956926965561247,2023-07-17
,,0.7601233559301691,3.021061933664447,0.7985396661638385,2023-07-18
,,0.7813647904640396,3.0188486049715006,0.8013866357715523,2023-07-19
,,0.8026062249979102,3.0166352762785547,0.8042336053792661,2023-07-20
,,0.8238476595317807,3.014421947585608,0.8070805749869799,2023-07-21
,,0.8450890940656512,3.012208618892662,0.8099275445946936,2023-07-22
,,0.8663305285995219,3.0099952901997153,0.8127745142024074,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8875719631333924,3.007781961506769,0.8156214838101212,2023-07-24
,,0.8861104063012613,3.0012185544558925,0.8315797574944175,2023-07-25
,,0.8846488494691301,2.9946551474050156,0.8475380311787138,2023-07-26
,,0.8831872926369989,2.988091740354139,0.8634963048630101,2023-07-27
,,0.8817257358048678,2.9815283333032623,0.8794545785473065,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8802641789727367,2.974964926252386,0.8954128522316027,2023-07-29
,,0.8784072404619552,2.9737998967472747,0.8925981752114065,2023-07-30
,,0.8765503019511737,2.972634867242163,0.8897834981912104,2023-07-31
,,0.8746933634403922,2.971469837737052,0.8869688211710142,2023-08-01
,,0.8728364249296108,2.970304808231941,0.884154144150818,2023-08-02
,,0.8709794864188293,2.96913977872683,0.8813394671306218,2023-08-03
,,0.8691225479080478,2.9679747492217183,0.8785247901104256,2023-08-04
,,0.8672656093972663,2.9668097197166072,0.8757101130902295,2023-08-05
,,0.8654086708864848,2.965644690211496,0.8728954360700333,2023-08-06
,,0.8635517323757033,2.9644796607063846,0.8700807590498372,2023-08-07
,,0.8616947938649218,2.9633146312012735,0.867266082029641,2023-08-08
,,0.8598378553541404,2.9621496016961624,0.8644514050094447,2023-08-09
,,0.8579809168433589,2.960984572191051,0.8616367279892486,2023-08-10
,,0.8561239783325774,2.9598195426859397,0.8588220509690524,2023-08-11
,,0.8542670398217959,2.9586545131808286,0.8560073739488563,2023-08-12
,,0.8524101013110144,2.957489483675717,0.8531926969286601,2023-08-13
,,0.8505531628002329,2.956324454170606,0.8503780199084638,2023-08-14
,,0.8486962242894515,2.955159424665495,0.8475633428882677,2023-08-15
,,0.84683928577867,2.9539943951603838,0.8447486658680715,2023-08-16
,,0.8449823472678885,2.952829365655272,0.8419339888478754,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.843125408757107,2.951664336150161,0.8391193118276792,2023-08-18
,,0.8323627819211754,2.9551432732584466,0.8334041035444573,2023-08-19
,,0.821600155085244,2.958622210366732,0.8276888952612353,2023-08-20
,,0.8108375282493124,2.962101147475017,0.8219736869780135,2023-08-21
,,0.800074901413381,2.9655800845833027,0.8162584786947916,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7893122745774495,2.969059021691588,0.8105432704115697,2023-08-23
,,0.7871936588688987,2.9586957027964638,0.7984579065139272,2023-08-24
,,0.7850750431603479,2.948332383901339,0.7863725426162846,2023-08-25
,,0.7829564274517973,2.9379690650062145,0.7742871787186422,2023-08-26
,,0.7808378117432465,2.9276057461110896,0.7622018148209996,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7787191960346957,2.917242427215965,0.7501164509233571,2023-08-28
,,0.7632018405643964,2.915389627675243,0.7394548366129978,2023-08-29
,,0.7476844850940971,2.913536828134521,0.7287932223026384,2023-08-30
,,0.7321671296237978,2.9116840285937986,0.7181316079922792,2023-08-31
,,0.7166497741534985,2.9098312290530766,0.7074699936819198,2023-09-01
,,0.7011324186831993,2.9079784295123545,0.6968083793715605,2023-09-02
,,0.6856150632128999,2.9061256299716325,0.6861467650612012,2023-09-03
,,0.6700977077426007,2.9042728304309104,0.6754851507508418,2023-09-04
,,0.6545803522723014,2.902420030890188,0.6648235364404825,2023-09-05
,,0.6390629968020021,2.900567231349466,0.6541619221301231,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6235456413317028,2.898714431808744,0.6435003078197639,2023-09-07
,,0.6081600543622265,2.8945581197705166,0.6236473311073925,2023-09-08
,,0.5927744673927502,2.8904018077322897,0.6037943543950212,2023-09-09
,,0.577388880423274,2.8862454956940624,0.5839413776826498,2023-09-10
,,0.5620032934537977,2.8820891836558356,0.5640884009702785,2023-09-11
,,0.5466177064843214,2.8779328716176082,0.544235424257907,2023-09-12
,,0.5312321195148452,2.873776559579381,0.5243824475455358,2023-09-13
,,0.5158465325453689,2.869620247541154,0.5045294708331644,2023-09-14
,,0.5004609455758927,2.8654639355029268,0.484676494120793,2023-09-15
,,0.4850753586064164,2.8613076234647,0.46482351740842165,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.46968977163694015,2.8571513114264726,0.4449705406960503,2023-09-17
,,0.4457453250490623,2.846766201111476,0.4238827383638051,2023-09-18
,,0.4218008784611844,2.8363810907964795,0.40279493603155986,2023-09-19
,,0.39785643187330655,2.8259959804814825,0.38170713369931464,2023-09-20
,,0.3739119852854287,2.815610870166486,0.3606193313670695,2023-09-21
,,0.3499675386975508,2.8052257598514894,0.33953152903482425,2023-09-22
,,0.326023092109673,2.794840649536493,0.31844372670257903,2023-09-23
,,0.30207864552179514,2.7844555392214962,0.29735592437033387,2023-09-24
,,0.2781341989339173,2.7740704289064992,0.2762681220380886,2023-09-25
,,0.2541897523460394,2.7636853185915027,0.25518031970584343,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23024530575816157,2.753300208276506,0.2340925173735982,2023-09-27
,,0.20553564263589588,2.52761323763508,0.21947575820386878,2023-09-28
,,0.18082597951363016,2.301926266993654,0.20485899903413932,2023-09-29
,,0.15611631639136447,2.0762392963522283,0.19024223986440988,2023-09-30
,,0.13140665326909878,1.8505523257108019,0.17562548069468042,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.10669699014683309,1.624865355069376,0.161008721524951,2023-10-02
,,0.13648667926566485,1.8567375448604557,0.16635688726502276,2023-10-03
,,0.1662763683844966,2.0886097346515355,0.17170505300509453,2023-10-04
,,0.1960660575033284,2.320481924442616,0.1770532187451663,2023-10-05
,,0.22585574662216015,2.5523541142336956,0.18240138448523807,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2556454357409919,2.7842263040247754,0.18774955022530984,2023-10-07
,,0.2445272260729199,2.880441866423996,0.19851916154132843,2023-10-08
,,0.2334090164048479,2.976657428823217,0.20928877285734704,2023-10-09
,,0.22229080673677593,3.0728729912224373,0.22005838417336562,2023-10-10
,,0.21117259706870392,3.169088553621658,0.2308279954893842,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20005438740063192,3.2653041160208787,0.24159760680540282,2023-10-12
,,0.21104476078757956,3.1692314072490215,0.23899715612778605,2023-10-13
,,0.22203513417452717,3.073158698477165,0.23639670545016925,2023-10-14
,,0.2330255075614748,2.9770859897053077,0.23379625477255248,2023-10-15
,,0.24401588094842241,2.881013280933451,0.23119580409493568,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.25500625433537005,2.784940572161594,0.2285953534173189,2023-10-17
,,0.2541875140081284,2.78720853037403,0.2393713427997087,2023-10-18
,,0.2533687736808867,2.7894764885864665,0.2501473321820985,2023-10-19
,,0.25255003335364506,2.791744446798903,0.26092332156448833,2023-10-20
,,0.2517312930264034,2.7940124050113395,0.2716993109468781,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25091255269916174,2.796280363223776,0.28247530032926793,2023-10-22
,,0.25845249503156803,2.8023419559022686,0.28395089337576,2023-10-23
,,0.2659924373639743,2.808403548580761,0.2854264864222521,2023-10-24
,,0.2735323796963806,2.8144651412592534,0.2869020794687442,2023-10-25
,,0.2810723220287869,2.8205267339377462,0.28837767251523627,2023-10-26
,,0.2886122643611932,2.826588326616239,0.2898532655617284,2023-10-27
,,0.2961522066935995,2.8326499192947314,0.2913288586082205,2023-10-28
,,0.3036921490260058,2.838711511973224,0.2928044516547126,2023-10-29
,,0.31123209135841207,2.8447731046517166,0.29428004470120467,2023-10-30
,,0.31877203369081836,2.8508346973302094,0.29575563774769675,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32631197602322465,2.856896290008702,0.29723123079418884,2023-11-01
,,0.31883189463632244,2.8518296641977887,0.29161800334109467,2023-11-02
,,0.3113518132494203,2.846763038386875,0.2860047758880005,2023-11-03
,,0.3038717318625181,2.841696412575962,0.2803915484349064,2023-11-04
,,0.29639165047561594,2.836629786765049,0.2747783209818122,2023-11-05
,,0.28891156908871374,2.8315631609541354,0.26916509352871804,2023-11-06
,,0.2814314877018116,2.8264965351432223,0.26355186607562386,2023-11-07
,,0.2739514063149094,2.821429909332309,0.2579386386225297,2023-11-08
,,0.2664713249280072,2.816363283521396,0.2523254111694356,2023-11-09
,,0.25899124354110503,2.8112966577104825,0.2467121837163414,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2515111621542028,2.8062300318995694,0.24109895626324723,2023-11-11
,,0.22842735171219358,2.7979082229642964,0.2280637829694841,2023-11-12
,,0.20534354127018434,2.789586414029024,0.21502860967572096,2023-11-13
,,0.18225973082817506,2.781264605093751,0.20199343638195782,2023-11-14
,,0.15917592038616582,2.7729427961584783,0.18895826308819472,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13609210994415658,2.7646209872232053,0.17592308979443158,2023-11-16
,,0.1435941543137036,2.7825615905276138,0.17661062552422702,2023-11-17
,,0.1510961986832506,2.8005021938320227,0.17729816125402245,2023-11-18
,,0.15859824305279763,2.818442797136431,0.1779856969838179,2023-11-19
,,0.16610028742234464,2.8363834004408397,0.17867323271361332,2023-11-20
,,0.17360233179189166,2.8543240037452486,0.17936076844340876,2023-11-21
,,0.18110437616143868,2.872264607049657,0.18004830417320422,2023-11-22
,,0.1886064205309857,2.8902052103540656,0.18073583990299966,2023-11-23
,,0.19610846490053271,2.908145813658474,0.1814233756327951,2023-11-24
,,0.20361050927007973,2.926086416962883,0.18211091136259053,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21111255363962675,2.9440270202672916,0.18279844709238596,2023-11-26
,,0.21429484453239186,2.9330357183428872,0.19070676620806512,2023-11-27
,,0.21747713542515695,2.922044416418483,0.1986150853237443,2023-11-28
,,0.22065942631792207,2.9110531144940786,0.20652340443942346,2023-11-29
,,0.22384171721068716,2.900061812569674,0.21443172355510265,2023-11-30
,,0.22702400810345227,2.88907051064527,0.2223400426707818,2023-12-01
,,0.23020629899621736,2.8780792087208655,0.23024836178646096,2023-12-02
,,0.23338858988898248,2.867087906796461,0.23815668090214015,2023-12-03
,,0.2365708807817476,2.856096604872057,0.2460650000178193,2023-12-04
,,0.23975317167451268,2.8451053029476525,0.25397331913349847,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2429354625672778,2.834114001023248,0.26188163824917765,2023-12-06
,,0.25999937987480537,2.837981562784841,0.2715241520014097,2023-12-07
,,0.27706329718233297,2.8418491245464343,0.2811666657536418,2023-12-08
,,0.29412721448986057,2.845716686308027,0.2908091795058738,2023-12-09
,,0.3111911317973881,2.8495842480696205,0.3004516932581059,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3282550491049157,2.8534518098312134,0.31009420701033796,2023-12-11
,,0.3292198331206889,2.851667830952386,0.31266456217243666,2023-12-12
,,0.3301846171364621,2.8498838520735585,0.3152349173345354,2023-12-13
,,0.3311494011522353,2.848099873194731,0.3178052724966341,2023-12-14
,,0.33211418516800845,2.8463158943159037,0.32037562765873284,2023-12-15
,,0.33307896918378166,2.8445319154370763,0.32294598282083153,2023-12-16
,,0.33404375319955487,2.842747936558249,0.3255163379829303,2023-12-17
,,0.33500853721532803,2.8409639576794214,0.328086693145029,2023-12-18
,,0.33597332123110124,2.8391799788005936,0.3306570483071277,2023-12-19
,,0.3369381052468744,2.837395999921766,0.3332274034692264,2023-12-20
,,0.3379028892626476,2.8356120210429387,0.33579775863132516,2023-12-21
,,0.3388676732784208,2.8338280421641113,0.33836811379342385,2023-12-22
,,0.339832457294194,2.832044063285284,0.3409384689555226,2023-12-23
,,0.3407972413099672,2.8302600844064565,0.3435088241176213,2023-12-24
,,0.34176202532574035,2.828476105527629,0.34607917927972,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.34272680934151356,2.8266921266488017,0.34864953444181873,2023-12-26
