id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.33104280850478685,2.8261467753966545,0.2941319861276995,2023-03-27
,,0.32661291237244605,2.823130966605897,0.2935531122320734,2023-03-28
,,0.3221830162401052,2.82011515781514,0.2929742383364474,2023-03-29
,,0.3177531201077644,2.8170993490243825,0.2923953644408214,2023-03-30
,,0.31332322397542356,2.814083540233625,0.29181649054519543,2023-03-31
,,0.3088933278430827,2.8110677314428676,0.2912376166495694,2023-04-01
,,0.3044634317107419,2.80805192265211,0.2906587427539434,2023-04-02
,,0.30003353557840107,2.805036113861353,0.2900798688583174,2023-04-03
,,0.2956036394460603,2.8020203050705956,0.2895009949626914,2023-04-04
,,0.2911737433137194,2.799004496279838,0.28892212106706533,2023-04-05
,,0.2867438471813786,2.7959886874890807,0.28834324717143933,2023-04-06
,,0.2823139510490378,2.7929728786983232,0.28776437327581333,2023-04-07
,,0.27788405491669693,2.789957069907566,0.28718549938018734,2023-04-08
,,0.27345415878435614,2.7869412611168087,0.2866066254845613,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2690242626520153,2.7839254523260513,0.2860277515889353,2023-04-10
,,0.26641268155256553,2.78329288617727,0.2826763371399922,2023-04-11
,,0.26380110045311583,2.782660320028489,0.27932492269104914,2023-04-12
,,0.2611895193536661,2.7820277538797074,0.27597350824210604,2023-04-13
,,0.2585779382542164,2.781395187730926,0.27262209379316293,2023-04-14
,,0.2559663571547666,2.780762621582145,0.2692706793442199,2023-04-15
,,0.2533547760553169,2.7801300554333634,0.2659192648952768,2023-04-16
,,0.25074319495586717,2.7794974892845823,0.2625678504463337,2023-04-17
,,0.24813161385641744,2.778864923135801,0.25921643599739064,2023-04-18
,,0.2455200327569677,2.77823235698702,0.25586502154844754,2023-04-19
,,0.24290845165751798,2.777599790838239,0.25251360709950443,2023-04-20
,,0.24029687055806825,2.7769672246894572,0.24916219265056136,2023-04-21
,,0.23768528945861853,2.776334658540676,0.24581077820161829,2023-04-22
,,0.2350737083591688,2.775702092391895,0.24245936375267518,2023-04-23
,,0.23246212725971907,2.7750695262431133,0.2391079493037321,2023-04-24
,,0.22985054616026934,2.774436960094332,0.23575653485478903,2023-04-25
,,0.2272389650608196,2.773804393945551,0.23240512040584593,2023-04-26
,,0.2246273839613699,2.77317182779677,0.22905370595690286,2023-04-27
,,0.22201580286192013,2.7725392616479887,0.22570229150795978,2023-04-28
,,0.2194042217624704,2.771906695499207,0.22235087705901668,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21679264066302067,2.771274129350426,0.2189994626100736,2023-04-30
,,0.2135841408543224,2.769771428654289,0.2143346467981683,2023-05-01
,,0.21037564104562412,2.768268727958152,0.20966983098626302,2023-05-02
,,0.20716714123692584,2.766766027262015,0.2050050151743577,2023-05-03
,,0.20395864142822753,2.765263326565878,0.20034019936245243,2023-05-04
,,0.20075014161952925,2.763760625869741,0.19567538355054712,2023-05-05
,,0.19754164181083098,2.762257925173604,0.19101056773864183,2023-05-06
,,0.1943331420021327,2.760755224477467,0.18634575192673652,2023-05-07
,,0.19112464219343442,2.7592525237813303,0.18168093611483122,2023-05-08
,,0.18791614238473614,2.7577498230851933,0.17701612030292593,2023-05-09
,,0.18470764257603783,2.7562471223890563,0.17235130449102062,2023-05-10
,,0.18149914276733958,2.7547444216929193,0.16768648867911534,2023-05-11
,,0.17829064295864128,2.7532417209967823,0.16302167286721003,2023-05-12
,,0.175082143149943,2.7517390203006453,0.15835685705530472,2023-05-13
,,0.17187364334124472,2.7502363196045083,0.1536920412433994,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16866514353254644,2.7487336189083713,0.14902722543149413,2023-05-15
,,0.1526886788408458,2.282345996056546,0.14455600103467267,2023-05-16
,,0.1367122141491452,1.8159583732047202,0.1400847766378512,2023-05-17
,,0.12073574945744456,1.3495707503528949,0.13561355224102972,2023-05-18
,,0.10475928476574393,0.8831831275010693,0.13114232784420826,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.08878282007404331,0.41679550464924375,0.1266711034473868,2023-05-20
,,0.10510540878188226,0.8831707109988447,0.12792445763451732,2023-05-21
,,0.12142799748972123,1.3495459173484456,0.12917781182164784,2023-05-22
,,0.1377505861975602,1.8159211236980464,0.13043116600877835,2023-05-23
,,0.15407317490539915,2.2822963300476475,0.13168452019590887,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1703957636132381,2.7486715363972483,0.1329378743830394,2023-05-25
,,0.16926142984796042,2.7428560847237655,0.14390898659994195,2023-05-26
,,0.16812709608268273,2.7370406330502832,0.1548800988168445,2023-05-27
,,0.166992762317405,2.7312251813768005,0.16585121103374706,2023-05-28
,,0.16585842855212732,2.725409729703318,0.1768223232506496,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16472409478684963,2.7195942780298354,0.18779343546755214,2023-05-30
,,0.1742513494998894,2.723579440294319,0.19396628508214997,2023-05-31
,,0.1837786042129292,2.727564602558803,0.20013913469674782,2023-06-01
,,0.19330585892596897,2.731549764823287,0.20631198431134565,2023-06-02
,,0.20283311363900877,2.735534927087771,0.2124848339259435,2023-06-03
,,0.21236036835204855,2.7395200893522547,0.21865768354054133,2023-06-04
,,0.22188762306508833,2.7435052516167384,0.22483053315513918,2023-06-05
,,0.23141487777812814,2.747490413881222,0.231003382769737,2023-06-06
,,0.24094213249116792,2.7514755761457064,0.23717623238433483,2023-06-07
,,0.2504693872042077,2.75546073841019,0.24334908199893268,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2599966419172475,2.759445900674674,0.2495219316135305,2023-06-09
,,0.28305729861085216,2.7877361781842525,0.27852837571987227,2023-06-10
,,0.30611795530445685,2.816026455693831,0.307534819826214,2023-06-11
,,0.32917861199806153,2.844316733203409,0.3365412639325558,2023-06-12
,,0.3522392686916662,2.8726070107129877,0.3655477080388976,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3752999253852709,2.9008972882225663,0.3945541521452393,2023-06-14
,,0.392962474758256,2.8981257550621637,0.40574032592082876,2023-06-15
,,0.4106250241312411,2.895354221901761,0.4169264996964182,2023-06-16
,,0.4282875735042262,2.892582688741359,0.42811267347200765,2023-06-17
,,0.44595012287721125,2.8898111555809565,0.4392988472475971,2023-06-18
,,0.46361267225019637,2.887039622420554,0.45048502102318655,2023-06-19
,,0.4812752216231815,2.8842680892601513,0.46167119479877594,2023-06-20
,,0.49893777099616654,2.8814965560997488,0.4728573685743654,2023-06-21
,,0.5166003203691516,2.8787250229393466,0.48404354234995484,2023-06-22
,,0.5342628697421368,2.875953489778944,0.4952297161255443,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5519254191151218,2.8731819566185415,0.5064158899011337,2023-06-24
,,0.5628467255917045,2.8732794146904586,0.5411055984366795,2023-06-25
,,0.5737680320682872,2.8733768727623756,0.5757953069722251,2023-06-26
,,0.5846893385448698,2.873474330834293,0.6104850155077709,2023-06-27
,,0.5956106450214526,2.8735717889062102,0.6451747240433165,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6065319514980352,2.8736692469781273,0.6798644325788623,2023-06-29
,,0.6177395877749846,2.8770358428839864,0.6854215817145226,2023-06-30
,,0.6289472240519342,2.8804024387898455,0.6909787308501828,2023-07-01
,,0.6401548603288836,2.8837690346957046,0.6965358799858431,2023-07-02
,,0.651362496605833,2.8871356306015636,0.7020930291215034,2023-07-03
,,0.6625701328827825,2.8905022265074227,0.7076501782571637,2023-07-04
,,0.673777769159732,2.893868822413282,0.7132073273928239,2023-07-05
,,0.6849854054366814,2.8972354183191404,0.7187644765284842,2023-07-06
,,0.6961930417136308,2.9006020142249995,0.7243216256641445,2023-07-07
,,0.7074006779905804,2.9039686101308586,0.7298787747998048,2023-07-08
,,0.7186083142675298,2.9073352060367177,0.735435923935465,2023-07-09
,,0.7298159505444792,2.9107018019425768,0.7409930730711253,2023-07-10
,,0.7410235868214288,2.914068397848436,0.7465502222067856,2023-07-11
,,0.7522312230983782,2.917434993754295,0.7521073713424458,2023-07-12
,,0.7634388593753276,2.920801589660154,0.7576645204781061,2023-07-13
,,0.7746464956522772,2.924168185566013,0.7632216696137664,2023-07-14
,,0.7858541319292266,2.927534781471872,0.7687788187494267,2023-07-15
,,0.797061768206176,2.9309013773777313,0.7743359678850869,2023-07-16
,,0.8082694044831256,2.9342679732835903,0.7798931170207472,2023-07-17
,,0.819477040760075,2.937634569189449,0.7854502661564075,2023-07-18
,,0.8306846770370244,2.941001165095308,0.7910074152920676,2023-07-19
,,0.841892313313974,2.944367761001167,0.7965645644277279,2023-07-20
,,0.8530999495909234,2.9477343569070262,0.8021217135633882,2023-07-21
,,0.8643075858678728,2.9511009528128853,0.8076788626990485,2023-07-22
,,0.8755152221448224,2.9544675487187444,0.8132360118347087,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8867228584217718,2.9578341446246035,0.818793160970369,2023-07-24
,,0.8862894593703052,2.954148081795334,0.8377115018807392,2023-07-25
,,0.8858560603188387,2.950462018966065,0.8566298427911093,2023-07-26
,,0.8854226612673721,2.9467759561367957,0.8755481837014794,2023-07-27
,,0.8849892622159056,2.9430898933075267,0.8944665246118495,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.884555863164439,2.9394038304782573,0.9133848655222196,2023-07-29
,,0.8845581613030756,2.939178076458025,0.9110871368694896,2023-07-30
,,0.8845604594417122,2.938952322437793,0.9087894082167597,2023-07-31
,,0.8845627575803489,2.9387265684175605,0.9064916795640297,2023-08-01
,,0.8845650557189855,2.938500814397328,0.9041939509112996,2023-08-02
,,0.8845673538576222,2.938275060377096,0.9018962222585696,2023-08-03
,,0.8845696519962588,2.938049306356864,0.8995984936058397,2023-08-04
,,0.8845719501348954,2.9378235523366314,0.8973007649531096,2023-08-05
,,0.884574248273532,2.937597798316399,0.8950030363003796,2023-08-06
,,0.8845765464121687,2.937372044296167,0.8927053076476497,2023-08-07
,,0.8845788445508053,2.9371462902759347,0.8904075789949196,2023-08-08
,,0.8845811426894419,2.9369205362557023,0.8881098503421896,2023-08-09
,,0.8845834408280785,2.9366947822354703,0.8858121216894597,2023-08-10
,,0.8845857389667151,2.936469028215238,0.8835143930367296,2023-08-11
,,0.8845880371053517,2.9362432741950055,0.8812166643839996,2023-08-12
,,0.8845903352439883,2.936017520174773,0.8789189357312697,2023-08-13
,,0.8845926333826251,2.935791766154541,0.8766212070785396,2023-08-14
,,0.8845949315212617,2.935566012134309,0.8743234784258096,2023-08-15
,,0.8845972296598983,2.9353402581140764,0.8720257497730796,2023-08-16
,,0.8845995277985349,2.9351145040938444,0.8697280211203496,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8846018259371715,2.934888750073612,0.8674302924676196,2023-08-18
,,0.8747001099718021,2.941028483544155,0.8667918188849207,2023-08-19
,,0.8647983940064329,2.9471682170146987,0.8661533453022218,2023-08-20
,,0.8548966780410635,2.9533079504852418,0.8655148717195229,2023-08-21
,,0.8449949620756942,2.9594476839557853,0.8648763981368239,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8350932461103249,2.9655874174263284,0.8642379245541251,2023-08-23
,,0.8449940329280643,2.9578542286053544,0.865097569249155,2023-08-24
,,0.8548948197458036,2.9501210397843805,0.8659572139441849,2023-08-25
,,0.864795606563543,2.942387850963407,0.8668168586392149,2023-08-26
,,0.8746963933812824,2.934654662142433,0.8676765033342447,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8845971801990218,2.926921473321459,0.8685361480292747,2023-08-28
,,0.8803034057998574,2.927371387591682,0.8675425199108863,2023-08-29
,,0.8760096314006931,2.9278213018619046,0.8665488917924978,2023-08-30
,,0.8717158570015286,2.928271216132127,0.8655552636741094,2023-08-31
,,0.8674220826023643,2.9287211304023497,0.864561635555721,2023-09-01
,,0.8631283082032,2.9291710446725725,0.8635680074373326,2023-09-02
,,0.8588345338040356,2.9296209589427953,0.8625743793189442,2023-09-03
,,0.8545407594048713,2.930070873213018,0.8615807512005558,2023-09-04
,,0.8502469850057068,2.9305207874832404,0.8605871230821673,2023-09-05
,,0.8459532106065425,2.930970701753463,0.8595934949637789,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8416594362073782,2.931420616023686,0.8585998668453905,2023-09-07
,,0.8277139456652958,2.932395312898858,0.8346706817939927,2023-09-08
,,0.8137684551232134,2.9333700097740305,0.810741496742595,2023-09-09
,,0.7998229645811311,2.9343447066492025,0.7868123116911971,2023-09-10
,,0.7858774740390487,2.9353194035243746,0.7628831266397994,2023-09-11
,,0.7719319834969663,2.9362941003995466,0.7389539415884017,2023-09-12
,,0.757986492954884,2.937268797274719,0.7150247565370039,2023-09-13
,,0.7440410024128016,2.938243494149891,0.6910955714856062,2023-09-14
,,0.7300955118707193,2.939218191025063,0.6671663864342083,2023-09-15
,,0.7161500213286369,2.9401928879002357,0.6432372013828106,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7022045307865545,2.9411675847754077,0.6193080163314129,2023-09-17
,,0.6584359400223221,2.933240118411599,0.5939420241569898,2023-09-18
,,0.6146673492580897,2.9253126520477903,0.5685760319825669,2023-09-19
,,0.5708987584938573,2.9173851856839814,0.5432100398081439,2023-09-20
,,0.5271301677296248,2.909457719320173,0.5178440476337208,2023-09-21
,,0.48336157696539245,2.901530252956364,0.49247805545929785,2023-09-22
,,0.43959298620116005,2.893602786592555,0.46711206328487487,2023-09-23
,,0.3958243954369276,2.8856753202287466,0.44174607111045183,2023-09-24
,,0.3520558046726952,2.8777478538649377,0.41638007893602885,2023-09-25
,,0.3082872139084628,2.869820387501129,0.3910140867616059,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26451862314423036,2.8618929211373203,0.36564809458718284,2023-09-27
,,0.26746814827628085,2.8647858424137453,0.3570297666279237,2023-09-28
,,0.2704176734083314,2.86767876369017,0.3484114386686646,2023-09-29
,,0.2733671985403819,2.870571684966595,0.33979311070940543,2023-09-30
,,0.2763167236724324,2.87346460624302,0.3311747827501463,2023-10-01
,,0.2792662488044829,2.8763575275194446,0.3225564547908871,2023-10-02
,,0.2822157739365334,2.8792504487958697,0.31393812683162803,2023-10-03
,,0.2851652990685839,2.8821433700722947,0.3053197988723689,2023-10-04
,,0.2881148242006344,2.8850362913487198,0.2967014709131097,2023-10-05
,,0.29106434933268494,2.8879292126251443,0.2880831429538506,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2940138744647354,2.8908221339015694,0.27946481499459147,2023-10-07
,,0.3022383482613903,2.8870674406858323,0.28461568172543,2023-10-08
,,0.3104628220580452,2.8833127474700952,0.28976654845626854,2023-10-09
,,0.31868729585470007,2.879558054254358,0.29491741518710707,2023-10-10
,,0.32691176965135493,2.875803361038621,0.3000682819179456,2023-10-11
,,0.33513624344800985,2.8720486678228845,0.3052191486487842,2023-10-12
,,0.3433607172446647,2.8682939746071474,0.3103700153796227,2023-10-13
,,0.3515851910413196,2.8645392813914103,0.31552088211046125,2023-10-14
,,0.3598096648379745,2.8607845881756733,0.3206717488412998,2023-10-15
,,0.36803413863462936,2.857029894959936,0.3258226155721383,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3762586124312842,2.853275201744199,0.33097348230297685,2023-10-17
,,0.35431892832078116,2.8406069051519522,0.3249033319608394,2023-10-18
,,0.3323792442102781,2.8279386085597054,0.31883318161870194,2023-10-19
,,0.310439560099775,2.815270311967459,0.3127630312765645,2023-10-20
,,0.288499875989272,2.802602015375212,0.30669288093442704,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.26656019187876895,2.789933718782965,0.3006227305922896,2023-10-22
,,0.2647594212714587,2.7918137667890486,0.29476676800334284,2023-10-23
,,0.26295865066414836,2.793693814795132,0.2889108054143961,2023-10-24
,,0.2611578800568381,2.795573862801216,0.28305484282544935,2023-10-25
,,0.25935710944952783,2.7974539108072993,0.2771988802365026,2023-10-26
,,0.25755633884221757,2.7993339588133828,0.2713429176475558,2023-10-27
,,0.2557555682349073,2.801214006819466,0.2654869550586091,2023-10-28
,,0.253954797627597,2.8030940548255496,0.2596309924696623,2023-10-29
,,0.2521540270202867,2.8049741028316335,0.25377502988071554,2023-10-30
,,0.25035325641297645,2.806854150837717,0.2479190672917688,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24855248580566616,2.8087341988438004,0.24206310470282205,2023-11-01
,,0.2445445454470372,2.804528840610454,0.2364403748337086,2023-11-02
,,0.2405366050884082,2.8003234823771077,0.23081764496459517,2023-11-03
,,0.23652866472977924,2.7961181241437614,0.22519491509548173,2023-11-04
,,0.23252072437115026,2.791912765910415,0.21957218522636826,2023-11-05
,,0.2285127840125213,2.7877074076770683,0.21394945535725482,2023-11-06
,,0.22450484365389234,2.783502049443722,0.20832672548814138,2023-11-07
,,0.22049690329526336,2.7792966912103756,0.20270399561902794,2023-11-08
,,0.2164889629366344,2.7750913329770293,0.19708126574991447,2023-11-09
,,0.2124810225780054,2.770885974743683,0.19145853588080103,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20847308221937644,2.7666806165103366,0.1858358060116876,2023-11-11
,,0.18843226884093056,2.76731274211789,0.1780344895630761,2023-11-12
,,0.16839145546248466,2.7679448677254435,0.1702331731144646,2023-11-13
,,0.14835064208403875,2.7685769933329967,0.1624318566658531,2023-11-14
,,0.12830982870559288,2.7692091189405503,0.1546305402172416,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10826901532714699,2.7698412445481035,0.1468292237686301,2023-11-16
,,0.11484100130369168,2.7793187968204713,0.14703385993980023,2023-11-17
,,0.12141298728023638,2.7887963490928387,0.14723849611097034,2023-11-18
,,0.12798497325678107,2.7982739013652065,0.14744313228214045,2023-11-19
,,0.13455695923332578,2.8077514536375743,0.14764776845331057,2023-11-20
,,0.14112894520987046,2.817229005909942,0.14785240462448068,2023-11-21
,,0.14770093118641517,2.8267065581823094,0.1480570407956508,2023-11-22
,,0.15427291716295988,2.836184110454677,0.1482616769668209,2023-11-23
,,0.16084490313950456,2.845661662727045,0.14846631313799102,2023-11-24
,,0.16741688911604924,2.8551392149994124,0.14867094930916114,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.17398887509259395,2.86461676727178,0.14887558548033125,2023-11-26
,,0.17477120288287085,2.8589158324982944,0.15267620542732482,2023-11-27
,,0.17555353067314775,2.8532148977248086,0.15647682537431842,2023-11-28
,,0.17633585846342462,2.847513962951323,0.160277445321312,2023-11-29
,,0.17711818625370152,2.841813028177837,0.16407806526830557,2023-11-30
,,0.1779005140439784,2.8361120934043518,0.16787868521529914,2023-12-01
,,0.1786828418342553,2.830411158630866,0.17167930516229274,2023-12-02
,,0.1794651696245322,2.8247102238573802,0.1754799251092863,2023-12-03
,,0.18024749741480908,2.8190092890838945,0.17928054505627988,2023-12-04
,,0.18102982520508598,2.8133083543104087,0.18308116500327348,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18181215299536288,2.807607419536923,0.18688178495026705,2023-12-06
,,0.1856310662612563,2.7992972082801426,0.19217842227538717,2023-12-07
,,0.1894499795271497,2.7909869970233623,0.19747505960050726,2023-12-08
,,0.19326889279304313,2.782676785766582,0.20277169692562738,2023-12-09
,,0.19708780605893653,2.7743665745098016,0.20806833425074747,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20090671932482995,2.7660563632530213,0.2133649715758676,2023-12-11
,,0.20359925391849606,2.765494938984615,0.21475535170048657,2023-12-12
,,0.2062917885121622,2.7649335147162084,0.21614573182510552,2023-12-13
,,0.20898432310582832,2.764372090447802,0.2175361119497245,2023-12-14
,,0.21167685769949446,2.7638106661793955,0.21892649207434348,2023-12-15
,,0.21436939229316057,2.763249241910989,0.22031687219896243,2023-12-16
,,0.21706192688682668,2.7626878176425826,0.2217072523235814,2023-12-17
,,0.21975446148049282,2.762126393374176,0.22309763244820038,2023-12-18
,,0.22244699607415894,2.7615649691057698,0.22448801257281933,2023-12-19
,,0.22513953066782508,2.7610035448373633,0.2258783926974383,2023-12-20
,,0.2278320652614912,2.760442120568957,0.2272687728220573,2023-12-21
,,0.23052459985515733,2.7598806963005504,0.22865915294667624,2023-12-22
,,0.23321713444882344,2.759319272032144,0.23004953307129522,2023-12-23
,,0.23590966904248956,2.7587578477637376,0.2314399131959142,2023-12-24
,,0.2386022036361557,2.758196423495331,0.23283029332053315,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2412947382298218,2.7576349992269247,0.23422067344515213,2023-12-26
