id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3224261222995666,2.823448134965414,0.32092773012823045,2023-02-19
,,0.3235822088837739,2.824160956845921,0.3213940653888785,2023-02-20
,,0.32473829546798133,2.824873778726429,0.3218604006495266,2023-02-21
,,0.32589438205218874,2.825586600606936,0.32232673591017463,2023-02-22
,,0.3270504686363961,2.826299422487444,0.32279307117082273,2023-02-23
,,0.3282065552206035,2.827012244367951,0.3232594064314708,2023-02-24
,,0.3293626418048109,2.8277250662484583,0.3237257416921189,2023-02-25
,,0.3305187283890183,2.828437888128966,0.3241920769527669,2023-02-26
,,0.33167481497322565,2.8291507100094733,0.324658412213415,2023-02-27
,,0.33283090155743306,2.829863531889981,0.32512474747406306,2023-02-28
,,0.33398698814164046,2.830576353770488,0.32559108273471116,2023-03-01
,,0.3351430747258478,2.8312891756509955,0.3260574179953592,2023-03-02
,,0.3362991613100552,2.832001997531503,0.32652375325600724,2023-03-03
,,0.3374552478942626,2.8327148194120104,0.32699008851665534,2023-03-04
,,0.33861133447846997,2.833427641292518,0.3274564237773034,2023-03-05
,,0.3397674210626774,2.8341404631730254,0.3279227590379515,2023-03-06
,,0.3409235076468848,2.8348532850535326,0.3283890942985995,2023-03-07
,,0.34207959423109213,2.8355661069340403,0.3288554295592476,2023-03-08
,,0.34323568081529954,2.8362789288145476,0.32932176481989567,2023-03-09
,,0.34439176739950694,2.8369917506950553,0.32978810008054377,2023-03-10
,,0.34554785398371435,2.8377045725755625,0.3302544353411918,2023-03-11
,,0.3467039405679217,2.8384173944560698,0.3307207706018399,2023-03-12
,,0.3478600271521291,2.8391302163365775,0.33118710586248795,2023-03-13
,,0.3490161137363365,2.8398430382170847,0.331653441123136,2023-03-14
,,0.35017220032054386,2.8405558600975924,0.3321197763837841,2023-03-15
,,0.35132828690475126,2.8412686819780997,0.33258611164443214,2023-03-16
,,0.35248437348895867,2.841981503858607,0.33305244690508023,2023-03-17
,,0.3536404600731661,2.8426943257391146,0.3335187821657283,2023-03-18
,,0.3547965466573734,2.843407147619622,0.3339851174263764,2023-03-19
,,0.35595263324158083,2.8441199695001296,0.3344514526870244,2023-03-20
,,0.3571087198257882,2.844832791380637,0.3349177879476725,2023-03-21
,,0.3582648064099956,2.845545613261144,0.33538412320832056,2023-03-22
,,0.359420892994203,2.8462584351416518,0.33585045846896866,2023-03-23
,,0.3605769795784104,2.846971257022159,0.3363167937296167,2023-03-24
,,0.36173306616261774,2.8476840789026667,0.3367831289902648,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.36288915274682515,2.848396900783174,0.33724946425091284,2023-03-26
,,0.3591169002431512,2.84727929488464,0.33481178055422295,2023-03-27
,,0.35534464773947716,2.8461616889861063,0.3323740968575331,2023-03-28
,,0.3515723952358032,2.845044083087572,0.3299364131608432,2023-03-29
,,0.34780014273212917,2.8439264771890382,0.32749872946415337,2023-03-30
,,0.3440278902284552,2.8428088712905044,0.3250610457674635,2023-03-31
,,0.34025563772478123,2.8416912653919706,0.32262336207077363,2023-04-01
,,0.3364833852211072,2.8405736594934368,0.32018567837408374,2023-04-02
,,0.33271113271743324,2.8394560535949025,0.3177479946773939,2023-04-03
,,0.3289388802137592,2.8383384476963687,0.315310310980704,2023-04-04
,,0.32516662771008525,2.837220841797835,0.31287262728401416,2023-04-05
,,0.3213943752064113,2.836103235899301,0.31043494358732426,2023-04-06
,,0.31762212270273726,2.834985630000767,0.3079972598906344,2023-04-07
,,0.3138498701990633,2.833868024102233,0.3055595761939445,2023-04-08
,,0.3100776176953893,2.832750418203699,0.30312189249725463,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3063053651917153,2.8316328123051653,0.3006842088005648,2023-04-10
,,0.29949225832041926,2.8275737263041396,0.2990654129585817,2023-04-11
,,0.2926791514491232,2.8235146403031144,0.2974466171165986,2023-04-12
,,0.28586604457782716,2.819455554302089,0.29582782127461543,2023-04-13
,,0.2790529377065311,2.8153964683010635,0.29420902543263233,2023-04-14
,,0.27223983083523506,2.811337382300038,0.29259022959064923,2023-04-15
,,0.265426723963939,2.8072782962990126,0.29097143374866613,2023-04-16
,,0.25861361709264297,2.8032192102979874,0.28935263790668303,2023-04-17
,,0.2518005102213469,2.7991601242969617,0.2877338420646999,2023-04-18
,,0.24498740335005087,2.795101038295936,0.2861150462227168,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.23817429647875482,2.791041952294911,0.2844962503807337,2023-04-20
,,0.24878269071842304,2.7967585170652125,0.2849663350256843,2023-04-21
,,0.25939108495809127,2.802475081835514,0.28543641967063493,2023-04-22
,,0.2699994791977595,2.808191646605816,0.2859065043155856,2023-04-23
,,0.2806078734374277,2.8139082113761176,0.28637658896053625,2023-04-24
,,0.29121626767709596,2.8196247761464193,0.2868466736054869,2023-04-25
,,0.30182466191676416,2.8253413409167205,0.2873167582504375,2023-04-26
,,0.3124330561564324,2.831057905687022,0.28778684289538814,2023-04-27
,,0.32304145039610066,2.836774470457324,0.2882569275403388,2023-04-28
,,0.33364984463576886,2.8424910352276256,0.28872701218528946,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3442582388754371,2.8482075999979273,0.2891970968302401,2023-04-30
,,0.3393008022254858,2.8463165977099507,0.2906553230036724,2023-05-01
,,0.3343433655755345,2.844425595421974,0.2921135491771048,2023-05-02
,,0.3293859289255832,2.842534593133998,0.29357177535053713,2023-05-03
,,0.3244284922756319,2.8406435908460215,0.2950300015239695,2023-05-04
,,0.3194710556256806,2.838752588558045,0.29648822769740185,2023-05-05
,,0.3145136189757293,2.8368615862700683,0.2979464538708342,2023-05-06
,,0.30955618232577803,2.834970583982092,0.29940468004426657,2023-05-07
,,0.30459874567582673,2.8330795816941157,0.3008629062176989,2023-05-08
,,0.29964130902587544,2.831188579406139,0.3023211323911313,2023-05-09
,,0.29468387237592414,2.8292975771181625,0.3037793585645636,2023-05-10
,,0.28972643572597284,2.827406574830186,0.30523758473799595,2023-05-11
,,0.28476899907602155,2.8255155725422094,0.30669581091142833,2023-05-12
,,0.27981156242607025,2.8236245702542333,0.30815403708486067,2023-05-13
,,0.27485412577611895,2.8217335679662567,0.30961226325829305,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26989668912616765,2.81984256567828,0.3110704894317254,2023-05-15
,,0.2731879336638158,2.821039482411119,0.30834516938084944,2023-05-16
,,0.27647917820146395,2.8222363991439576,0.30561984932997355,2023-05-17
,,0.2797704227391121,2.823433315876796,0.30289452927909766,2023-05-18
,,0.28306166727676024,2.8246302326096346,0.3001692092282217,2023-05-19
,,0.28635291181440836,2.8258271493424734,0.29744388917734577,2023-05-20
,,0.28964415635205654,2.827024066075312,0.2947185691264699,2023-05-21
,,0.2929354008897047,2.828220982808151,0.291993249075594,2023-05-22
,,0.29622664542735283,2.829417899540989,0.28926792902471804,2023-05-23
,,0.29951788996500095,2.830614816273828,0.2865426089738421,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3028091345026491,2.8318117330066666,0.2838172889229662,2023-05-25
,,0.29231811934446783,2.821431898781824,0.2742937131066847,2023-05-26
,,0.2818271041862866,2.811052064556982,0.2647701372904033,2023-05-27
,,0.2713360890281053,2.8006722303321396,0.25524656147412184,2023-05-28
,,0.26084507386992406,2.7902923961072976,0.24572298565784034,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25035405871174277,2.779912561882455,0.23619940984155888,2023-05-30
,,0.23946480056289604,2.7703380486577234,0.2289653944720173,2023-05-31
,,0.22857554241404932,2.7607635354329916,0.2217313791024757,2023-06-01
,,0.2176862842652026,2.75118902220826,0.21449736373293413,2023-06-02
,,0.20679702611635586,2.741614508983528,0.20726334836339255,2023-06-03
,,0.19590776796750914,2.7320399957587966,0.20002933299385095,2023-06-04
,,0.18501850981866244,2.722465482534065,0.19279531762430938,2023-06-05
,,0.17412925166981572,2.712890969309333,0.1855613022547678,2023-06-06
,,0.163239993520969,2.7033164560846012,0.1783272868852262,2023-06-07
,,0.15235073537212226,2.6937419428598695,0.17109327151568463,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.14146147722327554,2.6841674296351377,0.16385925614614305,2023-06-09
,,0.14720897691046408,2.7382876657194206,0.16692239017442984,2023-06-10
,,0.15295647659765263,2.792407901803704,0.16998552420271665,2023-06-11
,,0.15870397628484118,2.846528137887987,0.17304865823100343,2023-06-12
,,0.16445147597202975,2.9006483739722704,0.17611179225929025,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.1701989756592183,2.9547686100565533,0.17917492628757703,2023-06-14
,,0.18011174998077176,2.938263514165109,0.18543410526839355,2023-06-15
,,0.19002452430232522,2.921758418273664,0.19169328424921003,2023-06-16
,,0.19993729862387868,2.9052533223822192,0.19795246323002655,2023-06-17
,,0.20985007294543218,2.8887482264907747,0.20421164221084304,2023-06-18
,,0.21976284726698564,2.8722431305993297,0.21047082119165955,2023-06-19
,,0.2296756215885391,2.855738034707885,0.21673000017247607,2023-06-20
,,0.23958839591009257,2.8392329388164406,0.22298917915329255,2023-06-21
,,0.24950117023164603,2.822727842924996,0.22924835813410907,2023-06-22
,,0.2594139445531995,2.806222747033551,0.23550753711492556,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.26932671887475296,2.7897176511421065,0.24176671609574207,2023-06-24
,,0.26883846464531075,2.787190121746883,0.25318116088498377,2023-06-25
,,0.26835021041586854,2.7846625923516592,0.2645956056742254,2023-06-26
,,0.2678619561864264,2.782135062956436,0.2760100504634671,2023-06-27
,,0.2673737019569842,2.779607533561212,0.28742449525270874,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.26688544772754197,2.7770800041659887,0.29883894004195044,2023-06-29
,,0.2759982119481083,2.7854421184275537,0.293193993951179,2023-06-30
,,0.28511097616867465,2.793804232689119,0.2875490478604076,2023-07-01
,,0.29422374038924093,2.8021663469506843,0.2819041017696362,2023-07-02
,,0.30333650460980727,2.8105284612122494,0.2762591556788648,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3124492688303736,2.8188905754738145,0.27061420958809335,2023-07-04
,,0.3059668826452517,2.8153564690963955,0.2673583975924927,2023-07-05
,,0.2994844964601298,2.8118223627189765,0.26410258559689204,2023-07-06
,,0.2930021102750079,2.8082882563415574,0.2608467736012913,2023-07-07
,,0.286519724089886,2.8047541499641384,0.25759096160569067,2023-07-08
,,0.2800373379047641,2.8012200435867194,0.25433514961009,2023-07-09
,,0.2735549517196422,2.7976859372093004,0.2510793376144893,2023-07-10
,,0.2670725655345203,2.7941518308318813,0.24782352561888865,2023-07-11
,,0.26059017934939843,2.7906177244544623,0.244567713623288,2023-07-12
,,0.2541077931642765,2.7870836180770433,0.24131190162768734,2023-07-13
,,0.2476254069791546,2.7835495116996247,0.23805608963208666,2023-07-14
,,0.24114302079403271,2.7800154053222057,0.23480027763648598,2023-07-15
,,0.23466063460891082,2.7764812989447867,0.23154446564088532,2023-07-16
,,0.22817824842378892,2.7729471925673677,0.22828865364528467,2023-07-17
,,0.221695862238667,2.7694130861899486,0.22503284164968398,2023-07-18
,,0.21521347605354513,2.7658789798125296,0.2217770296540833,2023-07-19
,,0.2087310898684232,2.7623448734351106,0.21852121765848265,2023-07-20
,,0.20224870368330133,2.7588107670576916,0.215265405662882,2023-07-21
,,0.1957663174981794,2.7552766606802725,0.2120095936672813,2023-07-22
,,0.1892839313130575,2.7517425543028535,0.20875378167168063,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18280154512793562,2.7482084479254345,0.20549796967607997,2023-07-24
,,0.1748015022473186,2.737236843214786,0.1950704792280747,2023-07-25
,,0.16680145936670163,2.7262652385041375,0.1846429887800694,2023-07-26
,,0.15880141648608462,2.715293633793489,0.17421549833206412,2023-07-27
,,0.15080137360546764,2.7043220290828405,0.1637880078840588,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.14280133072485063,2.693350424372192,0.15336051743605353,2023-07-29
,,0.14528706718847756,2.695341408291818,0.1541145497156154,2023-07-30
,,0.1477728036521045,2.697332392211444,0.15486858199517725,2023-07-31
,,0.15025854011573142,2.69932337613107,0.1556226142747391,2023-08-01
,,0.15274427657935832,2.7013143600506955,0.15637664655430097,2023-08-02
,,0.15523001304298525,2.7033053439703214,0.15713067883386284,2023-08-03
,,0.15771574950661219,2.7052963278899473,0.15788471111342472,2023-08-04
,,0.16020148597023912,2.7072873118095733,0.1586387433929866,2023-08-05
,,0.16268722243386605,2.709278295729199,0.15939277567254845,2023-08-06
,,0.16517295889749298,2.711269279648825,0.1601468079521103,2023-08-07
,,0.16765869536111988,2.7132602635684506,0.16090084023167217,2023-08-08
,,0.1701444318247468,2.7152512474880766,0.16165487251123403,2023-08-09
,,0.17263016828837374,2.7172422314077025,0.1624089047907959,2023-08-10
,,0.17511590475200067,2.7192332153273284,0.16316293707035776,2023-08-11
,,0.1776016412156276,2.7212241992469544,0.16391696934991962,2023-08-12
,,0.18008737767925453,2.7232151831665803,0.1646710016294815,2023-08-13
,,0.18257311414288147,2.725206167086206,0.16542503390904337,2023-08-14
,,0.18505885060650837,2.7271971510058317,0.16617906618860523,2023-08-15
,,0.1875445870701353,2.7291881349254576,0.1669330984681671,2023-08-16
,,0.19003032353376223,2.7311791188450836,0.16768713074772895,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.19251605999738916,2.7331701027647095,0.1684411630272908,2023-08-18
,,0.19577737913613538,2.746334250516505,0.1790292723064915,2023-08-19
,,0.19903869827488158,2.7594983982683,0.1896173815856922,2023-08-20
,,0.2023000174136278,2.7726625460200953,0.20020549086489287,2023-08-21
,,0.205561336552374,2.7858266937718903,0.21079360014409354,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2088226556911202,2.7989908415236857,0.22138170942329424,2023-08-23
,,0.2369524922601146,2.8014810740010656,0.2556735173551947,2023-08-24
,,0.26508232882910904,2.8039713064784455,0.28996532528709523,2023-08-25
,,0.29321216539810346,2.806461538955826,0.32425713321899574,2023-08-26
,,0.32134200196709783,2.8089517714332057,0.35854894115089625,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.34947183853609226,2.8114420039105856,0.39284074908279676,2023-08-28
,,0.37709385825451525,2.8194488426589905,0.40932634491319253,2023-08-29
,,0.4047158779729382,2.8274556814073954,0.42581194074358836,2023-08-30
,,0.43233789769136116,2.8354625201558,0.44229753657398413,2023-08-31
,,0.45995991740978415,2.843469358904205,0.45878313240437996,2023-09-01
,,0.4875819371282071,2.8514761976526097,0.47526872823477573,2023-09-02
,,0.51520395684663,2.8594830364010146,0.4917543240651715,2023-09-03
,,0.542825976565053,2.8674898751494196,0.5082399198955673,2023-09-04
,,0.570447996283476,2.875496713897824,0.5247255157259632,2023-09-05
,,0.598070016001899,2.883503552646229,0.5412111115563589,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.625692035720322,2.891510391394634,0.5576967073867547,2023-09-07
,,0.6173969372869836,2.888979381970988,0.5575327902042441,2023-09-08
,,0.6091018388536452,2.8864483725473424,0.5573688730217335,2023-09-09
,,0.6008067404203069,2.8839173631236967,0.5572049558392229,2023-09-10
,,0.5925116419869686,2.881386353700051,0.5570410386567124,2023-09-11
,,0.5842165435536302,2.8788553442764053,0.5568771214742018,2023-09-12
,,0.5759214451202919,2.87632433485276,0.5567132042916911,2023-09-13
,,0.5676263466869536,2.8737933254291144,0.5565492871091806,2023-09-14
,,0.5593312482536152,2.8712623160054687,0.55638536992667,2023-09-15
,,0.5510361498202768,2.868731306581823,0.5562214527441595,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5427410513869385,2.8662002971581773,0.5560575355616488,2023-09-17
,,0.52838249827198,2.863051267576908,0.5417706428853548,2023-09-18
,,0.5140239451570215,2.8599022379956387,0.5274837502090609,2023-09-19
,,0.49966539204206306,2.8567532084143696,0.5131968575327669,2023-09-20
,,0.4853068389271046,2.8536041788331,0.49890996485647293,2023-09-21
,,0.4709482858121461,2.850455149251831,0.48462307218017897,2023-09-22
,,0.4565897326971876,2.847306119670562,0.470336179503885,2023-09-23
,,0.44223117958222913,2.8441570900892925,0.45604928682759105,2023-09-24
,,0.42787262646727064,2.8410080605080235,0.44176239415129703,2023-09-25
,,0.41351407335231216,2.837859030926754,0.42747550147500313,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3991555202373537,2.834710001345485,0.4131886087987091,2023-09-27
,,0.386947035176821,2.834650926929051,0.39950379777876843,2023-09-28
,,0.37473855011628837,2.834591852512617,0.3858189867588278,2023-09-29
,,0.3625300650557557,2.8345327780961833,0.37213417573888713,2023-09-30
,,0.35032157999522306,2.834473703679749,0.3584493647189465,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3381130949346904,2.8344146292633154,0.3447645536990058,2023-10-02
,,0.3383048882663368,2.8310126596327847,0.3402696998182265,2023-10-03
,,0.3384966815979832,2.827610690002254,0.33577484593744716,2023-10-04
,,0.3386884749296296,2.8242087203717228,0.33127999205666786,2023-10-05
,,0.338880268261276,2.820806750741192,0.3267851381758885,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3390720615929224,2.8174047811106613,0.3222902842951092,2023-10-07
,,0.33203572008947296,2.8185275318216885,0.32210149618092854,2023-10-08
,,0.3249993785860235,2.819650282532716,0.3219127080667479,2023-10-09
,,0.3179630370825741,2.8207730332437433,0.32172391995256716,2023-10-10
,,0.31092669557912467,2.821895783954771,0.3215351318383865,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3038903540756752,2.823018534665798,0.32134634372420584,2023-10-12
,,0.30915494487141887,2.819977804146768,0.3197582365555527,2023-10-13
,,0.31441953566716246,2.816937073627738,0.3181701293868996,2023-10-14
,,0.3196841264629061,2.8138963431087074,0.31658202221824644,2023-10-15
,,0.3249487172586497,2.8108556125896773,0.31499391504959334,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.33021330805439336,2.8078148820706472,0.3134058078809402,2023-10-17
,,0.3265772557703805,2.807725612788403,0.3180770869138252,2023-10-18
,,0.32294120348636757,2.8076363435061595,0.32274836594671025,2023-10-19
,,0.3193051512023547,2.8075470742239155,0.32741964497959525,2023-10-20
,,0.3156690989183418,2.807457804941672,0.3320909240124803,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3120330466343289,2.807368535659428,0.3367622030453653,2023-10-22
,,0.3147726614653312,2.798129880416192,0.3340282075616923,2023-10-23
,,0.3175122762963336,2.7888912251729563,0.3312942120780194,2023-10-24
,,0.320251891127336,2.7796525699297208,0.3285602165943464,2023-10-25
,,0.3229915059583383,2.770413914686485,0.3258262211106735,2023-10-26
,,0.32573112078934063,2.761175259443249,0.3230922256270005,2023-10-27
,,0.328470735620343,2.7519366042000133,0.32035823014332754,2023-10-28
,,0.3312103504513454,2.7426979489567778,0.3176242346596546,2023-10-29
,,0.3339499652823477,2.733459293713542,0.31489023917598163,2023-10-30
,,0.33668958011335004,2.724220638470306,0.3121562436923087,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3394291949443524,2.7149819832270703,0.30942224820863573,2023-11-01
,,0.326883730781708,2.720436438563469,0.2992650997857491,2023-11-02
,,0.3143382666190636,2.725890893899868,0.28910795136286255,2023-11-03
,,0.30179280245641915,2.7313453492362667,0.27895080293997593,2023-11-04
,,0.28924733829377475,2.7367998045726654,0.2687936545170893,2023-11-05
,,0.27670187413113034,2.742254259909064,0.25863650609420274,2023-11-06
,,0.26415640996848594,2.747708715245463,0.24847935767131613,2023-11-07
,,0.25161094580584153,2.7531631705818618,0.2383222092484295,2023-11-08
,,0.23906548164319713,2.7586176259182604,0.22816506082554291,2023-11-09
,,0.2265200174805527,2.7640720812546595,0.21800791240265632,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2139745533179083,2.769526536591058,0.2078507639797697,2023-11-11
,,0.1886442361220201,2.7718665457356417,0.19237288571997885,2023-11-12
,,0.16331391892613192,2.774206554880225,0.176895007460188,2023-11-13
,,0.13798360173024374,2.7765465640248084,0.16141712920039714,2023-11-14
,,0.11265328453435555,2.7788865731693915,0.1459392509406063,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08732296733846735,2.781226582313975,0.13046137268081545,2023-11-16
,,0.09684791975806559,2.781731071723358,0.13281837075421282,2023-11-17
,,0.10637287217766382,2.782235561132741,0.1351753688276102,2023-11-18
,,0.11589782459726206,2.782740050542124,0.13753236690100756,2023-11-19
,,0.12542277701686028,2.783244539951507,0.13988936497440493,2023-11-20
,,0.13494772943645852,2.78374902936089,0.1422463630478023,2023-11-21
,,0.14447268185605674,2.784253518770273,0.14460336112119965,2023-11-22
,,0.153997634275655,2.784758008179656,0.14696035919459702,2023-11-23
,,0.1635225866952532,2.7852624975890388,0.1493173572679944,2023-11-24
,,0.17304753911485143,2.785766986998422,0.15167435534139176,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18257249153444968,2.786271476407805,0.15403135341478913,2023-11-26
,,0.1862692208583594,2.787309023693716,0.16085289734368202,2023-11-27
,,0.18996595018226908,2.7883465709796273,0.16767444127257491,2023-11-28
,,0.1936626795061788,2.7893841182655383,0.1744959852014678,2023-11-29
,,0.19735940883008848,2.7904216655514493,0.1813175291303607,2023-11-30
,,0.2010561381539982,2.7914592128373608,0.1881390730592536,2023-12-01
,,0.20475286747790788,2.7924967601232717,0.19496061698814648,2023-12-02
,,0.2084495968018176,2.7935343074091827,0.2017821609170394,2023-12-03
,,0.2121463261257273,2.7945718546950937,0.2086037048459323,2023-12-04
,,0.215843055449637,2.795609401981005,0.2154252487748252,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21953978477354671,2.796646949266916,0.22224679270371808,2023-12-06
,,0.22583611794940184,2.7973848450518135,0.23060124782320113,2023-12-07
,,0.23213245112525696,2.798122740836711,0.23895570294268415,2023-12-08
,,0.23842878430111208,2.7988606366216082,0.2473101580621672,2023-12-09
,,0.2447251174769672,2.7995985324065056,0.25566461318165024,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25102145065282233,2.800336428191403,0.26401906830113325,2023-12-11
,,0.2541688428482346,2.799837568262505,0.2658366208658236,2023-12-12
,,0.25731623504364687,2.7993387083336074,0.267654173430514,2023-12-13
,,0.26046362723905914,2.7988398484047097,0.26947172599520436,2023-12-14
,,0.2636110194344714,2.798340988475812,0.2712892785598947,2023-12-15
,,0.2667584116298837,2.797842128546914,0.27310683112458506,2023-12-16
,,0.26990580382529594,2.7973432686180164,0.27492438368927546,2023-12-17
,,0.2730531960207082,2.7968444086891187,0.2767419362539658,2023-12-18
,,0.27620058821612054,2.7963455487602213,0.27855948881865616,2023-12-19
,,0.2793479804115328,2.7958466888313236,0.2803770413833465,2023-12-20
,,0.28249537260694507,2.795347828902426,0.2821945939480369,2023-12-21
,,0.28564276480235734,2.794848968973528,0.28401214651272727,2023-12-22
,,0.2887901569977696,2.7943501090446303,0.2858296990774176,2023-12-23
,,0.2919375491931819,2.7938512491157326,0.28764725164210797,2023-12-24
,,0.29508494138859415,2.793352389186835,0.2894648042067984,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2982323335840064,2.792853529257937,0.2912823567714887,2023-12-26
