id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.35642097590698435,2.8252076456360378,0.39297211799518006,2023-10-22
,,0.36532298476914515,2.8325990620506176,0.39092120238740663,2023-10-23
,,0.37422499363130596,2.8399904784651975,0.3888702867796332,2023-10-24
,,0.3831270024934668,2.8473818948797773,0.38681937117185977,2023-10-25
,,0.3920290113556276,2.854773311294357,0.38476845556408634,2023-10-26
,,0.4009310202177884,2.8621647277089375,0.3827175399563129,2023-10-27
,,0.40983302907994923,2.8695561441235173,0.3806666243485395,2023-10-28
,,0.41873503794211003,2.876947560538097,0.37861570874076605,2023-10-29
,,0.42763704680427084,2.884338976952677,0.3765647931329926,2023-10-30
,,0.4365390556664317,2.891730393367257,0.3745138775252192,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4454410645285925,2.8991218097818368,0.37246296191744577,2023-11-01
,,0.42173777956951064,2.8853428853491243,0.36053060630753764,2023-11-02
,,0.39803449461042884,2.8715639609164123,0.34859825069762956,2023-11-03
,,0.374331209651347,2.8577850364837,0.33666589508772143,2023-11-04
,,0.3506279246922651,2.844006112050988,0.32473353947781336,2023-11-05
,,0.32692463973318325,2.8302271876182754,0.31280118386790523,2023-11-06
,,0.3032213547741014,2.816448263185563,0.3008688282579971,2023-11-07
,,0.2795180698150196,2.802669338752851,0.288936472648089,2023-11-08
,,0.2558147848559377,2.7888904143201385,0.2770041170381809,2023-11-09
,,0.23211149989685587,2.7751114898874265,0.2650717614282728,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20840821493777403,2.761332565454714,0.2531394058183647,2023-11-11
,,0.19199857249967284,2.759231092547571,0.22871923199301347,2023-11-12
,,0.1755889300615716,2.7571296196404287,0.20429905816766225,2023-11-13
,,0.15917928762347042,2.7550281467332858,0.179878884342311,2023-11-14
,,0.14276964518536922,2.7529266738261433,0.15545871051695978,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12636000274726802,2.7508252009190004,0.13103853669160856,2023-11-16
,,0.12957101346883332,2.751655994980244,0.13309840988471883,2023-11-17
,,0.1327820241903986,2.7524867890414875,0.13515828307782912,2023-11-18
,,0.1359930349119639,2.7533175831027306,0.13721815627093942,2023-11-19
,,0.1392040456335292,2.754148377163974,0.13927802946404969,2023-11-20
,,0.1424150563550945,2.7549791712252176,0.14133790265715995,2023-11-21
,,0.14562606707665976,2.755809965286461,0.14339777585027025,2023-11-22
,,0.14883707779822505,2.7566407593477047,0.14545764904338054,2023-11-23
,,0.15204808851979035,2.757471553408948,0.1475175222364908,2023-11-24
,,0.15525909924135564,2.7583023474701913,0.14957739542960108,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15847010996292094,2.759133141531435,0.15163726862271137,2023-11-26
,,0.16355603122395607,2.7626772312340124,0.1577493518172845,2023-11-27
,,0.1686419524849912,2.76622132093659,0.1638614350118576,2023-11-28
,,0.1737278737460263,2.7697654106391676,0.16997351820643072,2023-11-29
,,0.17881379500706143,2.773309500341745,0.17608560140100382,2023-11-30
,,0.18389971626809656,2.7768535900443228,0.18219768459557695,2023-12-01
,,0.1889856375291317,2.7803976797469,0.18830976779015007,2023-12-02
,,0.19407155879016683,2.7839417694494775,0.19442185098472317,2023-12-03
,,0.19915748005120193,2.787485859152055,0.2005339341792963,2023-12-04
,,0.20424340131223706,2.7910299488546326,0.2066460173738694,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2093293225732722,2.79457403855721,0.21275810056844252,2023-12-06
,,0.22011243983247877,2.796658385828589,0.21954277689479143,2023-12-07
,,0.23089555709168536,2.798742733099968,0.22632745322114034,2023-12-08
,,0.24167867435089196,2.800827080371347,0.23311212954748922,2023-12-09
,,0.2524617916100985,2.802911427642726,0.23989680587383813,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2632449088693051,2.804995774914105,0.24668148220018704,2023-12-11
,,0.26333003009124134,2.803456068039174,0.24838484855575535,2023-12-12
,,0.2634151513131775,2.801916361164243,0.25008821491132366,2023-12-13
,,0.2635002725351137,2.800376654289312,0.251791581266892,2023-12-14
,,0.26358539375704987,2.7988369474143813,0.2534949476224603,2023-12-15
,,0.2636705149789861,2.7972972405394505,0.2551983139780286,2023-12-16
,,0.26375563620092224,2.7957575336645193,0.25690168033359695,2023-12-17
,,0.26384075742285845,2.7942178267895885,0.25860504668916523,2023-12-18
,,0.2639258786447946,2.7926781199146578,0.26030841304473357,2023-12-19
,,0.2640109998667308,2.791138413039727,0.26201177940030185,2023-12-20
,,0.264096121088667,2.7895987061647958,0.2637151457558702,2023-12-21
,,0.2641812423106032,2.788058999289865,0.2654185121114385,2023-12-22
,,0.26426636353253935,2.7865192924149342,0.2671218784670068,2023-12-23
,,0.26435148475447556,2.7849795855400035,0.26882524482257514,2023-12-24
,,0.2644366059764117,2.7834398786650723,0.2705286111781434,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26452172719834793,2.7819001717901415,0.27223197753371176,2023-12-26
