id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2549590149667939,2.8543973987498243,0.24594932916113202,2023-03-22
,,0.2554058701866343,2.847017032597307,0.24580018222847624,2023-03-23
,,0.25585272540647463,2.8396366664447905,0.24565103529582044,2023-03-24
,,0.256299580626315,2.8322563002922734,0.24550188836316464,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25674643584615536,2.8248759341397562,0.24535274143050884,2023-03-26
,,0.25404167642539577,2.823127731657876,0.24253115968169764,2023-03-27
,,0.2513369170046361,2.821379529175996,0.23970957793288647,2023-03-28
,,0.2486321575838765,2.819631326694116,0.23688799618407527,2023-03-29
,,0.2459273981631169,2.8178831242122357,0.2340664144352641,2023-03-30
,,0.24322263874235728,2.8161349217303555,0.2312448326864529,2023-03-31
,,0.24051787932159766,2.8143867192484757,0.2284232509376417,2023-04-01
,,0.23781311990083803,2.8126385167665955,0.22560166918883054,2023-04-02
,,0.2351083604800784,2.8108903142847153,0.22278008744001934,2023-04-03
,,0.2324036010593188,2.809142111802835,0.21995850569120817,2023-04-04
,,0.22969884163855916,2.8073939093209552,0.21713692394239698,2023-04-05
,,0.22699408221779954,2.805645706839075,0.21431534219358578,2023-04-06
,,0.22428932279703995,2.8038975043571948,0.2114937604447746,2023-04-07
,,0.22158456337628032,2.8021493018753145,0.2086721786959634,2023-04-08
,,0.2188798039555207,2.8004010993934347,0.20585059694715224,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21617504453476108,2.7986528969115545,0.20302901519834105,2023-04-10
,,0.20925756508668478,2.7931947856723687,0.2022503138963001,2023-04-11
,,0.20234008563860847,2.7877366744331833,0.2014716125942592,2023-04-12
,,0.19542260619053217,2.7822785631939975,0.20069291129221825,2023-04-13
,,0.18850512674245587,2.776820451954812,0.19991420999017734,2023-04-14
,,0.18158764729437954,2.7713623407156263,0.1991355086881364,2023-04-15
,,0.17467016784630324,2.7659042294764404,0.19835680738609546,2023-04-16
,,0.16775268839822693,2.760446118237255,0.19757810608405454,2023-04-17
,,0.16083520895015063,2.7549880069980692,0.1967994047820136,2023-04-18
,,0.15391772950207433,2.749529895758884,0.1960207034799727,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14700025005399803,2.744071784519698,0.19524200217793175,2023-04-20
,,0.15576711181829228,2.7519520381944647,0.19232726875526554,2023-04-21
,,0.16453397358258656,2.7598322918692317,0.1894125353325993,2023-04-22
,,0.17330083534688082,2.767712545543999,0.1864978019099331,2023-04-23
,,0.18206769711117507,2.7755927992187654,0.18358306848726685,2023-04-24
,,0.19083455887546935,2.783473052893532,0.18066833506460064,2023-04-25
,,0.1996014206397636,2.791353306568299,0.17775360164193443,2023-04-26
,,0.20836828240405786,2.7992335602430662,0.1748388682192682,2023-04-27
,,0.2171351441683521,2.807113813917833,0.17192413479660199,2023-04-28
,,0.2259020059326464,2.8149940675925995,0.16900940137393575,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23466886769694065,2.8228743212673666,0.16609466795126954,2023-04-30
,,0.22581142793786252,2.8229555304928926,0.16585129688069067,2023-05-01
,,0.2169539881787844,2.823036739718419,0.1656079258101118,2023-05-02
,,0.20809654841970626,2.823117948943945,0.16536455473953293,2023-05-03
,,0.19923910866062816,2.8231991581694715,0.16512118366895404,2023-05-04
,,0.19038166890155003,2.8232803673949975,0.16487781259837517,2023-05-05
,,0.1815242291424719,2.8233615766205236,0.1646344415277963,2023-05-06
,,0.17266678938339378,2.82344278584605,0.16439107045721743,2023-05-07
,,0.16380934962431565,2.823523995071576,0.16414769938663856,2023-05-08
,,0.15495190986523755,2.8236052042971025,0.1639043283160597,2023-05-09
,,0.14609447010615942,2.8236864135226285,0.16366095724548083,2023-05-10
,,0.1372370303470813,2.8237676227481545,0.16341758617490196,2023-05-11
,,0.12837959058800316,2.823848831973681,0.16317421510432306,2023-05-12
,,0.11952215082892505,2.823930041199207,0.1629308440337442,2023-05-13
,,0.11066471106984692,2.8240112504247334,0.16268747296316532,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10180727131076882,2.8240924596502595,0.16244410189258646,2023-05-15
,,0.10873396069057437,2.819692069079274,0.1582362077304734,2023-05-16
,,0.11566065007037991,2.8152916785082893,0.15402831356836036,2023-05-17
,,0.12258733945018546,2.810891287937304,0.1498204194062473,2023-05-18
,,0.129514028829991,2.806490897366319,0.14561252524413423,2023-05-19
,,0.13644071820979656,2.802090506795334,0.14140463108202117,2023-05-20
,,0.1433674075896021,2.7976901162243486,0.13719673691990814,2023-05-21
,,0.15029409696940765,2.7932897256533638,0.13298884275779507,2023-05-22
,,0.1572207863492132,2.7888893350823785,0.128780948595682,2023-05-23
,,0.16414747572901872,2.7844889445113936,0.12457305443356897,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17107416510882428,2.7800885539404083,0.12036516027145591,2023-05-25
,,0.16839904472370787,2.770528131892869,0.13406348577981855,2023-05-26
,,0.16572392433859148,2.7609677098453296,0.1477618112881812,2023-05-27
,,0.16304880395347507,2.7514072877977904,0.16146013679654386,2023-05-28
,,0.16037368356835868,2.741846865750251,0.1751584623049065,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15769856318324227,2.7322864437027117,0.18885678781326914,2023-05-30
,,0.17878016047113018,2.743204702199614,0.21039648055895688,2023-05-31
,,0.1998617577590181,2.754122960696516,0.2319361733046446,2023-06-01
,,0.22094335504690604,2.765041219193418,0.25347586605033234,2023-06-02
,,0.24202495233479396,2.7759594776903205,0.27501555879602,2023-06-03
,,0.2631065496226819,2.786877736187223,0.2965552515417078,2023-06-04
,,0.2841881469105698,2.7977959946841247,0.3180949442873955,2023-06-05
,,0.30526974419845776,2.808714253181027,0.3396346370330832,2023-06-06
,,0.32635134148634565,2.8196325116779293,0.36117432977877095,2023-06-07
,,0.34743293877423354,2.830550770174831,0.3827140225244587,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3685145360621215,2.8414690286717335,0.4042537152701464,2023-06-09
,,0.3937364692306409,2.8483070477833907,0.42274412360341207,2023-06-10
,,0.41895840239916027,2.8551450668950484,0.4412345319366777,2023-06-11
,,0.44418033556767966,2.8619830860067057,0.45972494026994337,2023-06-12
,,0.46940226873619906,2.8688211051183634,0.478215348603209,2023-06-13
,,0.49462420190471845,2.8756591242300207,0.4967057569364747,2023-06-14
,,0.5198461350732378,2.8824971433416784,0.5151961652697403,2023-06-15
,,0.5450680682417572,2.8893351624533357,0.5336865736030059,2023-06-16
,,0.5702900014102766,2.8961731815649934,0.5521769819362716,2023-06-17
,,0.595511934578796,2.9030112006766506,0.5706673902695372,2023-06-18
,,0.6207338677473154,2.9098492197883083,0.5891577986028029,2023-06-19
,,0.6459558009158348,2.9166872388999656,0.6076482069360685,2023-06-20
,,0.6711777340843542,2.9235252580116233,0.6261386152693341,2023-06-21
,,0.6963996672528736,2.9303632771232806,0.6446290236025998,2023-06-22
,,0.721621600421393,2.9372012962349383,0.6631194319358654,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7468435335899124,2.9440393153465956,0.6816098402691311,2023-06-24
,,0.7612848098420845,2.944671464604808,0.7144566401541683,2023-06-25
,,0.7757260860942564,2.94530361386302,0.7473034400392056,2023-06-26
,,0.7901673623464285,2.9459357631212324,0.7801502399242428,2023-06-27
,,0.8046086385986004,2.9465679123794444,0.8129970398092801,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8190499148507725,2.947200061637657,0.8458438396943173,2023-06-29
,,0.8211902300302604,2.9525584933284064,0.8469161383432112,2023-06-30
,,0.8233305452097484,2.957916925019156,0.8479884369921051,2023-07-01
,,0.8254708603892362,2.963275356709906,0.8490607356409992,2023-07-02
,,0.8276111755687242,2.9686337884006555,0.8501330342898931,2023-07-03
,,0.8297514907482121,2.973992220091405,0.851205332938787,2023-07-04
,,0.8318918059277001,2.9793506517821546,0.8522776315876809,2023-07-05
,,0.8340321211071879,2.984709083472904,0.8533499302365748,2023-07-06
,,0.8361724362866759,2.990067515163654,0.8544222288854688,2023-07-07
,,0.8383127514661638,2.9954259468544038,0.8554945275343627,2023-07-08
,,0.8404530666456518,3.0007843785451533,0.8565668261832566,2023-07-09
,,0.8425933818251397,3.006142810235903,0.8576391248321505,2023-07-10
,,0.8447336970046276,3.0115012419266525,0.8587114234810445,2023-07-11
,,0.8468740121841155,3.0168596736174025,0.8597837221299385,2023-07-12
,,0.8490143273636035,3.022218105308152,0.8608560207788324,2023-07-13
,,0.8511546425430914,3.0275765369989016,0.8619283194277263,2023-07-14
,,0.8532949577225794,3.032934968689651,0.8630006180766202,2023-07-15
,,0.8554352729020672,3.0382934003804007,0.8640729167255141,2023-07-16
,,0.8575755880815552,3.0436518320711508,0.8651452153744081,2023-07-17
,,0.8597159032610431,3.0490102637619003,0.866217514023302,2023-07-18
,,0.8618562184405311,3.05436869545265,0.867289812672196,2023-07-19
,,0.8639965336200189,3.0597271271433994,0.8683621113210899,2023-07-20
,,0.8661368487995069,3.065085558834149,0.8694344099699838,2023-07-21
,,0.8682771639789948,3.070443990524899,0.8705067086188778,2023-07-22
,,0.8704174791584827,3.0758024222156486,0.8715790072677717,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8725577943379706,3.081160853906398,0.8726513059166656,2023-07-24
,,0.8744853348110596,3.0747354062983385,0.8726440341072746,2023-07-25
,,0.8764128752841486,3.0683099586902784,0.8726367622978836,2023-07-26
,,0.8783404157572376,3.061884511082219,0.8726294904884926,2023-07-27
,,0.8802679562303266,3.0554590634741587,0.8726222186791015,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8821954967034156,3.049033615866099,0.8726149468697105,2023-07-29
,,0.87917074077729,3.0452980748417757,0.8706479190467408,2023-07-30
,,0.8761459848511645,3.041562533817453,0.8686808912237709,2023-07-31
,,0.8731212289250389,3.0378269927931294,0.8667138634008011,2023-08-01
,,0.8700964729989132,3.0340914517688065,0.8647468355778313,2023-08-02
,,0.8670717170727877,3.030355910744483,0.8627798077548615,2023-08-03
,,0.8640469611466621,3.0266203697201597,0.8608127799318918,2023-08-04
,,0.8610222052205365,3.0228848286958367,0.8588457521089219,2023-08-05
,,0.8579974492944109,3.0191492876715134,0.8568787242859521,2023-08-06
,,0.8549726933682854,3.0154137466471904,0.8549116964629823,2023-08-07
,,0.8519479374421598,3.011678205622867,0.8529446686400125,2023-08-08
,,0.8489231815160342,3.0079426645985436,0.8509776408170427,2023-08-09
,,0.8458984255899087,3.0042071235742207,0.8490106129940729,2023-08-10
,,0.8428736696637831,3.0004715825498973,0.8470435851711031,2023-08-11
,,0.8398489137376575,2.9967360415255744,0.8450765573481333,2023-08-12
,,0.8368241578115319,2.993000500501251,0.8431095295251635,2023-08-13
,,0.8337994018854064,2.9892649594769276,0.8411425017021937,2023-08-14
,,0.8307746459592807,2.9855294184526047,0.8391754738792239,2023-08-15
,,0.8277498900331551,2.9817938774282813,0.8372084460562541,2023-08-16
,,0.8247251341070296,2.9780583364039583,0.8352414182332842,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.821700378180904,2.974322795379635,0.8332743904103145,2023-08-18
,,0.8126768778242138,2.977468012888453,0.8197919178710356,2023-08-19
,,0.8036533774675236,2.9806132303972714,0.8063094453317566,2023-08-20
,,0.7946298771108334,2.9837584479060895,0.7928269727924778,2023-08-21
,,0.7856063767541432,2.986903665414908,0.7793445002531989,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.776582876397453,2.990048882923726,0.76586202771392,2023-08-23
,,0.7607309583786864,2.9803165800839886,0.7557308576559646,2023-08-24
,,0.7448790403599198,2.9705842772442512,0.7455996875980092,2023-08-25
,,0.7290271223411533,2.9608519744045134,0.7354685175400539,2023-08-26
,,0.7131752043223867,2.951119671564776,0.7253373474820985,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6973232863036201,2.9413873687250387,0.7152061774241432,2023-08-28
,,0.6935388047557092,2.9386459282201796,0.7087894792000787,2023-08-29
,,0.6897543232077984,2.9359044877153204,0.7023727809760144,2023-08-30
,,0.6859698416598875,2.9331630472104613,0.69595608275195,2023-08-31
,,0.6821853601119767,2.930421606705602,0.6895393845278857,2023-09-01
,,0.6784008785640658,2.927680166200743,0.6831226863038212,2023-09-02
,,0.674616397016155,2.924938725695884,0.6767059880797568,2023-09-03
,,0.6708319154682442,2.9221972851910247,0.6702892898556925,2023-09-04
,,0.6670474339203333,2.9194558446861656,0.663872591631628,2023-09-05
,,0.6632629523724225,2.9167144041813065,0.6574558934075637,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6594784708245116,2.9139729636764473,0.6510391951834993,2023-09-07
,,0.6465277800566398,2.9091704606479802,0.6357490699433258,2023-09-08
,,0.633577089288768,2.9043679576195127,0.6204589447031523,2023-09-09
,,0.6206263985208962,2.8995654545910456,0.6051688194629787,2023-09-10
,,0.6076757077530244,2.8947629515625786,0.5898786942228053,2023-09-11
,,0.5947250169851526,2.8899604485341115,0.5745885689826318,2023-09-12
,,0.5817743262172808,2.885157945505644,0.5592984437424583,2023-09-13
,,0.568823635449409,2.880355442477177,0.5440083185022848,2023-09-14
,,0.5558729446815371,2.87555293944871,0.5287181932621113,2023-09-15
,,0.5429222539136653,2.8707504364202423,0.5134280680219379,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5299715631457935,2.8659479333917752,0.4981379427817643,2023-09-17
,,0.5043927980577081,2.8562188753049886,0.47991605476272986,2023-09-18
,,0.4788140329696227,2.8464898172182025,0.4616941667436954,2023-09-19
,,0.4532352678815373,2.836760759131416,0.44347227872466094,2023-09-20
,,0.42765650279345185,2.8270317010446293,0.4252503907056265,2023-09-21
,,0.4020777377053665,2.817302642957843,0.407028502686592,2023-09-22
,,0.37649897261728105,2.8075735848710566,0.38880661466755756,2023-09-23
,,0.3509202075291956,2.79784452678427,0.3705847266485231,2023-09-24
,,0.3253414424411102,2.7881154686974834,0.35236283862948864,2023-09-25
,,0.2997626773530248,2.7783864106106972,0.3341409506104542,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2741839122649394,2.7686573525239107,0.3159190625914197,2023-09-27
,,0.2651249507639037,2.7698036564823836,0.2977878272313416,2023-09-28
,,0.256065989262868,2.770949960440857,0.2796565918712635,2023-09-29
,,0.24700702776183234,2.77209626439933,0.2615253565111854,2023-09-30
,,0.23794806626079668,2.7732425683578033,0.2433941211511073,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.228889104759761,2.774388872316276,0.2252628857910292,2023-10-02
,,0.23190141182096827,2.7713672748758644,0.22575057909772026,2023-10-03
,,0.23491371888217558,2.7683456774354527,0.2262382724044113,2023-10-04
,,0.23792602594338286,2.7653240799950414,0.22672596571110237,2023-10-05
,,0.24093833300459017,2.7623024825546296,0.22721365901779342,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24395064006579745,2.759280885114218,0.22770135232448446,2023-10-07
,,0.2374680931700627,2.757318287824636,0.22724100109091366,2023-10-08
,,0.23098554627432794,2.755355690535054,0.22678064985734284,2023-10-09
,,0.2245029993785932,2.7533930932454718,0.22632029862377204,2023-10-10
,,0.21802045248285842,2.7514304959558897,0.2258599473902012,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21153790558712368,2.7494678986663077,0.2253995961566304,2023-10-12
,,0.2119093869449919,2.747404357849895,0.21979264203668522,2023-10-13
,,0.2122808683028601,2.7453408170334823,0.21418568791674003,2023-10-14
,,0.2126523496607283,2.74327727621707,0.20857873379679487,2023-10-15
,,0.2130238310185965,2.7412137354006574,0.20297177967684968,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21339531237646472,2.7391501945842447,0.1973648255569045,2023-10-17
,,0.20462575953629833,2.748222388531607,0.1953505544612174,2023-10-18
,,0.19585620669613193,2.7572945824789694,0.19333628336553033,2023-10-19
,,0.18708665385596557,2.7663667764263318,0.19132201226984322,2023-10-20
,,0.17831710101579917,2.775438970373694,0.18930774117415614,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16954754817563278,2.7845111643210565,0.18729347007846905,2023-10-22
,,0.17129695805353368,2.7833944884435935,0.18580014395708525,2023-10-23
,,0.17304636793143457,2.7822778125661305,0.18430681783570144,2023-10-24
,,0.17479577780933547,2.7811611366886675,0.18281349171431763,2023-10-25
,,0.17654518768723637,2.7800444608112045,0.18132016559293382,2023-10-26
,,0.17829459756513727,2.7789277849337415,0.17982683947155004,2023-10-27
,,0.18004400744303817,2.7778111090562785,0.17833351335016623,2023-10-28
,,0.18179341732093907,2.7766944331788155,0.17684018722878242,2023-10-29
,,0.18354282719883996,2.7755777573013525,0.1753468611073986,2023-10-30
,,0.18529223707674086,2.7744610814238895,0.1738535349860148,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18704164695464176,2.7733444055464265,0.172360208864631,2023-11-01
,,0.18492637097421905,2.769276931815302,0.17247772683093093,2023-11-02
,,0.18281109499379636,2.765209458084177,0.1725952447972309,2023-11-03
,,0.18069581901337367,2.7611419843530522,0.17271276276353087,2023-11-04
,,0.17858054303295096,2.757074510621927,0.1728302807298308,2023-11-05
,,0.17646526705252824,2.7530070368908026,0.17294779869613075,2023-11-06
,,0.17434999107210555,2.748939563159678,0.17306531666243072,2023-11-07
,,0.17223471509168287,2.744872089428553,0.1731828346287307,2023-11-08
,,0.17011943911126015,2.7408046156974284,0.17330035259503063,2023-11-09
,,0.16800416313083744,2.7367371419663034,0.17341787056133057,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16588888715041475,2.7326696682351788,0.17353538852763054,2023-11-11
,,0.16634869132773147,2.7340273378297613,0.17371371606350858,2023-11-12
,,0.16680849550504817,2.735385007424344,0.17389204359938662,2023-11-13
,,0.1672682996823649,2.7367426770189267,0.17407037113526466,2023-11-14
,,0.1677281038596816,2.7381003466135097,0.1742486986711427,2023-11-15
,,0.16818790803699832,2.739458016208092,0.17442702620702075,2023-11-16
,,0.16864771221431502,2.740815685802675,0.1746053537428988,2023-11-17
,,0.16910751639163174,2.7421733553972576,0.17478368127877683,2023-11-18
,,0.16956732056894844,2.7435310249918405,0.17496200881465487,2023-11-19
,,0.17002712474626516,2.744888694586423,0.17514033635053292,2023-11-20
,,0.1704869289235819,2.7462463641810055,0.17531866388641096,2023-11-21
,,0.17094673310089858,2.7476040337755885,0.175496991422289,2023-11-22
,,0.1714065372782153,2.748961703370171,0.17567531895816704,2023-11-23
,,0.171866341455532,2.750319372964754,0.1758536464940451,2023-11-24
,,0.17232614563284873,2.7516770425593364,0.17603197402992316,2023-11-25
,,0.17278594981016543,2.7530347121539194,0.1762103015658012,2023-11-26
,,0.17324575398748215,2.754392381748502,0.17638862910167924,2023-11-27
,,0.17370555816479888,2.7557500513430844,0.17656695663755728,2023-11-28
,,0.17416536234211558,2.7571077209376673,0.17674528417343532,2023-11-29
,,0.1746251665194323,2.75846539053225,0.17692361170931337,2023-11-30
,,0.175084970696749,2.7598230601268328,0.1771019392451914,2023-12-01
,,0.17554477487406572,2.7611807297214153,0.17728026678106945,2023-12-02
,,0.17600457905138242,2.762538399315998,0.1774585943169475,2023-12-03
,,0.17646438322869915,2.7638960689105807,0.17763692185282554,2023-12-04
,,0.17692418740601584,2.7652537385051636,0.17781524938870358,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17738399158333257,2.766611408099746,0.17799357692458162,2023-12-06
,,0.18262969333458426,2.7667470893691313,0.18131845360972967,2023-12-07
,,0.18787539508583595,2.766882770638516,0.1846433302948777,2023-12-08
,,0.19312109683708767,2.767018451907901,0.18796820698002575,2023-12-09
,,0.19836679858833936,2.7671541331772858,0.19129308366517378,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20361250033959105,2.767289814446671,0.19461796035032183,2023-12-11
,,0.20467487528522807,2.7654016922954803,0.19657301612442743,2023-12-12
,,0.20573725023086506,2.76351357014429,0.198528071898533,2023-12-13
,,0.20679962517650208,2.7616254479930995,0.2004831276726386,2023-12-14
,,0.2078620001221391,2.7597373258419093,0.2024381834467442,2023-12-15
,,0.20892437506777609,2.7578492036907187,0.20439323922084976,2023-12-16
,,0.2099867500134131,2.755961081539528,0.20634829499495536,2023-12-17
,,0.21104912495905012,2.754072959388338,0.20830335076906095,2023-12-18
,,0.2121114999046871,2.7521848372371474,0.21025840654316652,2023-12-19
,,0.21317387485032413,2.750296715085957,0.21221346231727212,2023-12-20
,,0.21423624979596115,2.7484085929347666,0.2141685180913777,2023-12-21
,,0.21529862474159814,2.746520470783576,0.21612357386548328,2023-12-22
,,0.21636099968723516,2.744632348632386,0.21807862963958888,2023-12-23
,,0.21742337463287217,2.742744226481195,0.22003368541369447,2023-12-24
,,0.21848574957850916,2.740856104330005,0.22198874118780004,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21954812452414618,2.7389679821788144,0.22394379696190564,2023-12-26
