id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.12682011634042986,2.3236490933663774,0.13601585045202128,2023-05-11
,,0.11751078848438774,2.2812802910421737,0.13391253947514203,2023-05-12
,,0.10820146062834562,2.23891148871797,0.1318092284982628,2023-05-13
,,0.09889213277230349,2.1965426863937663,0.12970591752138355,2023-05-14
,,0.08958280491626139,2.1541738840695626,0.1276026065445043,2023-05-15
,,0.08027347706021926,2.111805081745359,0.12549929556762507,2023-05-16
,,0.07096414920417712,2.069436279421155,0.12339598459074583,2023-05-17
,,0.06165482134813502,2.027067477096952,0.12129267361386659,2023-05-18
,,0.05234549349209289,1.984698674772748,0.11918936263698734,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04303616563605077,1.9423298724485443,0.1170860516601081,2023-05-20
,,0.06310500872686317,2.100917677923369,0.11378366331822198,2023-05-21
,,0.08317385181767557,2.2595054833981933,0.11048127497633586,2023-05-22
,,0.10324269490848798,2.4180932888730178,0.10717888663444974,2023-05-23
,,0.12331153799930038,2.576681094347842,0.10387649829256364,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14338038109011278,2.7352688998226666,0.10057410995067752,2023-05-25
,,0.14646350972438005,2.731916685003315,0.11306937363095951,2023-05-26
,,0.14954663835864732,2.7285644701839633,0.12556463731124148,2023-05-27
,,0.15262976699291458,2.725212255364611,0.1380599009915235,2023-05-28
,,0.15571289562718185,2.7218600405452595,0.15055516467180546,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15879602426144912,2.718507825725908,0.16305042835208744,2023-05-30
,,0.1646394465272216,2.7212506802322705,0.17140989108415858,2023-05-31
,,0.17048286879299404,2.7239935347386335,0.17976935381622972,2023-06-01
,,0.17632629105876652,2.726736389244996,0.18812881654830085,2023-06-02
,,0.18216971332453896,2.729479243751359,0.196488279280372,2023-06-03
,,0.18801313559031144,2.7322220982577217,0.2048477420124431,2023-06-04
,,0.1938565578560839,2.7349649527640842,0.21320720474451424,2023-06-05
,,0.19969998012185636,2.7377078072704473,0.22156666747658538,2023-06-06
,,0.20554340238762883,2.74045066177681,0.22992613020865652,2023-06-07
,,0.21138682465340128,2.743193516283173,0.23828559294072765,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21723024691917375,2.7459363707895355,0.2466450556727988,2023-06-09
,,0.2292145962206701,2.7525418035357307,0.2522253270279896,2023-06-10
,,0.24119894552216647,2.7591472362819265,0.2578055983831804,2023-06-11
,,0.25318329482366286,2.765752669028122,0.2633858697383712,2023-06-12
,,0.2651676441251592,2.772358101774317,0.268966141093562,2023-06-13
,,0.2771519934266556,2.778963534520513,0.2745464124487528,2023-06-14
,,0.2891363427281519,2.785568967266708,0.28012668380394357,2023-06-15
,,0.3011206920296483,2.7921744000129034,0.28570695515913436,2023-06-16
,,0.3131050413311447,2.798779832759099,0.29128722651432515,2023-06-17
,,0.32508939063264103,2.8053852655052944,0.29686749786951594,2023-06-18
,,0.3370737399341374,2.8119906982514897,0.30244776922470673,2023-06-19
,,0.34905808923563375,2.8185961309976855,0.3080280405798975,2023-06-20
,,0.36104243853713014,2.8252015637438808,0.3136083119350883,2023-06-21
,,0.37302678783862653,2.831806996490076,0.3191885832902791,2023-06-22
,,0.3850111371401229,2.838412429236272,0.3247688546454699,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.39699548644161925,2.845017861982467,0.3303491260006607,2023-06-24
,,0.4042426714362604,2.8412544984732495,0.37310362372991923,2023-06-25
,,0.4114898564309015,2.837491134964032,0.41585812145917783,2023-06-26
,,0.4187370414255427,2.833727771454814,0.4586126191884364,2023-06-27
,,0.4259842264201838,2.8299644079455963,0.501367116917695,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.43323141141482496,2.8262010444363788,0.5441216146469535,2023-06-29
,,0.4494468974476724,2.8321251698843604,0.5516723738904388,2023-06-30
,,0.46566238348051986,2.838049295332342,0.559223133133924,2023-07-01
,,0.4818778695133673,2.8439734207803236,0.5667738923774093,2023-07-02
,,0.4980933555462147,2.849897546228305,0.5743246516208945,2023-07-03
,,0.5143088415790622,2.855821671676287,0.5818754108643798,2023-07-04
,,0.5305243276119096,2.861745797124269,0.5894261701078649,2023-07-05
,,0.546739813644757,2.8676699225722504,0.5969769293513502,2023-07-06
,,0.5629552996776045,2.873594048020232,0.6045276885948354,2023-07-07
,,0.5791707857104519,2.8795181734682136,0.6120784478383207,2023-07-08
,,0.5953862717432994,2.885442298916195,0.6196292070818059,2023-07-09
,,0.6116017577761468,2.891366424364177,0.6271799663252912,2023-07-10
,,0.6278172438089942,2.8972905498121584,0.6347307255687764,2023-07-11
,,0.6440327298418417,2.9032146752601404,0.6422814848122617,2023-07-12
,,0.6602482158746891,2.909138800708122,0.6498322440557469,2023-07-13
,,0.6764637019075366,2.9150629261561036,0.6573830032992322,2023-07-14
,,0.692679187940384,2.9209870516040852,0.6649337625427174,2023-07-15
,,0.7088946739732314,2.926911177052067,0.6724845217862027,2023-07-16
,,0.7251101600060789,2.9328353025000484,0.6800352810296879,2023-07-17
,,0.7413256460389263,2.93875942794803,0.687586040273173,2023-07-18
,,0.7575411320717738,2.9446835533960116,0.6951367995166584,2023-07-19
,,0.7737566181046212,2.950607678843993,0.7026875587601435,2023-07-20
,,0.7899721041374685,2.9565318042919753,0.7102383180036288,2023-07-21
,,0.806187590170316,2.962455929739957,0.717789077247114,2023-07-22
,,0.8224030762031636,2.9683800551879385,0.7253398364905993,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.838618562236011,2.97430418063592,0.7328905957340845,2023-07-24
,,0.8373185381076544,2.9710791468439237,0.7629026760180829,2023-07-25
,,0.8360185139792979,2.967854113051927,0.7929147563020813,2023-07-26
,,0.8347184898509415,2.9646290792599306,0.8229268365860798,2023-07-27
,,0.833418465722585,2.961404045467934,0.8529389168700782,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8321184415942285,2.9581790116759374,0.8829509971540765,2023-07-29
,,0.8338217942495671,2.9582993257230186,0.8805680199138091,2023-07-30
,,0.8355251469049058,2.9584196397700997,0.8781850426735416,2023-07-31
,,0.8372284995602443,2.958539953817181,0.875802065433274,2023-08-01
,,0.8389318522155829,2.958660267864262,0.8734190881930065,2023-08-02
,,0.8406352048709215,2.958780581911343,0.871036110952739,2023-08-03
,,0.8423385575262601,2.9589008959584238,0.8686531337124714,2023-08-04
,,0.8440419101815987,2.959021210005505,0.866270156472204,2023-08-05
,,0.8457452628369372,2.959141524052586,0.8638871792319365,2023-08-06
,,0.8474486154922758,2.959261838099667,0.861504201991669,2023-08-07
,,0.8491519681476144,2.9593821521467483,0.8591212247514015,2023-08-08
,,0.850855320802953,2.9595024661938294,0.8567382475111339,2023-08-09
,,0.8525586734582916,2.9596227802409105,0.8543552702708664,2023-08-10
,,0.8542620261136301,2.9597430942879916,0.851972293030599,2023-08-11
,,0.8559653787689687,2.9598634083350728,0.8495893157903314,2023-08-12
,,0.8576687314243073,2.9599837223821535,0.8472063385500639,2023-08-13
,,0.8593720840796459,2.9601040364292346,0.8448233613097964,2023-08-14
,,0.8610754367349845,2.9602243504763157,0.8424403840695289,2023-08-15
,,0.862778789390323,2.960344664523397,0.8400574068292614,2023-08-16
,,0.8644821420456617,2.960464978570478,0.8376744295889939,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8661854947010003,2.960585292617559,0.8352914523487264,2023-08-18
,,0.8529939328080569,2.9672269430920366,0.8362118949807634,2023-08-19
,,0.8398023709151137,2.9738685935665137,0.8371323376128005,2023-08-20
,,0.8266108090221703,2.980510244040991,0.8380527802448376,2023-08-21
,,0.8134192471292271,2.9871518945154683,0.8389732228768747,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8002276852362837,2.9937935449899458,0.8398936655089118,2023-08-23
,,0.810998842387006,2.981921982375474,0.8371334146311218,2023-08-24
,,0.8217699995377284,2.9700504197610025,0.8343731637533318,2023-08-25
,,0.8325411566884507,2.9581788571465313,0.8316129128755417,2023-08-26
,,0.8433123138391732,2.9463072945320596,0.8288526619977518,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8540834709898955,2.934435731917588,0.8260924111199618,2023-08-28
,,0.8471572778813379,2.934047553792246,0.8236166214894247,2023-08-29
,,0.8402310847727803,2.933659375666904,0.8211408318588878,2023-08-30
,,0.8333048916642227,2.9332711975415617,0.8186650422283507,2023-08-31
,,0.8263786985556651,2.9328830194162196,0.8161892525978136,2023-09-01
,,0.8194525054471076,2.932494841290878,0.8137134629672766,2023-09-02
,,0.81252631233855,2.932106663165536,0.8112376733367396,2023-09-03
,,0.8056001192299924,2.931718485040194,0.8087618837062025,2023-09-04
,,0.7986739261214348,2.9313303069148517,0.8062860940756654,2023-09-05
,,0.7917477330128773,2.9309421287895097,0.8038103044451285,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7848215399043197,2.9305539506641676,0.8013345148145914,2023-09-07
,,0.7739466804210139,2.926751570102152,0.7848921378524343,2023-09-08
,,0.7630718209377081,2.9229491895401365,0.7684497608902772,2023-09-09
,,0.7521969614544023,2.919146808978121,0.7520073839281199,2023-09-10
,,0.7413221019710965,2.9153444284161054,0.7355650069659628,2023-09-11
,,0.7304472424877906,2.91154204785409,0.7191226300038057,2023-09-12
,,0.7195723830044849,2.9077396672920743,0.7026802530416486,2023-09-13
,,0.708697523521179,2.903937286730059,0.6862378760794915,2023-09-14
,,0.6978226640378732,2.9001349061680433,0.6697954991173343,2023-09-15
,,0.6869478045545674,2.8963325256060277,0.6533531221551772,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6760729450712616,2.892530145044012,0.63691074519302,2023-09-17
,,0.6503473871270606,2.888378187014765,0.6190727000760979,2023-09-18
,,0.6246218291828597,2.8842262289855176,0.6012346549591759,2023-09-19
,,0.5988962712386587,2.88007427095627,0.5833966098422538,2023-09-20
,,0.5731707132944578,2.8759223129270226,0.5655585647253318,2023-09-21
,,0.5474451553502568,2.8717703548977753,0.5477205196084097,2023-09-22
,,0.5217195974060558,2.867618396868528,0.5298824744914877,2023-09-23
,,0.49599403946185483,2.8634664388392808,0.5120444293745656,2023-09-24
,,0.4702684815176539,2.859314480810033,0.49420638425764357,2023-09-25
,,0.44454292357345293,2.8551625227807857,0.4763683391407215,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.418817365629252,2.8510105647515385,0.45853029402379947,2023-09-27
,,0.4072392550293288,2.854239338752834,0.44010781041009134,2023-09-28
,,0.3956611444294056,2.8574681127541295,0.4216853267963832,2023-09-29
,,0.3840830338294824,2.8606968867554246,0.403262843182675,2023-09-30
,,0.37250492322955925,2.86392566075672,0.3848403595689669,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.36092681262963605,2.8671544347580156,0.36641787595525876,2023-10-02
,,0.36613260994118263,2.862334018453191,0.36572235023397043,2023-10-03
,,0.3713384072527292,2.8575136021483667,0.3650268245126821,2023-10-04
,,0.37654420456427573,2.852693185843542,0.3643312987913938,2023-10-05
,,0.3817500018758223,2.8478727695387174,0.3636357730701055,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3869557991873689,2.843052353233893,0.36294024734881714,2023-10-07
,,0.37304392594025615,2.8426158186938735,0.354958377622006,2023-10-08
,,0.35913205269314347,2.842179284153854,0.34697650789519485,2023-10-09
,,0.34522017944603073,2.841742749613835,0.33899463816838377,2023-10-10
,,0.33130830619891805,2.8413062150738155,0.3310127684415726,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3173964329518053,2.840869680533796,0.3230308987147615,2023-10-12
,,0.3045015982991914,2.82816952896495,0.3100441560006102,2023-10-13
,,0.2916067636465775,2.815469377396104,0.29705741328645885,2023-10-14
,,0.2787119289939636,2.8027692258272574,0.28407067057230756,2023-10-15
,,0.2658170943413497,2.7900690742584113,0.2710839278581562,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2529222596887358,2.7773689226895653,0.2580971851440049,2023-10-17
,,0.24803208600354731,2.776189967435912,0.2520990777907881,2023-10-18
,,0.24314191231835883,2.7750110121822584,0.24610097043757123,2023-10-19
,,0.23825173863317037,2.7738320569286046,0.2401028630843544,2023-10-20
,,0.23336156494798188,2.772653101674951,0.23410475573113756,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22847139126279342,2.7714741464212977,0.22810664837792072,2023-10-22
,,0.2274850330592277,2.7738101223103495,0.22774846896692708,2023-10-23
,,0.226498674855662,2.776146098199401,0.22739028955593343,2023-10-24
,,0.22551231665209628,2.7784820740884526,0.2270321101449398,2023-10-25
,,0.22452595844853057,2.780818049977504,0.22667393073394615,2023-10-26
,,0.2235396002449649,2.7831540258665557,0.2263157513229525,2023-10-27
,,0.22255324204139917,2.7854900017556075,0.22595757191195887,2023-10-28
,,0.22156688383783346,2.787825977644659,0.22559939250096522,2023-10-29
,,0.22058052563426775,2.7901619535337105,0.22524121308997158,2023-10-30
,,0.21959416743070204,2.792497929422762,0.22488303367897794,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21860780922713632,2.7948339053118136,0.2245248542679843,2023-11-01
,,0.21696211118359965,2.792951440475254,0.21890478471662977,2023-11-02
,,0.21531641314006295,2.791068975638694,0.21328471516527525,2023-11-03
,,0.21367071509652627,2.7891865108021343,0.20766464561392073,2023-11-04
,,0.2120250170529896,2.7873040459655747,0.20204457606256623,2023-11-05
,,0.2103793190094529,2.7854215811290146,0.1964245065112117,2023-11-06
,,0.20873362096591622,2.783539116292455,0.1908044369598572,2023-11-07
,,0.20708792292237954,2.7816566514558954,0.18518436740850266,2023-11-08
,,0.20544222487884287,2.7797741866193357,0.17956429785714817,2023-11-09
,,0.20379652683530616,2.7778917217827757,0.17394422830579365,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2021508287917695,2.776009256946216,0.16832415875443912,2023-11-11
,,0.17949817763810974,2.775111962972833,0.16386562084434367,2023-11-12
,,0.15684552648445,2.77421466899945,0.1594070829342482,2023-11-13
,,0.13419287533079022,2.773317375026067,0.15494854502415278,2023-11-14
,,0.11154022417713047,2.772420081052684,0.15049000711405733,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08888757302347072,2.771522787079301,0.14603146920396187,2023-11-16
,,0.09832378059691076,2.7760080908178666,0.14408664037320204,2023-11-17
,,0.1077599881703508,2.7804933945564323,0.1421418115424422,2023-11-18
,,0.11719619574379084,2.784978698294998,0.14019698271168235,2023-11-19
,,0.12663240331723088,2.7894640020335637,0.13825215388092252,2023-11-20
,,0.1360686108906709,2.793949305772129,0.1363073250501627,2023-11-21
,,0.14550481846411095,2.7984346095106947,0.13436249621940285,2023-11-22
,,0.154941026037551,2.8029199132492604,0.13241766738864302,2023-11-23
,,0.16437723361099105,2.807405216987826,0.13047283855788316,2023-11-24
,,0.17381344118443107,2.811890520726392,0.12852800972712333,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18324964875787111,2.8163758244649575,0.1265831808963635,2023-11-26
,,0.17722367128790442,2.8115050889806215,0.13044028534134702,2023-11-27
,,0.17119769381793773,2.806634353496285,0.13429738978633055,2023-11-28
,,0.16517171634797106,2.8017636180119485,0.1381544942313141,2023-11-29
,,0.15914573887800437,2.7968928825276125,0.14201159867629762,2023-11-30
,,0.15311976140803768,2.7920221470432764,0.14586870312128114,2023-12-01
,,0.147093783938071,2.78715141155894,0.14972580756626466,2023-12-02
,,0.1410678064681043,2.7822806760746035,0.15358291201124818,2023-12-03
,,0.1350418289981376,2.7774099405902675,0.15744001645623174,2023-12-04
,,0.1290158515281709,2.7725392051059314,0.16129712090121526,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.12298987405820423,2.767668469621595,0.16515422534619878,2023-12-06
,,0.1397858709876217,2.771666591076327,0.17212767002768628,2023-12-07
,,0.1565818679170392,2.77566471253106,0.1791011147091738,2023-12-08
,,0.17337786484645668,2.779662833985792,0.1860745593906613,2023-12-09
,,0.19017386177587414,2.7836609554405247,0.19304800407214884,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20696985870529164,2.787659076895257,0.20002144875363634,2023-12-11
,,0.20931412017738452,2.7868790936359233,0.2025920584288059,2023-12-12
,,0.21165838164947737,2.78609911037659,0.20516266810397543,2023-12-13
,,0.21400264312157025,2.7853191271172566,0.207733277779145,2023-12-14
,,0.2163469045936631,2.7845391438579234,0.21030388745431455,2023-12-15
,,0.21869116606575598,2.78375916059859,0.2128744971294841,2023-12-16
,,0.22103542753784883,2.7829791773392563,0.21544510680465365,2023-12-17
,,0.2233796890099417,2.782199194079923,0.2180157164798232,2023-12-18
,,0.22572395048203456,2.7814192108205895,0.22058632615499277,2023-12-19
,,0.22806821195412744,2.7806392275612564,0.22315693583016233,2023-12-20
,,0.2304124734262203,2.7798592443019228,0.22572754550533186,2023-12-21
,,0.23275673489831317,2.779079261042589,0.22829815518050142,2023-12-22
,,0.23510099637040602,2.778299277783256,0.23086876485567098,2023-12-23
,,0.2374452578424989,2.7775192945239224,0.23343937453084052,2023-12-24
,,0.23978951931459175,2.7767393112645893,0.23600998420601008,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24213378078668463,2.7759593280052557,0.23858059388117964,2023-12-26
