id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17607685179641835,2.73486572508771,0.16342920907979078,2023-04-05
,,0.17283707075165372,2.732051324412653,0.16151179715393882,2023-04-06
,,0.16959728970688911,2.7292369237375964,0.1595943852280869,2023-04-07
,,0.1663575086621245,2.7264225230625394,0.15767697330223496,2023-04-08
,,0.16311772761735988,2.7236081223874824,0.15575956137638303,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15987794657259527,2.7207937217124254,0.1538421494505311,2023-04-10
,,0.15331193409991647,2.625615604056398,0.15189652076666157,2023-04-11
,,0.1467459216272377,2.5304374864003707,0.14995089208279208,2023-04-12
,,0.1401799091545589,2.435259368744343,0.14800526339892256,2023-04-13
,,0.13361389668188012,2.3400812510883156,0.14605963471505304,2023-04-14
,,0.12704788420920135,2.244903133432288,0.14411400603118352,2023-04-15
,,0.12048187173652256,2.149725015776261,0.14216837734731402,2023-04-16
,,0.11391585926384377,2.0545468981202335,0.1402227486634445,2023-04-17
,,0.107349846791165,1.9593687804642062,0.13827711997957498,2023-04-18
,,0.1007838343184862,1.8641906628081786,0.1363314912957055,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.09421782184580742,1.7690125451521512,0.13438586261183597,2023-04-20
,,0.1023289389620636,1.8669552559192242,0.13275978377028527,2023-04-21
,,0.11044005607831979,1.9648979666862971,0.13113370492873455,2023-04-22
,,0.11855117319457598,2.0628406774533703,0.12950762608718386,2023-04-23
,,0.12666229031083218,2.1607833882204432,0.12788154724563316,2023-04-24
,,0.13477340742708835,2.258726098987516,0.12625546840408247,2023-04-25
,,0.14288452454334455,2.356668809754589,0.12462938956253175,2023-04-26
,,0.15099564165960072,2.454611520521662,0.12300331072098106,2023-04-27
,,0.15910675877585692,2.552554231288735,0.12137723187943035,2023-04-28
,,0.16721787589211312,2.650496942055808,0.11975115303787966,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1753289930083693,2.748439652822881,0.11812507419632895,2023-04-30
,,0.1702016616567857,2.7448141290343906,0.11958771487834456,2023-05-01
,,0.16507433030520213,2.7411886052459002,0.12105035556036017,2023-05-02
,,0.15994699895361855,2.73756308145741,0.12251299624237579,2023-05-03
,,0.15481966760203497,2.733937557668919,0.1239756369243914,2023-05-04
,,0.14969233625045136,2.7303120338804288,0.125438277606407,2023-05-05
,,0.1445650048988678,2.7266865100919384,0.12690091828842262,2023-05-06
,,0.1394376735472842,2.723060986303448,0.12836355897043822,2023-05-07
,,0.13431034219570062,2.7194354625149577,0.12982619965245384,2023-05-08
,,0.12918301084411704,2.7158099387264674,0.13128884033446944,2023-05-09
,,0.12405567949253346,2.712184414937977,0.13275148101648507,2023-05-10
,,0.11892834814094988,2.7085588911494867,0.13421412169850067,2023-05-11
,,0.1138010167893663,2.704933367360996,0.1356767623805163,2023-05-12
,,0.10867368543778272,2.7013078435725055,0.1371394030625319,2023-05-13
,,0.10354635408619912,2.697682319784015,0.1386020437445475,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09841902273461554,2.694056795995525,0.1400646844265631,2023-05-15
,,0.106929389652709,2.69806971669504,0.14654014276323146,2023-05-16
,,0.11543975657080245,2.702082637394555,0.15301560109989978,2023-05-17
,,0.12395012348889592,2.70609555809407,0.15949105943656813,2023-05-18
,,0.13246049040698937,2.710108478793585,0.16596651777323645,2023-05-19
,,0.14097085732508283,2.7141213994931004,0.1724419761099048,2023-05-20
,,0.14948122424317628,2.718134320192615,0.17891743444657315,2023-05-21
,,0.15799159116126973,2.7221472408921303,0.18539289278324148,2023-05-22
,,0.1665019580793632,2.7261601615916455,0.19186835111990982,2023-05-23
,,0.17501232499745664,2.7301730822911607,0.19834380945657815,2023-05-24
,,0.1835226919155501,2.7341860029906755,0.2048192677932465,2023-05-25
,,0.19203305883364355,2.7381989236901907,0.21129472612991484,2023-05-26
,,0.200543425751737,2.742211844389706,0.21777018446658317,2023-05-27
,,0.20905379266983048,2.746224765089221,0.2242456428032515,2023-05-28
,,0.2175641595879239,2.750237685788736,0.23072110113991984,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22607452650601736,2.754250606488251,0.2371965594765882,2023-05-30
,,0.24696868052854795,2.7611479418830664,0.251683142311657,2023-05-31
,,0.26786283455107857,2.768045277277882,0.2661697251467258,2023-06-01
,,0.28875698857360915,2.7749426126726973,0.28065630798179464,2023-06-02
,,0.30965114259613974,2.7818399480675127,0.2951428908168634,2023-06-03
,,0.3305452966186703,2.788737283462328,0.3096294736519322,2023-06-04
,,0.3514394506412009,2.7956346188571435,0.32411605648700104,2023-06-05
,,0.3723336046637315,2.802531954251959,0.33860263932206985,2023-06-06
,,0.3932277586862621,2.8094292896467743,0.35308922215713867,2023-06-07
,,0.41412191270879267,2.8163266250415897,0.36757580499220743,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43501606673132326,2.823223960436405,0.38206238782727625,2023-06-09
,,0.4424542842842494,2.843448960819885,0.41237518110078775,2023-06-10
,,0.4498925018371755,2.863673961203365,0.44268797437429924,2023-06-11
,,0.45733071939010156,2.8838989615868442,0.47300076764781074,2023-06-12
,,0.4647689369430277,2.904123961970324,0.5033135609213222,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4722071544959538,2.924348962353804,0.5336263541948337,2023-06-14
,,0.4952268611896127,2.9225506056861015,0.5455541838886381,2023-06-15
,,0.5182465678832715,2.920752249018399,0.5574820135824423,2023-06-16
,,0.5412662745769304,2.918953892350697,0.5694098432762467,2023-06-17
,,0.5642859812705893,2.9171555356829946,0.581337672970051,2023-06-18
,,0.5873056879642482,2.915357179015292,0.5932655026638554,2023-06-19
,,0.610325394657907,2.9135588223475897,0.6051933323576596,2023-06-20
,,0.6333451013515659,2.911760465679887,0.617121162051464,2023-06-21
,,0.6563648080452248,2.909962109012185,0.6290489917452683,2023-06-22
,,0.6793845147388837,2.9081637523444828,0.6409768214390725,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7024042214325426,2.9063653956767803,0.6529046511328769,2023-06-24
,,0.716684651016725,2.9070113350017492,0.6843935791881188,2023-06-25
,,0.7309650806009074,2.907657274326718,0.7158825072433608,2023-06-26
,,0.7452455101850897,2.9083032136516875,0.7473714352986027,2023-06-27
,,0.7595259397692721,2.9089491529766565,0.7788603633538447,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7738063693534545,2.9095950923016254,0.8103492914090866,2023-06-29
,,0.7793384220553357,2.913823355515118,0.8133255518689615,2023-06-30
,,0.7848704747572169,2.9180516187286103,0.8163018123288365,2023-07-01
,,0.7904025274590981,2.922279881942103,0.8192780727887113,2023-07-02
,,0.7959345801609793,2.926508145155595,0.8222543332485862,2023-07-03
,,0.8014666328628605,2.930736408369088,0.8252305937084612,2023-07-04
,,0.8069986855647417,2.93496467158258,0.8282068541683361,2023-07-05
,,0.8125307382666229,2.939192934796073,0.8311831146282109,2023-07-06
,,0.8180627909685041,2.943421198009565,0.8341593750880859,2023-07-07
,,0.8235948436703853,2.9476494612230577,0.8371356355479608,2023-07-08
,,0.8291268963722666,2.9518777244365504,0.8401118960078356,2023-07-09
,,0.8346589490741477,2.9561059876500426,0.8430881564677106,2023-07-10
,,0.8401910017760289,2.9603342508635353,0.8460644169275855,2023-07-11
,,0.8457230544779102,2.9645625140770275,0.8490406773874604,2023-07-12
,,0.8512551071797914,2.96879077729052,0.8520169378473352,2023-07-13
,,0.8567871598816725,2.9730190405040124,0.8549931983072102,2023-07-14
,,0.8623192125835537,2.977247303717505,0.8579694587670851,2023-07-15
,,0.867851265285435,2.981475566930998,0.86094571922696,2023-07-16
,,0.8733833179873162,2.98570383014449,0.8639219796868349,2023-07-17
,,0.8789153706891973,2.9899320933579827,0.8668982401467098,2023-07-18
,,0.8844474233910786,2.994160356571475,0.8698745006065847,2023-07-19
,,0.8899794760929598,2.9983886197849676,0.8728507610664596,2023-07-20
,,0.895511528794841,3.00261688299846,0.8758270215263345,2023-07-21
,,0.9010435814967221,3.0068451462119525,0.8788032819862094,2023-07-22
,,0.9065756341986034,3.0110734094254448,0.8817795424460844,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9121076869004846,3.0153016726389374,0.8847558029059592,2023-07-24
,,0.9130197839336642,3.0109386933696243,0.893088953420508,2023-07-25
,,0.913931880966844,3.006575714100311,0.9014221039350566,2023-07-26
,,0.9148439780000236,3.0022127348309984,0.9097552544496054,2023-07-27
,,0.9157560750332033,2.997849755561685,0.918088404964154,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.916668172066383,2.993486776292372,0.9264215554787028,2023-07-29
,,0.9161324202687317,2.9923932857721156,0.9253724596113565,2023-07-30
,,0.9155966684710803,2.9912997952518587,0.9243233637440103,2023-07-31
,,0.915060916673429,2.9902063047316023,0.923274267876664,2023-08-01
,,0.9145251648757777,2.9891128142113454,0.9222251720093178,2023-08-02
,,0.9139894130781264,2.988019323691089,0.9211760761419715,2023-08-03
,,0.9134536612804751,2.986925833170832,0.9201269802746253,2023-08-04
,,0.9129179094828238,2.9858323426505757,0.919077884407279,2023-08-05
,,0.9123821576851725,2.984738852130319,0.9180287885399327,2023-08-06
,,0.9118464058875212,2.9836453616100624,0.9169796926725865,2023-08-07
,,0.9113106540898699,2.9825518710898056,0.9159305968052402,2023-08-08
,,0.9107749022922187,2.981458380569549,0.914881500937894,2023-08-09
,,0.9102391504945674,2.9803648900492927,0.9138324050705477,2023-08-10
,,0.9097033986969161,2.979271399529036,0.9127833092032015,2023-08-11
,,0.9091676468992648,2.9781779090087794,0.9117342133358552,2023-08-12
,,0.9086318951016135,2.9770844184885226,0.910685117468509,2023-08-13
,,0.9080961433039622,2.975990927968266,0.9096360216011627,2023-08-14
,,0.9075603915063108,2.9748974374480093,0.9085869257338165,2023-08-15
,,0.9070246397086595,2.973803946927753,0.9075378298664702,2023-08-16
,,0.9064888879110082,2.972710456407496,0.906488733999124,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9059531361133569,2.9716169658872396,0.9054396381317777,2023-08-18
,,0.9016901923226612,2.9770101921751273,0.9011707047085311,2023-08-19
,,0.8974272485319655,2.9824034184630155,0.8969017712852845,2023-08-20
,,0.8931643047412698,2.9877966447509032,0.8926328378620378,2023-08-21
,,0.8889013609505741,2.9931898710387914,0.8883639044387912,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8846384171598785,2.998583097326679,0.8840949710155446,2023-08-23
,,0.8803888663498038,2.9882708553596125,0.8825785697382146,2023-08-24
,,0.8761393155397292,2.9779586133925458,0.8810621684608847,2023-08-25
,,0.8718897647296545,2.9676463714254795,0.8795457671835547,2023-08-26
,,0.8676402139195799,2.957334129458413,0.8780293659062248,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8633906631095053,2.947021887491346,0.8765129646288948,2023-08-28
,,0.8629732694868567,2.946623153290993,0.8753412918742461,2023-08-29
,,0.8625558758642081,2.9462244190906395,0.8741696191195976,2023-08-30
,,0.8621384822415595,2.945825684890286,0.8729979463649489,2023-08-31
,,0.861721088618911,2.945426950689933,0.8718262736103002,2023-09-01
,,0.8613036949962622,2.94502821648958,0.8706546008556515,2023-09-02
,,0.8608863013736137,2.9446294822892263,0.8694829281010029,2023-09-03
,,0.8604689077509651,2.9442307480888728,0.8683112553463542,2023-09-04
,,0.8600515141283165,2.9438320138885197,0.8671395825917055,2023-09-05
,,0.8596341205056679,2.9434332796881666,0.865967909837057,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8592167268830193,2.943034545487813,0.8647962370824083,2023-09-07
,,0.8468980485622161,2.939163793232687,0.8443132857268592,2023-09-08
,,0.8345793702414129,2.935293040977561,0.82383033437131,2023-09-09
,,0.8222606919206097,2.931422288722435,0.803347383015761,2023-09-10
,,0.8099420135998066,2.927551536467309,0.7828644316602119,2023-09-11
,,0.7976233352790033,2.923680784212183,0.7623814803046628,2023-09-12
,,0.7853046569582001,2.9198100319570566,0.7418985289491137,2023-09-13
,,0.7729859786373969,2.915939279701931,0.7214155775935646,2023-09-14
,,0.7606673003165937,2.9120685274468046,0.7009326262380156,2023-09-15
,,0.7483486219957906,2.9081977751916788,0.6804496748824664,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7360299436749873,2.9043270229365525,0.6599667235269173,2023-09-17
,,0.691691885609532,2.8944584917642446,0.631153675588042,2023-09-18
,,0.6473538275440767,2.8845899605919363,0.6023406276491667,2023-09-19
,,0.6030157694786213,2.874721429419628,0.5735275797102913,2023-09-20
,,0.558677711413166,2.86485289824732,0.544714531771416,2023-09-21
,,0.5143396533477107,2.854984367075012,0.5159014838325408,2023-09-22
,,0.4700015952822554,2.845115835902704,0.4870884358936654,2023-09-23
,,0.42566353721680006,2.8352473047303954,0.45827538795479006,2023-09-24
,,0.38132547915134474,2.8253787735580875,0.42946234001591477,2023-09-25
,,0.3369874210858894,2.8155102423857796,0.4006492920770395,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2926493630204341,2.8056417112134713,0.37183624413816413,2023-09-27
,,0.2771791443193867,2.8234175003108457,0.341499363524651,2023-09-28
,,0.26170892561833936,2.84119328940822,0.31116248291113785,2023-09-29
,,0.246238706917292,2.8589690785055946,0.2808256022976247,2023-09-30
,,0.23076848821624465,2.876744867602969,0.25048872168411157,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2152982695151973,2.8945206567003434,0.22015184107059843,2023-10-02
,,0.22550921588847686,2.8726564131651826,0.21901585315770158,2023-10-03
,,0.23572016226175643,2.8507921696300222,0.21787986524480474,2023-10-04
,,0.24593110863503598,2.8289279260948614,0.21674387733190786,2023-10-05
,,0.25614205500831555,2.807063682559701,0.21560788941901102,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2663530013815951,2.7851994390245403,0.21447190150611417,2023-10-07
,,0.2433953801777289,2.7693725110133856,0.21041302996038716,2023-10-08
,,0.2204377589738627,2.7535455830022304,0.20635415841466012,2023-10-09
,,0.1974801377699965,2.7377186549910757,0.2022952868689331,2023-10-10
,,0.1745225165661303,2.7218917269799205,0.19823641532320607,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15156489536226408,2.706064798968766,0.19417754377747906,2023-10-12
,,0.15764487363923477,2.710135917641554,0.1873289138427378,2023-10-13
,,0.16372485191620545,2.7142070363143427,0.18048028390799656,2023-10-14
,,0.16980483019317616,2.718278154987131,0.1736316539732553,2023-10-15
,,0.17588480847014684,2.7223492736599195,0.16678302403851403,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18196478674711752,2.7264203923327077,0.15993439410377278,2023-10-17
,,0.17985901859407263,2.7270011668741683,0.16462410080254963,2023-10-18
,,0.17775325044102772,2.727581941415629,0.1693138075013265,2023-10-19
,,0.17564748228798283,2.72816271595709,0.17400351420010332,2023-10-20
,,0.1735417141349379,2.7287434904985504,0.17869322089888018,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17143594598189302,2.729324265040011,0.18338292759765704,2023-10-22
,,0.17338064048550528,2.7340275335073017,0.1830084687232152,2023-10-23
,,0.17532533498911756,2.7387308019745924,0.18263400984877334,2023-10-24
,,0.17727002949272982,2.743434070441883,0.1822595509743315,2023-10-25
,,0.17921472399634208,2.748137338909174,0.18188509209988965,2023-10-26
,,0.18115941849995437,2.7528406073764646,0.1815106332254478,2023-10-27
,,0.18310411300356663,2.7575438758437554,0.18113617435100599,2023-10-28
,,0.1850488075071789,2.762247144311046,0.18076171547656414,2023-10-29
,,0.18699350201079115,2.766950412778337,0.1803872566021223,2023-10-30
,,0.18893819651440344,2.7716536812456276,0.18001279772768045,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1908828910180157,2.7763569497129184,0.1796383388532386,2023-11-01
,,0.18897747067851373,2.7735627951044535,0.17959949881908116,2023-11-02
,,0.18707205033901175,2.7707686404959886,0.17956065878492375,2023-11-03
,,0.1851666299995098,2.767974485887524,0.1795218187507663,2023-11-04
,,0.18326120966000783,2.7651803312790593,0.17948297871660887,2023-11-05
,,0.18135578932050586,2.7623861766705944,0.17944413868245146,2023-11-06
,,0.1794503689810039,2.7595920220621295,0.17940529864829402,2023-11-07
,,0.17754494864150192,2.7567978674536646,0.17936645861413658,2023-11-08
,,0.17563952830199997,2.7540037128452,0.17932761857997914,2023-11-09
,,0.173734107962498,2.7512095582367353,0.17928877854582173,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17182868762299602,2.7484154036282704,0.1792499385116643,2023-11-11
,,0.1720348538575459,2.7493927719604625,0.17900741224575267,2023-11-12
,,0.17224102009209577,2.750370140292655,0.17876488597984103,2023-11-13
,,0.17244718632664566,2.751347508624847,0.1785223597139294,2023-11-14
,,0.17265335256119552,2.752324876957039,0.1782798334480178,2023-11-15
,,0.1728595187957454,2.7533022452892317,0.17803730718210614,2023-11-16
,,0.17306568503029526,2.754279613621424,0.17779478091619452,2023-11-17
,,0.17327185126484515,2.7552569819536163,0.1775522546502829,2023-11-18
,,0.173478017499395,2.7562343502858084,0.17730972838437126,2023-11-19
,,0.1736841837339449,2.7572117186180005,0.17706720211845964,2023-11-20
,,0.17389034996849476,2.758189086950193,0.17682467585254802,2023-11-21
,,0.17409651620304464,2.759166455282385,0.17658214958663637,2023-11-22
,,0.1743026824375945,2.760143823614577,0.17633962332072475,2023-11-23
,,0.1745088486721444,2.7611211919467697,0.17609709705481313,2023-11-24
,,0.17471501490669425,2.762098560278962,0.17585457078890152,2023-11-25
,,0.17492118114124414,2.763075928611154,0.17561204452298987,2023-11-26
,,0.175127347375794,2.7640532969433464,0.17536951825707825,2023-11-27
,,0.17533351361034388,2.7650306652755385,0.17512699199116663,2023-11-28
,,0.17553967984489374,2.7660080336077306,0.17488446572525498,2023-11-29
,,0.17574584607944363,2.766985401939923,0.17464193945934336,2023-11-30
,,0.1759520123139935,2.7679627702721152,0.17439941319343175,2023-12-01
,,0.17615817854854338,2.7689401386043078,0.1741568869275201,2023-12-02
,,0.17636434478309324,2.7699175069365,0.17391436066160848,2023-12-03
,,0.17657051101764312,2.770894875268692,0.17367183439569686,2023-12-04
,,0.17677667725219298,2.7718722436008845,0.17342930812978521,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17698284348674287,2.7728496119330766,0.1731867818638736,2023-12-06
,,0.17808099597566784,2.772347654939476,0.17541204343686284,2023-12-07
,,0.17917914846459285,2.771845697945875,0.17763730500985211,2023-12-08
,,0.18027730095351782,2.7713437409522745,0.17986256658284136,2023-12-09
,,0.18137545344244282,2.770841783958674,0.18208782815583063,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1824736059313678,2.770339826965073,0.18431308972881988,2023-12-11
,,0.18422313939455148,2.769128562628507,0.18592085327473468,2023-12-12
,,0.18597267285773517,2.7679172982919407,0.18752861682064945,2023-12-13
,,0.18772220632091885,2.7667060339553746,0.18913638036656424,2023-12-14
,,0.18947173978410253,2.7654947696188086,0.19074414391247901,2023-12-15
,,0.19122127324728622,2.7642835052822425,0.1923519074583938,2023-12-16
,,0.1929708067104699,2.763072240945676,0.1939596710043086,2023-12-17
,,0.19472034017365358,2.76186097660911,0.19556743455022338,2023-12-18
,,0.19646987363683727,2.760649712272544,0.19717519809613818,2023-12-19
,,0.19821940710002095,2.759438447935978,0.19878296164205295,2023-12-20
,,0.19996894056320463,2.7582271835994114,0.20039072518796774,2023-12-21
,,0.20171847402638832,2.7570159192628454,0.20199848873388254,2023-12-22
,,0.203468007489572,2.7558046549262794,0.2036062522797973,2023-12-23
,,0.20521754095275568,2.7545933905897133,0.2052140158257121,2023-12-24
,,0.20696707441593937,2.753382126253147,0.20682177937162688,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20871660787912305,2.752170861916581,0.20842954291754168,2023-12-26
