id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20237564785891504,2.7500807583537075,0.20095091703907592,2023-02-25
,,0.20243909595161014,2.7511756982254245,0.2009859977265292,2023-02-26
,,0.20250254404430523,2.7522706380971416,0.20102107841398248,2023-02-27
,,0.20256599213700033,2.7533655779688586,0.20105615910143576,2023-02-28
,,0.20262944022969545,2.754460517840576,0.20109123978888904,2023-03-01
,,0.20269288832239055,2.755555457712293,0.20112632047634232,2023-03-02
,,0.20275633641508564,2.75665039758401,0.2011614011637956,2023-03-03
,,0.20281978450778076,2.7577453374557273,0.20119648185124892,2023-03-04
,,0.20288323260047586,2.7588402773274443,0.2012315625387022,2023-03-05
,,0.20294668069317096,2.7599352171991614,0.20126664322615548,2023-03-06
,,0.20301012878586608,2.761030157070879,0.20130172391360876,2023-03-07
,,0.20307357687856117,2.762125096942596,0.20133680460106204,2023-03-08
,,0.20313702497125627,2.763220036814313,0.20137188528851532,2023-03-09
,,0.20320047306395136,2.76431497668603,0.2014069659759686,2023-03-10
,,0.2032639211566465,2.765409916557747,0.2014420466634219,2023-03-11
,,0.20332736924934158,2.7665048564294645,0.20147712735087517,2023-03-12
,,0.20339081734203668,2.7675997963011816,0.20151220803832845,2023-03-13
,,0.2034542654347318,2.7686947361728986,0.20154728872578173,2023-03-14
,,0.2035177135274269,2.7697896760446157,0.201582369413235,2023-03-15
,,0.203581161620122,2.7708846159163327,0.2016174501006883,2023-03-16
,,0.2036446097128171,2.7719795557880498,0.20165253078814158,2023-03-17
,,0.2037080578055122,2.7730744956597673,0.20168761147559486,2023-03-18
,,0.2037715058982073,2.7741694355314843,0.20172269216304817,2023-03-19
,,0.2038349539909024,2.7752643754032014,0.20175777285050145,2023-03-20
,,0.20389840208359752,2.7763593152749184,0.20179285353795473,2023-03-21
,,0.20396185017629262,2.7774542551466355,0.201827934225408,2023-03-22
,,0.20402529826898771,2.7785491950183525,0.2018630149128613,2023-03-23
,,0.2040887463616828,2.77964413489007,0.20189809560031458,2023-03-24
,,0.20415219445437793,2.780739074761787,0.20193317628776786,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20421564254707303,2.781834014633504,0.20196825697522114,2023-03-26
,,0.20373086623671868,2.7811640332226193,0.2022285502774254,2023-03-27
,,0.2032460899263643,2.7804940518117345,0.20248884357962965,2023-03-28
,,0.20276131361600996,2.7798240704008497,0.2027491368818339,2023-03-29
,,0.2022765373056556,2.7791540889899644,0.20300943018403814,2023-03-30
,,0.20179176099530124,2.7784841075790796,0.2032697234862424,2023-03-31
,,0.2013069846849469,2.777814126168195,0.20353001678844665,2023-04-01
,,0.20082220837459253,2.77714414475731,0.2037903100906509,2023-04-02
,,0.20033743206423818,2.776474163346425,0.20405060339285516,2023-04-03
,,0.1998526557538838,2.7758041819355403,0.20431089669505942,2023-04-04
,,0.19936787944352946,2.7751342005246555,0.20457118999726367,2023-04-05
,,0.19888310313317512,2.7744642191137707,0.20483148329946793,2023-04-06
,,0.19839832682282074,2.7737942377028855,0.20509177660167216,2023-04-07
,,0.1979135505124664,2.7731242562920007,0.20535206990387642,2023-04-08
,,0.19742877420211202,2.772454274881116,0.20561236320608067,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19694399789175768,2.771784293470231,0.20587265650828493,2023-04-10
,,0.1967976515909213,2.772168639896666,0.20414638250225048,2023-04-11
,,0.19665130529008495,2.7725529863231007,0.20242010849621603,2023-04-12
,,0.19650495898924858,2.7729373327495357,0.20069383449018158,2023-04-13
,,0.1963586126884122,2.7733216791759703,0.19896756048414713,2023-04-14
,,0.19621226638757583,2.7737060256024053,0.19724128647811268,2023-04-15
,,0.19606592008673948,2.7740903720288403,0.19551501247207823,2023-04-16
,,0.1959195737859031,2.774474718455275,0.19378873846604378,2023-04-17
,,0.19577322748506673,2.77485906488171,0.19206246446000932,2023-04-18
,,0.19562688118423038,2.7752434113081446,0.19033619045397487,2023-04-19
,,0.195480534883394,2.7756277577345796,0.1886099164479404,2023-04-20
,,0.19533418858255763,2.7760121041610146,0.18688364244190597,2023-04-21
,,0.19518784228172129,2.776396450587449,0.1851573684358715,2023-04-22
,,0.1950414959808849,2.7767807970138842,0.18343109442983704,2023-04-23
,,0.19489514968004854,2.777165143440319,0.1817048204238026,2023-04-24
,,0.1947488033792122,2.777549489866754,0.17997854641776814,2023-04-25
,,0.1946024570783758,2.777933836293189,0.1782522724117337,2023-04-26
,,0.19445611077753944,2.7783181827196235,0.17652599840569924,2023-04-27
,,0.19430976447670306,2.7787025291460585,0.1747997243996648,2023-04-28
,,0.19416341817586671,2.779086875572493,0.17307345039363034,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19401707187503034,2.779471221998928,0.1713471763875959,2023-04-30
,,0.18518923549778613,2.7921082303777864,0.16682597547455114,2023-05-01
,,0.1763613991205419,2.804745238756645,0.16230477456150638,2023-05-02
,,0.1675335627432977,2.8173822471355034,0.1577835736484616,2023-05-03
,,0.1587057263660535,2.830019255514362,0.15326237273541685,2023-05-04
,,0.1498778899888093,2.8426562638932205,0.1487411718223721,2023-05-05
,,0.14105005361156508,2.8552932722720787,0.14421997090932734,2023-05-06
,,0.13222221723432087,2.8679302806509375,0.13969876999628258,2023-05-07
,,0.12339438085707666,2.8805672890297958,0.1351775690832378,2023-05-08
,,0.11456654447983244,2.8932042974086545,0.13065636817019305,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.10573870810258824,2.9058413057875128,0.1261351672571483,2023-05-10
,,0.1059699393221099,2.865426209398579,0.12199361618647464,2023-05-11
,,0.10620117054163154,2.825011113009646,0.11785206511580099,2023-05-12
,,0.10643240176115318,2.7845960166207124,0.11371051404512733,2023-05-13
,,0.10666363298067483,2.7441809202317793,0.10956896297445366,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10689486420019648,2.7037658238428457,0.10542741190378001,2023-05-15
,,0.10963665854588539,2.712851388636124,0.10661456444537187,2023-05-16
,,0.1123784528915743,2.7219369534294016,0.10780171698696375,2023-05-17
,,0.11512024723726322,2.7310225182226793,0.10898886952855562,2023-05-18
,,0.11786204158295213,2.7401080830159574,0.11017602207014748,2023-05-19
,,0.12060383592864105,2.7491936478092356,0.11136317461173936,2023-05-20
,,0.12334563027432996,2.7582792126025133,0.11255032715333123,2023-05-21
,,0.12608742462001887,2.767364777395791,0.1137374796949231,2023-05-22
,,0.1288292189657078,2.776450342189069,0.11492463223651496,2023-05-23
,,0.1315710133113967,2.7855359069823473,0.11611178477810684,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.13431280765708561,2.794621471775625,0.1172989373196987,2023-05-25
,,0.1358382626764707,2.774416219480693,0.12462173905058468,2023-05-26
,,0.1373637176958558,2.754210967185761,0.13194454078147067,2023-05-27
,,0.1388891727152409,2.734005714890829,0.13926734251235662,2023-05-28
,,0.140414627734626,2.7138004625958967,0.1465901442432426,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1419400827540111,2.693595210300965,0.15391294597412858,2023-05-30
,,0.15596801324940082,2.7025332724165527,0.16989848486768946,2023-05-31
,,0.16999594374479055,2.7114713345321406,0.18588402376125038,2023-06-01
,,0.18402387424018024,2.7204093966477285,0.20186956265481126,2023-06-02
,,0.19805180473556996,2.7293474587633164,0.21785510154837218,2023-06-03
,,0.2120797352309597,2.7382855208789043,0.23384064044193306,2023-06-04
,,0.2261076657263494,2.747223582994492,0.24982617933549395,2023-06-05
,,0.24013559622173913,2.75616164511008,0.26581171822905486,2023-06-06
,,0.25416352671712883,2.765099707225668,0.2817972571226157,2023-06-07
,,0.2681914572125186,2.774037769341256,0.29778279601617663,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2822193877079083,2.782975831456844,0.31376833490973755,2023-06-09
,,0.30126542962744823,2.789541212973541,0.3277815371752918,2023-06-10
,,0.32031147154698814,2.796106594490238,0.34179473944084604,2023-06-11
,,0.3393575134665281,2.802671976006935,0.3558079417064003,2023-06-12
,,0.35840355538606805,2.809237357523632,0.36982114397195454,2023-06-13
,,0.377449597305608,2.815802739040329,0.3838343462375088,2023-06-14
,,0.3964956392251479,2.822368120557026,0.39784754850306303,2023-06-15
,,0.41554168114468787,2.828933502073723,0.4118607507686173,2023-06-16
,,0.43458772306422777,2.8354988835904202,0.4258739530341715,2023-06-17
,,0.45363376498376773,2.8420642651071173,0.4398871552997258,2023-06-18
,,0.4726798069033077,2.8486296466238143,0.45390035756528,2023-06-19
,,0.49172584882284764,2.8551950281405114,0.46791355983083427,2023-06-20
,,0.5107718907423875,2.8617604096572085,0.4819267620963885,2023-06-21
,,0.5298179326619274,2.8683257911739055,0.49593996436194276,2023-06-22
,,0.5488639745814674,2.8748911726906026,0.509953166627497,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5679100165010074,2.8814565542072996,0.5239663688930513,2023-06-24
,,0.5830680556863118,2.8811765131959413,0.5469181661146202,2023-06-25
,,0.5982260948716162,2.880896472184583,0.569869963336189,2023-06-26
,,0.6133841340569206,2.8806164311732245,0.5928217605577579,2023-06-27
,,0.6285421732422249,2.880336390161866,0.6157735577793267,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6437002124275294,2.880056349150508,0.6387253550008957,2023-06-29
,,0.6483509914502597,2.8925409514096647,0.6547557344968491,2023-06-30
,,0.6530017704729898,2.905025553668822,0.6707861139928025,2023-07-01
,,0.65765254949572,2.917510155927979,0.686816493488756,2023-07-02
,,0.6623033285184502,2.9299947581871364,0.7028468729847094,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6669541075411805,2.9424793604462933,0.7188772524806628,2023-07-04
,,0.6762601940244409,2.9451645155458137,0.7227248542058803,2023-07-05
,,0.6855662805077014,2.947849670645334,0.7265724559310978,2023-07-06
,,0.6948723669909619,2.9505348257448545,0.7304200576563152,2023-07-07
,,0.7041784534742224,2.9532199808443744,0.7342676593815327,2023-07-08
,,0.7134845399574828,2.955905135943895,0.7381152611067502,2023-07-09
,,0.7227906264407433,2.958590291043415,0.7419628628319677,2023-07-10
,,0.7320967129240038,2.9612754461429356,0.7458104645571851,2023-07-11
,,0.7414027994072643,2.963960601242456,0.7496580662824026,2023-07-12
,,0.7507088858905248,2.9666457563419764,0.7535056680076201,2023-07-13
,,0.7600149723737852,2.9693309114414967,0.7573532697328376,2023-07-14
,,0.7693210588570456,2.9720160665410167,0.7612008714580552,2023-07-15
,,0.7786271453403062,2.974701221640537,0.7650484731832726,2023-07-16
,,0.7879332318235666,2.9773863767400575,0.7688960749084901,2023-07-17
,,0.797239318306827,2.980071531839578,0.7727436766337076,2023-07-18
,,0.8065454047900875,2.9827566869390982,0.776591278358925,2023-07-19
,,0.815851491273348,2.9854418420386186,0.7804388800841425,2023-07-20
,,0.8251575777566085,2.9881269971381386,0.78428648180936,2023-07-21
,,0.834463664239869,2.990812152237659,0.7881340835345775,2023-07-22
,,0.8437697507231294,2.9934973073371793,0.791981685259795,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8530758372063899,2.9961824624366997,0.7958292869850124,2023-07-24
,,0.8448005722638364,2.99088083021065,0.805583778146109,2023-07-25
,,0.8365253073212828,2.985579197984601,0.8153382693072055,2023-07-26
,,0.8282500423787293,2.9802775657585516,0.8250927604683022,2023-07-27
,,0.8199747774361758,2.9749759335325026,0.8348472516293987,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8116995124936223,2.969674301306453,0.8446017427904953,2023-07-29
,,0.8121313200550783,2.968685154936413,0.8424374283201856,2023-07-30
,,0.8125631276165342,2.967696008566373,0.840273113849876,2023-07-31
,,0.8129949351779902,2.966706862196333,0.8381087993795664,2023-08-01
,,0.813426742739446,2.9657177158262926,0.8359444849092568,2023-08-02
,,0.813858550300902,2.964728569456253,0.8337801704389471,2023-08-03
,,0.8142903578623579,2.9637394230862126,0.8316158559686374,2023-08-04
,,0.8147221654238139,2.9627502767161724,0.8294515414983278,2023-08-05
,,0.8151539729852698,2.961761130346132,0.8272872270280182,2023-08-06
,,0.8155857805467258,2.9607719839760924,0.8251229125577085,2023-08-07
,,0.8160175881081817,2.959782837606052,0.8229585980873989,2023-08-08
,,0.8164493956696377,2.958793691236012,0.8207942836170893,2023-08-09
,,0.8168812032310937,2.957804544865972,0.8186299691467797,2023-08-10
,,0.8173130107925496,2.956815398495932,0.81646565467647,2023-08-11
,,0.8177448183540056,2.955826252125892,0.8143013402061604,2023-08-12
,,0.8181766259154615,2.9548371057558516,0.8121370257358507,2023-08-13
,,0.8186084334769175,2.953847959385812,0.809972711265541,2023-08-14
,,0.8190402410383734,2.9528588130157716,0.8078083967952314,2023-08-15
,,0.8194720485998294,2.9518696666457314,0.8056440823249218,2023-08-16
,,0.8199038561612852,2.9508805202756916,0.8034797678546122,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8203356637227412,2.9498913739056514,0.8013154533843025,2023-08-18
,,0.8107956245282105,2.9548398664561124,0.7984073980077806,2023-08-19
,,0.8012555853336798,2.959788359006573,0.7954993426312588,2023-08-20
,,0.7917155461391492,2.964736851557034,0.7925912872547368,2023-08-21
,,0.7821755069446185,2.9696853441074946,0.789683231878215,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7726354677500877,2.9746338366579557,0.786775176501693,2023-08-23
,,0.7749388852761602,2.9646780070962784,0.7866584326211155,2023-08-24
,,0.7772423028022325,2.954722177534601,0.786541688740538,2023-08-25
,,0.7795457203283049,2.9447663479729242,0.7864249448599604,2023-08-26
,,0.7818491378543773,2.934810518411247,0.7863082009793829,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7841525553804497,2.9248546888495697,0.7861914570988053,2023-08-28
,,0.786285028707393,2.926341490670492,0.788059163470421,2023-08-29
,,0.7884175020343364,2.9278282924914145,0.7899268698420367,2023-08-30
,,0.7905499753612797,2.929315094312337,0.7917945762136525,2023-08-31
,,0.792682448688223,2.9308018961332594,0.7936622825852682,2023-09-01
,,0.7948149220151663,2.9322886979541813,0.7955299889568839,2023-09-02
,,0.7969473953421096,2.9337754997751038,0.7973976953284997,2023-09-03
,,0.7990798686690529,2.935262301596026,0.7992654017001154,2023-09-04
,,0.8012123419959962,2.9367491034169486,0.8011331080717311,2023-09-05
,,0.8033448153229396,2.938235905237871,0.8030008144433468,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8054772886498829,2.9397227070587935,0.8048685208149625,2023-09-07
,,0.8012708440729235,2.937844497307049,0.7980254899597561,2023-09-08
,,0.7970643994959642,2.935966287555305,0.7911824591045495,2023-09-09
,,0.7928579549190049,2.934088077803561,0.7843394282493431,2023-09-10
,,0.7886515103420455,2.9322098680518165,0.7774963973941367,2023-09-11
,,0.7844450657650861,2.930331658300072,0.7706533665389301,2023-09-12
,,0.7802386211881268,2.928453448548328,0.7638103356837237,2023-09-13
,,0.7760321766111675,2.926575238796584,0.7569673048285173,2023-09-14
,,0.7718257320342081,2.9246970290448395,0.7501242739733108,2023-09-15
,,0.7676192874572487,2.922818819293095,0.7432812431181043,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7634128428802894,2.920940609541351,0.7364382122628979,2023-09-17
,,0.7462580270723577,2.917568853555708,0.7240405994080016,2023-09-18
,,0.729103211264426,2.914197097570065,0.7116429865531053,2023-09-19
,,0.7119483954564942,2.910825341584422,0.699245373698209,2023-09-20
,,0.6947935796485626,2.907453585598779,0.6868477608433128,2023-09-21
,,0.6776387638406308,2.904081829613136,0.6744501479884164,2023-09-22
,,0.6604839480326992,2.9007100736274927,0.6620525351335202,2023-09-23
,,0.6433291322247674,2.8973383176418497,0.6496549222786239,2023-09-24
,,0.6261743164168356,2.8939665616562067,0.6372573094237276,2023-09-25
,,0.609019500608904,2.8905948056705637,0.6248596965688313,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5918646848009722,2.8872230496849207,0.6124620837139351,2023-09-27
,,0.5813802088429373,2.8925298431223316,0.6048327421025217,2023-09-28
,,0.5708957328849023,2.897836636559743,0.5972034004911083,2023-09-29
,,0.5604112569268673,2.903143429997154,0.5895740588796948,2023-09-30
,,0.5499267809688323,2.9084502234345653,0.5819447172682815,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.5394423050107974,2.913757016871976,0.5743153756568681,2023-10-02
,,0.5544442853667834,2.9101334478757783,0.5690760434030081,2023-10-03
,,0.5694462657227694,2.9065098788795805,0.5638367111491481,2023-10-04
,,0.5844482460787552,2.9028863098833826,0.5585973788952882,2023-10-05
,,0.5994502264347412,2.8992627408871847,0.5533580466414282,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6144522067907272,2.895639171890987,0.5481187143875682,2023-10-07
,,0.5752314459427609,2.8933613982469955,0.5296465987258187,2023-10-08
,,0.5360106850947945,2.891083624603004,0.5111744830640691,2023-10-09
,,0.4967899242468283,2.8888058509590127,0.49270236740231954,2023-10-10
,,0.45756916339886194,2.8865280773150213,0.47423025174057004,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4183484025508956,2.88425030367103,0.4557581360788205,2023-10-12
,,0.3999738519217074,2.8726737571526506,0.43008739361594844,2023-10-13
,,0.3815993012925193,2.8610972106342714,0.40441665115307635,2023-10-14
,,0.3632247506633311,2.8495206641158926,0.3787459086902043,2023-10-15
,,0.3448502000341429,2.8379441175975133,0.35307516622733226,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32647564940495477,2.826367571079134,0.32740442376446016,2023-10-17
,,0.31672688218545,2.8254096930154504,0.3144897025487688,2023-10-18
,,0.3069781149659452,2.8244518149517663,0.3015749813330775,2023-10-19
,,0.2972293477464404,2.8234939368880827,0.2886602601173861,2023-10-20
,,0.2874805805269356,2.8225360588243986,0.2757455389016948,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2777318133074308,2.821578180760715,0.2628308176860034,2023-10-22
,,0.2699765379118829,2.8188836211711474,0.2581392103590941,2023-10-23
,,0.262221262516335,2.8161890615815803,0.25344760303218483,2023-10-24
,,0.2544659871207871,2.813494501992013,0.2487559957052755,2023-10-25
,,0.2467107117252392,2.8107999424024457,0.2440643883783662,2023-10-26
,,0.2389554363296913,2.808105382812878,0.2393727810514569,2023-10-27
,,0.23120016093414342,2.8054108232233106,0.2346811737245476,2023-10-28
,,0.2234448855385955,2.8027162636337435,0.2299895663976383,2023-10-29
,,0.2156896101430476,2.800021704044176,0.225297959070729,2023-10-30
,,0.20793433474749973,2.797327144454609,0.22060635174381968,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20017905935195182,2.7946325848650413,0.2159147444169104,2023-11-01
,,0.19973360357163633,2.792558666416749,0.21293246130275412,2023-11-02
,,0.19928814779132087,2.7904847479684562,0.20995017818859787,2023-11-03
,,0.19884269201100538,2.788410829520164,0.2069678950744416,2023-11-04
,,0.1983972362306899,2.786336911071871,0.20398561196028536,2023-11-05
,,0.19795178045037443,2.784262992623579,0.2010033288461291,2023-11-06
,,0.19750632467005894,2.7821890741752866,0.19802104573197282,2023-11-07
,,0.19706086888974345,2.780115155726994,0.19503876261781658,2023-11-08
,,0.19661541310942796,2.7780412372787016,0.1920564795036603,2023-11-09
,,0.1961699573291125,2.775967318830409,0.18907419638950407,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.195724501548797,2.7738934003821165,0.1860919132753478,2023-11-11
,,0.19520321194619422,2.7739751109636956,0.18604214086979076,2023-11-12
,,0.19468192234359147,2.7740568215452743,0.1859923684642337,2023-11-13
,,0.1941606327409887,2.7741385321268535,0.18594259605867666,2023-11-14
,,0.19363934313838593,2.774220242708432,0.1858928236531196,2023-11-15
,,0.19311805353578315,2.7743019532900113,0.18584305124756256,2023-11-16
,,0.1925967639331804,2.77438366387159,0.18579327884200553,2023-11-17
,,0.19207547433057762,2.774465374453169,0.18574350643644846,2023-11-18
,,0.19155418472797486,2.774547085034748,0.18569373403089143,2023-11-19
,,0.19103289512537208,2.774628795616327,0.18564396162533436,2023-11-20
,,0.1905116055227693,2.774710506197906,0.18559418921977733,2023-11-21
,,0.18999031592016655,2.7747922167794847,0.1855444168142203,2023-11-22
,,0.18946902631756377,2.774873927361064,0.18549464440866323,2023-11-23
,,0.188947736714961,2.7749556379426426,0.1854448720031062,2023-11-24
,,0.18842644711235823,2.7750373485242217,0.18539509959754913,2023-11-25
,,0.18790515750975548,2.7751190591058004,0.1853453271919921,2023-11-26
,,0.1873838679071527,2.7752007696873795,0.18529555478643506,2023-11-27
,,0.18686257830454994,2.7752824802689586,0.185245782380878,2023-11-28
,,0.18634128870194716,2.7753641908505373,0.18519600997532096,2023-11-29
,,0.18581999909934438,2.7754459014321164,0.1851462375697639,2023-11-30
,,0.18529870949674163,2.775527612013695,0.18509646516420686,2023-12-01
,,0.18477741989413884,2.7756093225952743,0.18504669275864982,2023-12-02
,,0.1842561302915361,2.775691033176853,0.18499692035309276,2023-12-03
,,0.1837348406889333,2.775772743758432,0.18494714794753572,2023-12-04
,,0.18321355108633056,2.7758544543400108,0.18489737554197866,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18269226148372777,2.77593616492159,0.18484760313642162,2023-12-06
,,0.18451114064019794,2.7752675281299424,0.18739855441948342,2023-12-07
,,0.1863300197966681,2.774598891338295,0.1899495057025452,2023-12-08
,,0.18814889895313827,2.773930254546647,0.19250045698560697,2023-12-09
,,0.18996777810960844,2.7732616177549994,0.19505140826866876,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1917866572660786,2.772592980963352,0.19760235955173056,2023-12-11
,,0.19423863707436814,2.771713483001248,0.1994488208908694,2023-12-12
,,0.19669061688265765,2.7708339850391437,0.20129528223000823,2023-12-13
,,0.1991425966909472,2.76995448707704,0.20314174356914708,2023-12-14
,,0.20159457649923673,2.769074989114936,0.20498820490828593,2023-12-15
,,0.20404655630752627,2.7681954911528317,0.20683466624742478,2023-12-16
,,0.20649853611581578,2.767315993190728,0.2086811275865636,2023-12-17
,,0.20895051592410532,2.766436495228624,0.21052758892570245,2023-12-18
,,0.21140249573239486,2.7655569972665197,0.2123740502648413,2023-12-19
,,0.2138544755406844,2.764677499304416,0.21422051160398015,2023-12-20
,,0.21630645534897391,2.763798001342312,0.21606697294311897,2023-12-21
,,0.21875843515726345,2.7629185033802077,0.21791343428225782,2023-12-22
,,0.221210414965553,2.762039005418104,0.21975989562139667,2023-12-23
,,0.22366239477384253,2.761159507456,0.2216063569605355,2023-12-24
,,0.22611437458213204,2.7602800094938957,0.22345281829967434,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22856635439042158,2.759400511531792,0.2252992796388132,2023-12-26
