id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.25938647322856306,2.698195431400231,0.248757587392226,2023-02-23
,,0.25947265201411407,2.7022380009802798,0.24817200769515668,2023-02-24
,,0.2595588307996651,2.7062805705603283,0.24758642799808733,2023-02-25
,,0.2596450095852161,2.7103231401403773,0.24700084830101798,2023-02-26
,,0.2597311883707671,2.714365709720426,0.24641526860394863,2023-02-27
,,0.2598173671563181,2.718408279300475,0.24582968890687928,2023-02-28
,,0.2599035459418691,2.7224508488805235,0.24524410920980996,2023-03-01
,,0.2599897247274201,2.726493418460572,0.2446585295127406,2023-03-02
,,0.2600759035129711,2.730535988040621,0.24407294981567126,2023-03-03
,,0.2601620822985221,2.7345785576206696,0.24348737011860191,2023-03-04
,,0.2602482610840731,2.7386211272007186,0.2429017904215326,2023-03-05
,,0.2603344398696241,2.742663696780767,0.24231621072446324,2023-03-06
,,0.26042061865517513,2.7467062663608157,0.2417306310273939,2023-03-07
,,0.26050679744072613,2.7507488359408647,0.24114505133032454,2023-03-08
,,0.26059297622627714,2.7547914055209133,0.2405594716332552,2023-03-09
,,0.26067915501182815,2.7588339751009623,0.23997389193618585,2023-03-10
,,0.26076533379737915,2.762876544681011,0.23938831223911652,2023-03-11
,,0.26085151258293016,2.7669191142610594,0.23880273254204717,2023-03-12
,,0.26093769136848116,2.7709616838411084,0.23821715284497783,2023-03-13
,,0.26102387015403217,2.775004253421157,0.23763157314790848,2023-03-14
,,0.2611100489395832,2.779046823001206,0.23704599345083915,2023-03-15
,,0.26119622772513423,2.7830893925812545,0.2364604137537698,2023-03-16
,,0.26128240651068524,2.787131962161303,0.23587483405670046,2023-03-17
,,0.26136858529623624,2.791174531741352,0.2352892543596311,2023-03-18
,,0.26145476408178725,2.7952171013214007,0.23470367466256176,2023-03-19
,,0.26154094286733826,2.7992596709014497,0.23411809496549243,2023-03-20
,,0.26162712165288926,2.8033022404814982,0.23353251526842309,2023-03-21
,,0.26171330043844027,2.807344810061547,0.23294693557135374,2023-03-22
,,0.26179947922399127,2.811387379641596,0.2323613558742844,2023-03-23
,,0.2618856580095423,2.8154299492216444,0.23177577617721506,2023-03-24
,,0.2619718367950933,2.8194725188016934,0.23119019648014572,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2620580155806443,2.823515088381742,0.23060461678307637,2023-03-26
,,0.2550801417945279,2.8179586174749254,0.2289791119922665,2023-03-27
,,0.2481022680084116,2.812402146568109,0.22735360720145661,2023-03-28
,,0.24112439422229523,2.8068456756612923,0.22572810241064675,2023-03-29
,,0.23414652043617887,2.8012892047544753,0.22410259761983686,2023-03-30
,,0.22716864665006253,2.7957327338476587,0.222477092829027,2023-03-31
,,0.22019077286394617,2.790176262940842,0.22085158803821714,2023-04-01
,,0.2132128990778298,2.7846197920340257,0.21922608324740725,2023-04-02
,,0.20623502529171348,2.779063321127209,0.2176005784565974,2023-04-03
,,0.1992571515055971,2.7735068502203926,0.2159750736657875,2023-04-04
,,0.19227927771948078,2.767950379313576,0.21434956887497764,2023-04-05
,,0.18530140393336442,2.7623939084067595,0.21272406408416777,2023-04-06
,,0.17832353014724805,2.7568374374999425,0.21109855929335788,2023-04-07
,,0.1713456563611317,2.751280966593126,0.20947305450254802,2023-04-08
,,0.16436778257501536,2.7457244956863094,0.20784754971173813,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.157389908788899,2.740168024779493,0.20622204492092827,2023-04-10
,,0.16001461701590355,2.7427840177768186,0.20370703564109513,2023-04-11
,,0.1626393252429081,2.7454000107741448,0.201192026361262,2023-04-12
,,0.16526403346991267,2.7480160037714705,0.19867701708142882,2023-04-13
,,0.16788874169691723,2.7506319967687967,0.19616200780159568,2023-04-14
,,0.17051344992392178,2.7532479897661224,0.19364699852176254,2023-04-15
,,0.17313815815092634,2.7558639827634486,0.19113198924192937,2023-04-16
,,0.1757628663779309,2.7584799757607743,0.18861697996209623,2023-04-17
,,0.17838757460493546,2.7610959687581005,0.18610197068226308,2023-04-18
,,0.18101228283194,2.763711961755426,0.18358696140242994,2023-04-19
,,0.18363699105894454,2.766327954752752,0.1810719521225968,2023-04-20
,,0.1862616992859491,2.768943947750078,0.17855694284276363,2023-04-21
,,0.18888640751295366,2.771559940747404,0.1760419335629305,2023-04-22
,,0.19151111573995822,2.77417593374473,0.17352692428309735,2023-04-23
,,0.19413582396696277,2.7767919267420558,0.17101191500326418,2023-04-24
,,0.19676053219396733,2.779407919739382,0.16849690572343104,2023-04-25
,,0.1993852404209719,2.7820239127367077,0.1659818964435979,2023-04-26
,,0.20200994864797645,2.784639905734034,0.16346688716376476,2023-04-27
,,0.204634656874981,2.7872558987313596,0.16095187788393162,2023-04-28
,,0.20725936510198556,2.7898718917286858,0.15843686860409845,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20988407332899012,2.7924878847260115,0.1559218593242653,2023-04-30
,,0.20370941867450004,2.7871421545912427,0.15673801140122365,2023-05-01
,,0.19753476402000997,2.781796424456474,0.15755416347818196,2023-05-02
,,0.1913601093655199,2.7764506943217047,0.1583703155551403,2023-05-03
,,0.18518545471102982,2.771104964186936,0.15918646763209862,2023-05-04
,,0.17901080005653974,2.765759234052167,0.16000261970905696,2023-05-05
,,0.17283614540204967,2.7604135039173983,0.16081877178601528,2023-05-06
,,0.1666614907475596,2.7550677737826295,0.16163492386297362,2023-05-07
,,0.16048683609306952,2.74972204364786,0.16245107593993194,2023-05-08
,,0.15431218143857944,2.7443763135130914,0.16326722801689028,2023-05-09
,,0.14813752678408937,2.7390305833783226,0.1640833800938486,2023-05-10
,,0.1419628721295993,2.733684853243554,0.16489953217080694,2023-05-11
,,0.13578821747510925,2.728339123108785,0.16571568424776525,2023-05-12
,,0.12961356282061917,2.7229933929740158,0.1665318363247236,2023-05-13
,,0.1234389081661291,2.717647662839247,0.1673479884016819,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11726425351163902,2.712301932704478,0.16816414047864026,2023-05-15
,,0.12621916386407733,2.720587674408147,0.16739659819699848,2023-05-16
,,0.13517407421651564,2.728873416111816,0.1666290559153567,2023-05-17
,,0.14412898456895396,2.7371591578154852,0.16586151363371493,2023-05-18
,,0.1530838949213923,2.7454448995191543,0.16509397135207315,2023-05-19
,,0.16203880527383058,2.7537306412228233,0.16432642907043138,2023-05-20
,,0.17099371562626892,2.7620163829264923,0.1635588867887896,2023-05-21
,,0.17994862597870723,2.7703021246301613,0.16279134450714783,2023-05-22
,,0.18890353633114554,2.7785878663338304,0.16202380222550605,2023-05-23
,,0.19785844668358385,2.7868736080374994,0.16125625994386428,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20681335703602216,2.7951593497411684,0.1604887176622225,2023-05-25
,,0.20784714102607785,2.7892629972226968,0.17670670357331428,2023-05-26
,,0.20888092501613353,2.783366644704225,0.19292468948440608,2023-05-27
,,0.20991470900618922,2.7774702921857535,0.20914267539549786,2023-05-28
,,0.2109484929962449,2.771573939667282,0.22536066130658966,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2119822769863006,2.76567758714881,0.24157864721768144,2023-05-30
,,0.23145165253510025,2.7714118732264614,0.26040106160366966,2023-05-31
,,0.25092102808389993,2.777146159304113,0.27922347598965785,2023-06-01
,,0.27039040363269956,2.7828804453817644,0.29804589037564605,2023-06-02
,,0.28985977918149924,2.788614731459416,0.31686830476163425,2023-06-03
,,0.30932915473029887,2.7943490175370673,0.33569071914762244,2023-06-04
,,0.32879853027909856,2.8000833036147186,0.35451313353361064,2023-06-05
,,0.34826790582789824,2.8058175896923703,0.37333554791959883,2023-06-06
,,0.36773728137669787,2.8115518757700215,0.392157962305587,2023-06-07
,,0.3872066569254975,2.817286161847673,0.4109803766915752,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4066760324742972,2.8230204479253245,0.4298027910775634,2023-06-09
,,0.4275315407479478,2.829658863857068,0.44663783523700074,2023-06-10
,,0.4483870490215984,2.8362972797888117,0.463472879396438,2023-06-11
,,0.46924255729524905,2.842935695720555,0.4803079235558753,2023-06-12
,,0.4900980655688997,2.849574111652299,0.49714296771531263,2023-06-13
,,0.5109535738425502,2.8562125275840424,0.5139780118747499,2023-06-14
,,0.5318090821162009,2.862850943515786,0.5308130560341873,2023-06-15
,,0.5526645903898515,2.8694893594475297,0.5476481001936245,2023-06-16
,,0.5735200986635022,2.876127775379273,0.5644831443530618,2023-06-17
,,0.5943756069371527,2.882766191311017,0.5813181885124992,2023-06-18
,,0.6152311152108034,2.8894046072427604,0.5981532326719364,2023-06-19
,,0.636086623484454,2.896043023174504,0.6149882768313737,2023-06-20
,,0.6569421317581046,2.9026814391062477,0.6318233209908111,2023-06-21
,,0.6777976400317552,2.909319855037991,0.6486583651502484,2023-06-22
,,0.6986531483054059,2.915958270969735,0.6654934093096857,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7195086565790565,2.9225966869014783,0.682328453469123,2023-06-24
,,0.7374633249982148,2.9228331004098598,0.7040313944431107,2023-06-25
,,0.7554179934173731,2.9230695139182408,0.7257343354170984,2023-06-26
,,0.7733726618365314,2.923305927426622,0.7474372763910861,2023-06-27
,,0.7913273302556898,2.923542340935003,0.769140217365074,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8092819986748481,2.9237787544433846,0.7908431583390617,2023-06-29
,,0.8065676617244245,2.9308847000822094,0.7928884781894039,2023-06-30
,,0.8038533247740011,2.937990645721034,0.7949337980397462,2023-07-01
,,0.8011389878235775,2.945096591359859,0.7969791178900884,2023-07-02
,,0.7984246508731541,2.952202536998683,0.7990244377404305,2023-07-03
,,0.7957103139227305,2.959308482637508,0.8010697575907728,2023-07-04
,,0.792995976972307,2.9664144282763325,0.803115077441115,2023-07-05
,,0.7902816400218835,2.9735203739151572,0.8051603972914572,2023-07-06
,,0.78756730307146,2.980626319553982,0.8072057171417995,2023-07-07
,,0.7848529661210365,2.9877322651928067,0.8092510369921416,2023-07-08
,,0.7821386291706129,2.9948382108316314,0.8112963568424838,2023-07-09
,,0.7794242922201894,3.001944156470456,0.8133416766928261,2023-07-10
,,0.7767099552697659,3.0090501021092804,0.8153869965431683,2023-07-11
,,0.7739956183193424,3.016156047748105,0.8174323163935104,2023-07-12
,,0.7712812813689189,3.02326199338693,0.8194776362438527,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7685669444184954,3.0303679390257545,0.8215229560941949,2023-07-14
,,0.7822156683150784,3.028600552606915,0.8261506383501408,2023-07-15
,,0.7958643922116614,3.026833166188075,0.8307783206060868,2023-07-16
,,0.8095131161082445,3.025065779769236,0.8354060028620327,2023-07-17
,,0.8231618400048275,3.0232983933503963,0.8400336851179786,2023-07-18
,,0.8368105639014105,3.0215310069315566,0.8446613673739245,2023-07-19
,,0.8504592877979935,3.019763620512717,0.8492890496298705,2023-07-20
,,0.8641080116945765,3.0179962340938773,0.8539167318858164,2023-07-21
,,0.8777567355911596,3.016228847675038,0.8585444141417623,2023-07-22
,,0.8914054594877426,3.0144614612561984,0.8631720963977083,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9050541833843256,3.0126940748373587,0.8677997786536542,2023-07-24
,,0.9057662004934939,3.0068452721074914,0.8783794686761303,2023-07-25
,,0.9064782176026622,3.000996469377624,0.8889591586986063,2023-07-26
,,0.9071902347118305,2.9951476666477563,0.8995388487210825,2023-07-27
,,0.9079022518209988,2.989298863917889,0.9101185387435585,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9086142689301671,2.9834500611880217,0.9206982287660346,2023-07-29
,,0.9083711792972425,2.982693718704606,0.91949074972068,2023-07-30
,,0.908128089664318,2.9819373762211905,0.9182832706753254,2023-07-31
,,0.9078850000313936,2.9811810337377747,0.9170757916299709,2023-08-01
,,0.9076419103984691,2.9804246912543593,0.9158683125846163,2023-08-02
,,0.9073988207655446,2.9796683487709434,0.9146608335392616,2023-08-03
,,0.90715573113262,2.9789120062875276,0.9134533544939071,2023-08-04
,,0.9069126414996955,2.9781556638041122,0.9122458754485525,2023-08-05
,,0.9066695518667711,2.9773993213206964,0.911038396403198,2023-08-06
,,0.9064264622338466,2.976642978837281,0.9098309173578434,2023-08-07
,,0.9061833726009221,2.975886636353865,0.9086234383124888,2023-08-08
,,0.9059402829679976,2.9751302938704494,0.9074159592671343,2023-08-09
,,0.905697193335073,2.974373951387034,0.9062084802217797,2023-08-10
,,0.9054541037021486,2.973617608903618,0.9050010011764251,2023-08-11
,,0.9052110140692241,2.9728612664202028,0.9037935221310706,2023-08-12
,,0.9049679244362996,2.972104923936787,0.902586043085716,2023-08-13
,,0.9047248348033751,2.971348581453371,0.9013785640403613,2023-08-14
,,0.9044817451704505,2.9705922389699557,0.9001710849950068,2023-08-15
,,0.9042386555375261,2.96983589648654,0.8989636059496522,2023-08-16
,,0.9039955659046016,2.9690795540031245,0.8977561269042976,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9037524762716771,2.9683232115197087,0.8965486478589431,2023-08-18
,,0.8978008908585526,2.9723751404863035,0.8957070740076938,2023-08-19
,,0.8918493054454282,2.9764270694528983,0.8948655001564444,2023-08-20
,,0.8858977200323036,2.9804789984194935,0.8940239263051951,2023-08-21
,,0.8799461346191791,2.9845309273860883,0.8931823524539457,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8739945492060547,2.988582856352683,0.8923407786026964,2023-08-23
,,0.8765778186339885,2.9780036646625434,0.8892763121612267,2023-08-24
,,0.8791610880619223,2.967424472972404,0.886211845719757,2023-08-25
,,0.8817443574898561,2.9568452812822645,0.8831473792782873,2023-08-26
,,0.8843276269177899,2.9462660895921253,0.8800829128368176,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8869108963457237,2.9356868979019857,0.8770184463953479,2023-08-28
,,0.8778230650453797,2.933907728381262,0.8685085161731497,2023-08-29
,,0.8687352337450357,2.9321285588605384,0.8599985859509516,2023-08-30
,,0.8596474024446916,2.930349389339815,0.8514886557287533,2023-08-31
,,0.8505595711443477,2.9285702198190915,0.8429787255065552,2023-09-01
,,0.8414717398440036,2.926791050298368,0.834468795284357,2023-09-02
,,0.8323839085436595,2.925011880777644,0.8259588650621589,2023-09-03
,,0.8232960772433155,2.9232327112569205,0.8174489348399607,2023-09-04
,,0.8142082459429715,2.9214535417361973,0.8089390046177625,2023-09-05
,,0.8051204146426275,2.9196743722154737,0.8004290743955643,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7960325833422834,2.91789520269475,0.7919191441733662,2023-09-07
,,0.7734595842015599,2.91278035855661,0.7655379317169448,2023-09-08
,,0.7508865850608364,2.9076655144184693,0.7391567192605234,2023-09-09
,,0.7283135859201129,2.902550670280329,0.7127755068041021,2023-09-10
,,0.7057405867793893,2.897435826142189,0.6863942943476806,2023-09-11
,,0.6831675876386658,2.8923209820040485,0.6600130818912593,2023-09-12
,,0.6605945884979423,2.8872061378659084,0.633631869434838,2023-09-13
,,0.6380215893572188,2.8820912937277683,0.6072506569784165,2023-09-14
,,0.6154485902164952,2.876976449589628,0.5808694445219952,2023-09-15
,,0.5928755910757717,2.8718616054514876,0.5544882320655737,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5703025919350482,2.8667467613133475,0.5281070196091524,2023-09-17
,,0.5359377354916129,2.8615273132316785,0.5056977216813503,2023-09-18
,,0.5015728790481777,2.8563078651500096,0.48328842375354814,2023-09-19
,,0.4672080226047424,2.851088417068341,0.46087912582574597,2023-09-20
,,0.43284316616130714,2.845868968986672,0.43846982789794386,2023-09-21
,,0.3984783097178719,2.840649520905003,0.4160605299701417,2023-09-22
,,0.36411345327443667,2.835430072823334,0.39365123204233954,2023-09-23
,,0.32974859683100144,2.830210624741665,0.37124193411453743,2023-09-24
,,0.29538374038756615,2.8249911766599967,0.34883263618673527,2023-09-25
,,0.2610188839441309,2.8197717285783277,0.3264233382589331,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22665402750069566,2.8145522804966587,0.304014040331131,2023-09-27
,,0.2361835565108268,2.8190102114373587,0.2947005284108257,2023-09-28
,,0.24571308552095794,2.8234681423780583,0.28538701649052045,2023-09-29
,,0.2552426145310891,2.8279260733187583,0.2760735045702152,2023-09-30
,,0.2647721435412202,2.832384004259458,0.2667599926499099,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.27430167255135135,2.836841935200158,0.25744648072960463,2023-10-02
,,0.28342670335655973,2.832070430827475,0.25925688470848407,2023-10-03
,,0.29255173416176816,2.8272989264547914,0.2610672886873635,2023-10-04
,,0.30167676496697654,2.8225274220821084,0.26287769266624295,2023-10-05
,,0.310801795772185,2.817755917709425,0.2646880966451224,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.31992682657739335,2.812984413336742,0.2664985006240018,2023-10-07
,,0.28931239999316327,2.9138010647065467,0.25993175810572955,2023-10-08
,,0.2586979734089332,3.014617716076351,0.2533650155874573,2023-10-09
,,0.22808354682470308,3.1154343674461558,0.246798273069185,2023-10-10
,,0.197469120240473,3.21625101881596,0.24023153055091276,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16685469365624292,3.317067670185765,0.23366478803264049,2023-10-12
,,0.18183194438930528,3.209943502037968,0.2255374362789084,2023-10-13
,,0.19680919512236766,3.1028193338901713,0.21741008452517632,2023-10-14
,,0.21178644585543002,2.995695165742374,0.2092827327714442,2023-10-15
,,0.22676369658849238,2.8885709975945772,0.20115538101771213,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.24174094732155477,2.7814468294467805,0.19302802926398005,2023-10-17
,,0.23175078986704603,2.7741633282659413,0.19940315671374675,2023-10-18
,,0.2217606324125373,2.7668798270851025,0.2057782841635135,2023-10-19
,,0.21177047495802853,2.7595963259042633,0.2121534116132802,2023-10-20
,,0.2017803175035198,2.7523128247234245,0.21852853906304692,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19179016004901106,2.7450293235425853,0.22490366651281363,2023-10-22
,,0.19586357220937642,2.748995041627124,0.22373804113208173,2023-10-23
,,0.19993698436974178,2.7529607597116623,0.22257241575134984,2023-10-24
,,0.20401039653010714,2.7569264777962013,0.22140679037061795,2023-10-25
,,0.2080838086904725,2.7608921958807398,0.22024116498988605,2023-10-26
,,0.21215722085083788,2.7648579139652782,0.21907553960915416,2023-10-27
,,0.2162306330112032,2.7688236320498167,0.21790991422842224,2023-10-28
,,0.2203040451715686,2.7727893501343552,0.21674428884769034,2023-10-29
,,0.22437745733193395,2.776755068218894,0.21557866346695845,2023-10-30
,,0.2284508694922993,2.7807207863034327,0.21441303808622655,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23252428165266467,2.784686504387971,0.21324741270549466,2023-11-01
,,0.22858595547428526,2.782801277103145,0.21029321043641944,2023-11-02
,,0.22464762929590584,2.780916049818319,0.2073390081673442,2023-11-03
,,0.22070930311752646,2.7790308225334934,0.204384805898269,2023-11-04
,,0.21677097693914704,2.777145595248667,0.20143060362919377,2023-11-05
,,0.21283265076076763,2.775260367963841,0.19847640136011857,2023-11-06
,,0.2088943245823882,2.7733751406790152,0.19552219909104335,2023-11-07
,,0.2049559984040088,2.7714899133941895,0.19256799682196812,2023-11-08
,,0.20101767222562938,2.7696046861093633,0.1896137945528929,2023-11-09
,,0.19707934604725,2.767719458824537,0.18665959228381768,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19314101986887058,2.7658342315397113,0.18370539001474245,2023-11-11
,,0.180059793258623,2.761504792560868,0.17819635784498178,2023-11-12
,,0.16697856664837543,2.7571753535820247,0.1726873256752211,2023-11-13
,,0.15389734003812786,2.752845914603181,0.16717829350546043,2023-11-14
,,0.14081611342788028,2.7485164756243377,0.16166926133569975,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1277348868176327,2.7441870366454943,0.15616022916593908,2023-11-16
,,0.13137227962260684,2.7475142394097096,0.1575248299545384,2023-11-17
,,0.13500967242758097,2.750841442173925,0.1588894307431377,2023-11-18
,,0.1386470652325551,2.75416864493814,0.160254031531737,2023-11-19
,,0.14228445803752923,2.757495847702356,0.16161863232033633,2023-11-20
,,0.14592185084250336,2.760823050466571,0.16298323310893564,2023-11-21
,,0.14955924364747747,2.7641502532307864,0.16434783389753493,2023-11-22
,,0.1531966364524516,2.7674774559950017,0.16571243468613425,2023-11-23
,,0.15683402925742573,2.770804658759217,0.16707703547473357,2023-11-24
,,0.16047142206239987,2.7741318615234323,0.16844163626333286,2023-11-25
,,0.164108814867374,2.7774590642876475,0.16980623705193218,2023-11-26
,,0.16774620767234813,2.7807862670518633,0.1711708378405315,2023-11-27
,,0.17138360047732226,2.7841134698160785,0.1725354386291308,2023-11-28
,,0.1750209932822964,2.787440672580294,0.1739000394177301,2023-11-29
,,0.17865838608727053,2.790767875344509,0.17526464020632943,2023-11-30
,,0.18229577889224463,2.7940950781087244,0.17662924099492872,2023-12-01
,,0.1859331716972188,2.7974222808729396,0.17799384178352803,2023-12-02
,,0.1895705645021929,2.8007494836371554,0.17935844257212735,2023-12-03
,,0.19320795730716706,2.8040766864013706,0.18072304336072667,2023-12-04
,,0.19684535011214116,2.807403889165586,0.18208764414932596,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2004827429171153,2.810731091929801,0.18345224493792528,2023-12-06
,,0.20917268523807375,2.811252631480865,0.1923704149506028,2023-12-07
,,0.21786262755903218,2.811774171031929,0.2012885849632803,2023-12-08
,,0.22655256987999065,2.812295710582993,0.21020675497595784,2023-12-09
,,0.2352425122009491,2.812817250134057,0.21912492498863534,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24393245452190754,2.8133387896851207,0.22804309500131287,2023-12-11
,,0.2469583596255902,2.8114352226699046,0.23284716381237933,2023-12-12
,,0.24998426472927288,2.809531655654688,0.23765123262344579,2023-12-13
,,0.25301016983295554,2.807628088639472,0.24245530143451227,2023-12-14
,,0.2560360749366382,2.8057245216242555,0.24725937024557873,2023-12-15
,,0.2590619800403209,2.8038209546090394,0.2520634390566452,2023-12-16
,,0.26208788514400355,2.801917387593823,0.2568675078677117,2023-12-17
,,0.2651137902476862,2.8000138205786067,0.2616715766787781,2023-12-18
,,0.26813969535136895,2.79811025356339,0.2664756454898446,2023-12-19
,,0.2711656004550516,2.796206686548174,0.271279714300911,2023-12-20
,,0.2741915055587343,2.7943031195329575,0.2760837831119775,2023-12-21
,,0.27721741066241695,2.7923995525177414,0.280887851923044,2023-12-22
,,0.2802433157660996,2.790495985502525,0.2856919207341104,2023-12-23
,,0.2832692208697823,2.7885924184873088,0.2904959895451769,2023-12-24
,,0.28629512597346496,2.786688851472092,0.29530005835624334,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28932103107714763,2.784785284456876,0.30010412716730983,2023-12-26
