id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20678122388593667,2.65427749287191,0.1901356571987797,2023-03-15
,,0.20856808060716986,2.6677346654060172,0.19040452444446543,2023-03-16
,,0.2103549373284031,2.681191837940125,0.19067339169015116,2023-03-17
,,0.2121417940496363,2.694649010474232,0.19094225893583688,2023-03-18
,,0.2139286507708695,2.70810618300834,0.1912111261815226,2023-03-19
,,0.21571550749210272,2.7215633555424477,0.19147999342720837,2023-03-20
,,0.2175023642133359,2.735020528076555,0.1917488606728941,2023-03-21
,,0.21928922093456912,2.7484777006106627,0.19201772791857982,2023-03-22
,,0.22107607765580234,2.76193487314477,0.19228659516426555,2023-03-23
,,0.22286293437703553,2.7753920456788777,0.1925554624099513,2023-03-24
,,0.22464979109826877,2.7888492182129854,0.19282432965563703,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22643664781950196,2.8023063907470926,0.19309319690132276,2023-03-26
,,0.22467776190551622,2.8002354049090408,0.19553638286478608,2023-03-27
,,0.22291887599153049,2.7981644190709885,0.1979795688282494,2023-03-28
,,0.22115999007754475,2.7960934332329366,0.20042275479171273,2023-03-29
,,0.219401104163559,2.7940224473948847,0.20286594075517608,2023-03-30
,,0.21764221824957328,2.791951461556833,0.2053091267186394,2023-03-31
,,0.21588333233558754,2.7898804757187805,0.20775231268210273,2023-04-01
,,0.2141244464216018,2.7878094898807286,0.21019549864556605,2023-04-02
,,0.21236556050761607,2.7857385040426768,0.21263868460902938,2023-04-03
,,0.21060667459363033,2.783667518204625,0.2150818705724927,2023-04-04
,,0.2088477886796446,2.7815965323665726,0.21752505653595602,2023-04-05
,,0.20708890276565886,2.7795255465285207,0.21996824249941938,2023-04-06
,,0.20533001685167313,2.777454560690469,0.2224114284628827,2023-04-07
,,0.2035711309376874,2.775383574852417,0.22485461442634602,2023-04-08
,,0.20181224502370165,2.7733125890143646,0.22729780038980935,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20005335910971592,2.7712416031763127,0.22974098635327267,2023-04-10
,,0.20098307526493303,2.7718407637836484,0.22751122221637565,2023-04-11
,,0.20191279142015012,2.7724399243909836,0.22528145807947866,2023-04-12
,,0.20284250757536723,2.7730390849983193,0.22305169394258165,2023-04-13
,,0.20377222373058432,2.7736382456056545,0.22082192980568466,2023-04-14
,,0.20470193988580143,2.77423740621299,0.21859216566878764,2023-04-15
,,0.20563165604101852,2.7748365668203254,0.21636240153189065,2023-04-16
,,0.20656137219623563,2.775435727427661,0.21413263739499364,2023-04-17
,,0.20749108835145272,2.7760348880349963,0.21190287325809665,2023-04-18
,,0.20842080450666983,2.776634048642332,0.20967310912119963,2023-04-19
,,0.20935052066188692,2.777233209249667,0.2074433449843026,2023-04-20
,,0.21028023681710403,2.777832369857003,0.20521358084740562,2023-04-21
,,0.21120995297232115,2.7784315304643386,0.20298381671050864,2023-04-22
,,0.21213966912753823,2.7790306910716738,0.20075405257361162,2023-04-23
,,0.21306938528275535,2.7796298516790094,0.1985242884367146,2023-04-24
,,0.21399910143797243,2.7802290122863447,0.1962945242998176,2023-04-25
,,0.21492881759318955,2.7808281728936803,0.1940647601629206,2023-04-26
,,0.21585853374840663,2.7814273335010156,0.1918349960260236,2023-04-27
,,0.21678824990362375,2.7820264941083512,0.1896052318891266,2023-04-28
,,0.21771796605884086,2.7826256547156865,0.18737546775222957,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21864768221405795,2.783224815323022,0.18514570361533259,2023-04-30
,,0.20991339799559455,2.7782639341308846,0.17831675572697867,2023-05-01
,,0.20117911377713116,2.773303052938747,0.17148780783862475,2023-05-02
,,0.19244482955866776,2.7683421717466095,0.16465885995027085,2023-05-03
,,0.18371054534020437,2.763381290554472,0.15782991206191693,2023-05-04
,,0.17497626112174097,2.7584204093623343,0.151000964173563,2023-05-05
,,0.16624197690327755,2.753459528170197,0.1441720162852091,2023-05-06
,,0.15750769268481415,2.7484986469780592,0.13734306839685517,2023-05-07
,,0.14877340846635076,2.7435377657859212,0.13051412050850128,2023-05-08
,,0.14003912424788736,2.7385768845937837,0.12368517262014736,2023-05-09
,,0.13130484002942397,2.733616003401646,0.11685622473179344,2023-05-10
,,0.12257055581096056,2.7286551222095086,0.11002727684343953,2023-05-11
,,0.11383627159249717,2.723694241017371,0.10319832895508561,2023-05-12
,,0.10510198737403377,2.7187333598252335,0.09636938106673171,2023-05-13
,,0.09636770315557036,2.713772478633096,0.08954043317837779,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.08763341893710695,2.7088115974409583,0.08271148529002388,2023-05-15
,,0.07076289276339959,2.6632650797209045,0.07789412293491424,2023-05-16
,,0.05389236658969221,2.6177185620008503,0.07307676057980458,2023-05-17
,,0.03702184041598484,2.5721720442807965,0.06825939822469494,2023-05-18
,,0.020151314242277465,2.5266255265607422,0.0634420358695853,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.003280788068570102,2.4810790088406884,0.05862467351447565,2023-05-20
,,0.024880966023125405,2.5075975656962095,0.06938749336157539,2023-05-21
,,0.04648114397768071,2.534116122551731,0.08015031320867513,2023-05-22
,,0.06808132193223601,2.560634679407252,0.09091313305577486,2023-05-23
,,0.08968149988679132,2.587153236262773,0.10167595290287461,2023-05-24
,,0.11128167784134663,2.6136717931182947,0.11243877274997435,2023-05-25
,,0.13288185579590192,2.6401903499738157,0.12320159259707408,2023-05-26
,,0.15448203375045724,2.666708906829337,0.1339644124441738,2023-05-27
,,0.17608221170501254,2.693227463684858,0.14472723229127357,2023-05-28
,,0.19768238965956783,2.7197460205403794,0.1554900521383733,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21928256761412315,2.7462645773959005,0.16625287198547303,2023-05-30
,,0.2317195980570985,2.751615922884428,0.18805187379467075,2023-05-31
,,0.24415662850007386,2.7569672683729562,0.20985087560386848,2023-06-01
,,0.2565936589430492,2.762318613861484,0.2316498774130662,2023-06-02
,,0.26903068938602454,2.7676699593500116,0.2534488792222639,2023-06-03
,,0.2814677198289999,2.7730213048385393,0.27524788103146164,2023-06-04
,,0.29390475027197527,2.7783726503270674,0.29704688284065933,2023-06-05
,,0.30634178071495055,2.783723995815595,0.3188458846498571,2023-06-06
,,0.31877881115792595,2.7890753413041227,0.3406448864590548,2023-06-07
,,0.3312158416009013,2.794426686792651,0.36244388826825247,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3436528720438766,2.7997780322811785,0.3842428900774502,2023-06-09
,,0.36094838711843097,2.805360018304814,0.39718679768407045,2023-06-10
,,0.37824390219298526,2.81094200432845,0.4101307052906906,2023-06-11
,,0.3955394172675396,2.8165239903520853,0.42307461289731085,2023-06-12
,,0.4128349323420939,2.822105976375721,0.4360185205039311,2023-06-13
,,0.43013044741664824,2.8276879623993567,0.44896242811055126,2023-06-14
,,0.4474259624912026,2.833269948422992,0.4619063357171715,2023-06-15
,,0.4647214775657569,2.8388519344466276,0.47485024332379167,2023-06-16
,,0.48201699264031117,2.8444339204702636,0.4877941509304119,2023-06-17
,,0.4993125077148655,2.850015906493899,0.5007380585370321,2023-06-18
,,0.5166080227894199,2.8555978925175345,0.5136819661436524,2023-06-19
,,0.5339035378639742,2.8611798785411704,0.5266258737502725,2023-06-20
,,0.5511990529385284,2.866761864564806,0.5395697813568927,2023-06-21
,,0.5684945680130828,2.8723438505884413,0.5525136889635129,2023-06-22
,,0.5857900830876371,2.8779258366120772,0.5654575965701332,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6030855981621914,2.8835078226357127,0.5784015041767534,2023-06-24
,,0.6326133650061,2.8861106485042742,0.6144021339114291,2023-06-25
,,0.6621411318500086,2.8887134743728358,0.6504027636461047,2023-06-26
,,0.6916688986939171,2.891316300241397,0.6864033933807803,2023-06-27
,,0.7211966655378257,2.8939191261099584,0.7224040231154559,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7507244323817343,2.89652195197852,0.7584046528501316,2023-06-29
,,0.7538032213909427,2.9003304984658524,0.7606525396813569,2023-06-30
,,0.7568820104001511,2.9041390449531845,0.7629004265125822,2023-07-01
,,0.7599607994093596,2.907947591440517,0.7651483133438075,2023-07-02
,,0.7630395884185681,2.9117561379278496,0.7673962001750327,2023-07-03
,,0.7661183774277766,2.9155646844151817,0.7696440870062581,2023-07-04
,,0.769197166436985,2.919373230902514,0.7718919738374833,2023-07-05
,,0.7722759554461934,2.9231817773898463,0.7741398606687087,2023-07-06
,,0.7753547444554019,2.926990323877179,0.7763877474999339,2023-07-07
,,0.7784335334646103,2.9307988703645114,0.7786356343311592,2023-07-08
,,0.7815123224738189,2.9346074168518435,0.7808835211623845,2023-07-09
,,0.7845911114830273,2.938415963339176,0.7831314079936098,2023-07-10
,,0.7876699004922357,2.9422245098265085,0.785379294824835,2023-07-11
,,0.7907486895014442,2.9460330563138406,0.7876271816560604,2023-07-12
,,0.7938274785106526,2.949841602801173,0.7898750684872856,2023-07-13
,,0.796906267519861,2.9536501492885057,0.792122955318511,2023-07-14
,,0.7999850565290696,2.9574586957758378,0.7943708421497362,2023-07-15
,,0.803063845538278,2.9612672422631703,0.7966187289809615,2023-07-16
,,0.8061426345474865,2.965075788750503,0.7988666158121868,2023-07-17
,,0.8092214235566949,2.968884335237835,0.8011145026434121,2023-07-18
,,0.8123002125659033,2.9726928817251674,0.8033623894746373,2023-07-19
,,0.8153790015751118,2.9765014282124995,0.8056102763058627,2023-07-20
,,0.8184577905843202,2.980309974699832,0.8078581631370879,2023-07-21
,,0.8215365795935288,2.9841185211871646,0.8101060499683133,2023-07-22
,,0.8246153686027372,2.9879270676744967,0.8123539367995385,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8276941576119456,2.991735614161829,0.8146018236307638,2023-07-24
,,0.8192587230157488,2.984443789055872,0.8105687465809552,2023-07-25
,,0.8108232884195519,2.977151963949914,0.8065356695311465,2023-07-26
,,0.8023878538233551,2.969860138843957,0.8025025924813379,2023-07-27
,,0.7939524192271582,2.9625683137379992,0.7984695154315292,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7855169846309613,2.955276488632042,0.7944364383817206,2023-07-29
,,0.7826640864326149,2.952832790262539,0.7904233375151896,2023-07-30
,,0.7798111882342685,2.950389091893036,0.7864102366486586,2023-07-31
,,0.7769582900359222,2.9479453935235336,0.7823971357821276,2023-08-01
,,0.7741053918375758,2.9455016951540305,0.7783840349155966,2023-08-02
,,0.7712524936392293,2.9430579967845274,0.7743709340490655,2023-08-03
,,0.768399595440883,2.9406142984150248,0.7703578331825345,2023-08-04
,,0.7655466972425367,2.938170600045522,0.7663447323160035,2023-08-05
,,0.7626937990441902,2.935726901676019,0.7623316314494725,2023-08-06
,,0.7598409008458438,2.933283203306516,0.7583185305829415,2023-08-07
,,0.7569880026474974,2.9308395049370133,0.7543054297164105,2023-08-08
,,0.7541351044491511,2.9283958065675106,0.7502923288498794,2023-08-09
,,0.7512822062508047,2.9259521081980076,0.7462792279833484,2023-08-10
,,0.7484293080524582,2.9235084098285045,0.7422661271168174,2023-08-11
,,0.7455764098541119,2.921064711459002,0.7382530262502864,2023-08-12
,,0.7427235116557656,2.918621013089499,0.7342399253837554,2023-08-13
,,0.7398706134574191,2.916177314719996,0.7302268245172243,2023-08-14
,,0.7370177152590727,2.913733616350493,0.7262137236506934,2023-08-15
,,0.7341648170607263,2.9112899179809903,0.7222006227841623,2023-08-16
,,0.73131191886238,2.9088462196114877,0.7181875219176314,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7284590206640336,2.9064025212419846,0.7141744210511003,2023-08-18
,,0.7141124323667372,2.910959737098086,0.7112626791352454,2023-08-19
,,0.6997658440694408,2.915516952954188,0.7083509372193905,2023-08-20
,,0.6854192557721445,2.92007416881029,0.7054391953035356,2023-08-21
,,0.6710726674748481,2.9246313846663914,0.7025274533876806,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6567260791775517,2.929188600522493,0.6996157114718258,2023-08-23
,,0.6728163904997991,2.9217879794926813,0.698246596842099,2023-08-24
,,0.6889067018220466,2.9143873584628697,0.6968774822123721,2023-08-25
,,0.7049970131442941,2.9069867374330585,0.6955083675826453,2023-08-26
,,0.7210873244665416,2.899586116403247,0.6941392529529185,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.737177635788789,2.892185495373435,0.6927701383231917,2023-08-28
,,0.7270892844780918,2.892445255970179,0.6887363012336832,2023-08-29
,,0.7170009331673948,2.8927050165669237,0.6847024641441747,2023-08-30
,,0.7069125818566976,2.8929647771636677,0.6806686270546662,2023-08-31
,,0.6968242305460005,2.8932245377604118,0.6766347899651577,2023-09-01
,,0.6867358792353033,2.893484298357156,0.6726009528756492,2023-09-02
,,0.6766475279246061,2.8937440589539003,0.6685671157861408,2023-09-03
,,0.6665591766139091,2.8940038195506443,0.6645332786966323,2023-09-04
,,0.6564708253032119,2.8942635801473884,0.6604994416071238,2023-09-05
,,0.6463824739925148,2.894523340744133,0.6564656045176153,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6362941226818176,2.894783101340877,0.6524317674281068,2023-09-07
,,0.6265290546609034,2.892441822061326,0.641797539343219,2023-09-08
,,0.6167639866399891,2.890100542781775,0.6311633112583314,2023-09-09
,,0.6069989186190748,2.887759263502224,0.6205290831734436,2023-09-10
,,0.5972338505981606,2.885417984222673,0.6098948550885558,2023-09-11
,,0.5874687825772463,2.8830767049431216,0.599260627003668,2023-09-12
,,0.5777037145563321,2.8807354256635707,0.5886263989187803,2023-09-13
,,0.5679386465354178,2.8783941463840197,0.5779921708338925,2023-09-14
,,0.5581735785145036,2.8760528671044687,0.5673579427490048,2023-09-15
,,0.5484085104935893,2.8737115878249178,0.5567237146641171,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.538643442472675,2.871370308545367,0.5460894865792293,2023-09-17
,,0.5288311957991431,2.8700157851068213,0.5322318461242335,2023-09-18
,,0.5190189491256112,2.8686612616682754,0.5183742056692376,2023-09-19
,,0.5092067024520792,2.86730673822973,0.5045165652142418,2023-09-20
,,0.49939445577854724,2.865952214791184,0.49065892475924605,2023-09-21
,,0.4895822091050153,2.8645976913526385,0.47680128430425023,2023-09-22
,,0.4797699624314834,2.863243167914093,0.4629436438492544,2023-09-23
,,0.4699577157579514,2.861888644475547,0.4490860033942586,2023-09-24
,,0.4601454690844195,2.8605341210370017,0.4352283629392628,2023-09-25
,,0.4503332224108875,2.8591795975984557,0.421370722484267,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4405209757373556,2.8578250741599103,0.40751308202927117,2023-09-27
,,0.40268709828496124,2.854957129728275,0.386552246161639,2023-09-28
,,0.3648532208325668,2.8520891852966397,0.3655914102940069,2023-09-29
,,0.32701934338017247,2.849221240865004,0.3446305744263748,2023-09-30
,,0.28918546592777805,2.8463532964333687,0.32366973855874265,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2513515884753837,2.8434853520017334,0.3027089026911105,2023-10-02
,,0.2542117187697604,2.8319973246974373,0.2872656058801273,2023-10-03
,,0.2570718490641371,2.8205092973931407,0.2718223090691441,2023-10-04
,,0.25993197935851386,2.8090212700888446,0.2563790122581609,2023-10-05
,,0.26279210965289057,2.797533242784548,0.2409357154471777,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2656522399472673,2.786045215480252,0.2254924186361945,2023-10-07
,,0.25696413830887715,2.780830699425327,0.22200049029188546,2023-10-08
,,0.24827603667048706,2.775616183370402,0.2185085619475764,2023-10-09
,,0.23958793503209697,2.7704016673154763,0.21501663360326734,2023-10-10
,,0.23089983339370684,2.7651871512605513,0.21152470525895828,2023-10-11
,,0.22221173175531675,2.759972635205626,0.20803277691464922,2023-10-12
,,0.21352363011692665,2.754758119150701,0.20454084857034016,2023-10-13
,,0.20483552847853653,2.749543603095776,0.2010489202260311,2023-10-14
,,0.19614742684014644,2.7443290870408505,0.19755699188172204,2023-10-15
,,0.18745932520175634,2.7391145709859255,0.19406506353741299,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17877122356336622,2.7339000549310004,0.19057313519310393,2023-10-17
,,0.1739345951233372,2.732897973674422,0.18680772855085948,2023-10-18
,,0.16909796668330818,2.7318958924178434,0.183042321908615,2023-10-19
,,0.16426133824327918,2.7308938111612653,0.17927691526637055,2023-10-20
,,0.15942470980325016,2.7298917299046868,0.17551150862412607,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15458808136322114,2.7288896486481082,0.17174610198188162,2023-10-22
,,0.16105861186417553,2.73650272365512,0.17547002605400405,2023-10-23
,,0.1675291423651299,2.744115798662132,0.1791939501261265,2023-10-24
,,0.17399967286608428,2.751728873669144,0.1829178741982489,2023-10-25
,,0.18047020336703865,2.759341948676156,0.18664179827037133,2023-10-26
,,0.18694073386799304,2.7669550236831677,0.19036572234249377,2023-10-27
,,0.1934112643689474,2.7745680986901795,0.1940896464146162,2023-10-28
,,0.1998817948699018,2.7821811736971913,0.19781357048673864,2023-10-29
,,0.20635232537085618,2.7897942487042036,0.20153749455886105,2023-10-30
,,0.21282285587181055,2.7974073237112154,0.2052614186309835,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21929338637276494,2.805020398718227,0.20898534270310593,2023-11-01
,,0.21725412817551085,2.802751723651275,0.20372367297329746,2023-11-02
,,0.21521486997825673,2.800483048584323,0.198462003243489,2023-11-03
,,0.21317561178100264,2.798214373517371,0.19320033351368054,2023-11-04
,,0.21113635358374855,2.795945698450419,0.1879386637838721,2023-11-05
,,0.20909709538649446,2.7936770233834665,0.18267699405406365,2023-11-06
,,0.20705783718924034,2.7914083483165144,0.1774153243242552,2023-11-07
,,0.20501857899198625,2.7891396732495624,0.17215365459444673,2023-11-08
,,0.20297932079473216,2.7868709981826103,0.1668919848646383,2023-11-09
,,0.20094006259747804,2.7846023231156583,0.16163031513482984,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19890080440022395,2.782333648048706,0.15636864540502138,2023-11-11
,,0.1670575456668149,2.750129693307239,0.14727386146615354,2023-11-12
,,0.13521428693340584,2.717925738565772,0.1381790775272857,2023-11-13
,,0.10337102819999679,2.685721783824305,0.12908429358841786,2023-11-14
,,0.07152776946658773,2.653517829082838,0.11998950964955,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.03968451073317866,2.6213138743413706,0.11089472571068217,2023-11-16
,,0.046906645310015,2.63134102646833,0.11281491695858625,2023-11-17
,,0.05412877988685134,2.6413681785952896,0.11473510820649033,2023-11-18
,,0.06135091446368767,2.651395330722249,0.11665529945439441,2023-11-19
,,0.06857304904052401,2.6614224828492086,0.1185754907022985,2023-11-20
,,0.07579518361736035,2.671449634976168,0.12049568195020259,2023-11-21
,,0.08301731819419668,2.6814767871031275,0.12241587319810668,2023-11-22
,,0.09023945277103301,2.691503939230087,0.12433606444601075,2023-11-23
,,0.09746158734786936,2.7015310913570465,0.12625625569391485,2023-11-24
,,0.1046837219247057,2.711558243484006,0.12817644694181893,2023-11-25
,,0.11190585650154203,2.7215853956109655,0.130096638189723,2023-11-26
,,0.11912799107837836,2.731612547737925,0.1320168294376271,2023-11-27
,,0.1263501256552147,2.7416396998648844,0.13393702068553118,2023-11-28
,,0.13357226023205104,2.751666851991844,0.13585721193343525,2023-11-29
,,0.1407943948088874,2.7616940041188034,0.13777740318133935,2023-11-30
,,0.1480165293857237,2.771721156245763,0.13969759442924343,2023-12-01
,,0.15523866396256003,2.7817483083727224,0.1416177856771475,2023-12-02
,,0.16246079853939638,2.791775460499682,0.1435379769250516,2023-12-03
,,0.16968293311623273,2.8018026126266413,0.14545816817295568,2023-12-04
,,0.17690506769306905,2.811829764753601,0.14737835942085975,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1841272022699054,2.8218569168805603,0.14929855066876385,2023-12-06
,,0.19608690871681875,2.8159787160472542,0.15805692683611583,2023-12-07
,,0.20804661516373213,2.8101005152139487,0.16681530300346784,2023-12-08
,,0.22000632161064548,2.8042223143806426,0.1755736791708198,2023-12-09
,,0.23196602805755884,2.798344113547337,0.18433205533817182,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24392573450447222,2.792465912714031,0.1930904315055238,2023-12-11
,,0.24347143431156948,2.787469580208308,0.19810664663030636,2023-12-12
,,0.2430171341186667,2.7824732477025846,0.2031228617550889,2023-12-13
,,0.24256283392576397,2.7774769151968615,0.20813907687987146,2023-12-14
,,0.24210853373286123,2.7724805826911383,0.213155292004654,2023-12-15
,,0.2416542335399585,2.767484250185415,0.21817150712943656,2023-12-16
,,0.24119993334705572,2.762487917679692,0.22318772225421912,2023-12-17
,,0.24074563315415298,2.7574915851739688,0.22820393737900166,2023-12-18
,,0.24029133296125024,2.752495252668246,0.23322015250378422,2023-12-19
,,0.2398370327683475,2.747498920162523,0.23823636762856676,2023-12-20
,,0.23938273257544473,2.7425025876567997,0.24325258275334932,2023-12-21
,,0.238928432382542,2.7375062551510765,0.24826879787813189,2023-12-22
,,0.23847413218963925,2.7325099226453533,0.2532850130029144,2023-12-23
,,0.23801983199673651,2.72751359013963,0.25830122812769696,2023-12-24
,,0.23756553180383375,2.722517257633907,0.2633174432524795,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.237111231610931,2.7175209251281838,0.2683336583772621,2023-12-26
