id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1451184920626876,2.737019492959889,0.15790315864527993,2023-01-30
,,0.1388556270166627,2.734362484079468,0.15720145299054678,2023-01-31
,,0.1325927619706378,2.731705475199047,0.1564997473358136,2023-02-01
,,0.12632989692461288,2.7290484663186256,0.15579804168108044,2023-02-02
,,0.12006703187858801,2.7263914574382047,0.15509633602634726,2023-02-03
,,0.11380416683256311,2.7237344485577837,0.15439463037161408,2023-02-04
,,0.10754130178653822,2.7210774396773623,0.15369292471688092,2023-02-05
,,0.10127843674051332,2.7184204307969413,0.15299121906214774,2023-02-06
,,0.09501557169448842,2.7157634219165203,0.15228951340741456,2023-02-07
,,0.08875270664846353,2.713106413036099,0.1515878077526814,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.08248984160243863,2.710449404155678,0.15088610209794823,2023-02-09
,,0.08531862573997116,2.712121606910692,0.15115506297316095,2023-02-10
,,0.08814740987750368,2.713793809665707,0.15142402384837364,2023-02-11
,,0.0909761940150362,2.715466012420721,0.15169298472358636,2023-02-12
,,0.09380497815256872,2.7171382151757353,0.15196194559879908,2023-02-13
,,0.09663376229010125,2.71881041793075,0.15223090647401177,2023-02-14
,,0.09946254642763377,2.720482620685764,0.1524998673492245,2023-02-15
,,0.10229133056516629,2.7221548234407784,0.15276882822443721,2023-02-16
,,0.1051201147026988,2.723827026195793,0.15303778909964993,2023-02-17
,,0.10794889884023133,2.7254992289508073,0.15330674997486263,2023-02-18
,,0.11077768297776386,2.7271714317058215,0.15357571085007535,2023-02-19
,,0.11360646711529637,2.728843634460836,0.15384467172528807,2023-02-20
,,0.1164352512528289,2.7305158372158504,0.15411363260050076,2023-02-21
,,0.11926403539036143,2.7321880399708647,0.15438259347571348,2023-02-22
,,0.12209281952789394,2.7338602427258794,0.1546515543509262,2023-02-23
,,0.12492160366542646,2.7355324454808936,0.1549205152261389,2023-02-24
,,0.127750387802959,2.737204648235908,0.15518947610135161,2023-02-25
,,0.1305791719404915,2.7388768509909225,0.15545843697656433,2023-02-26
,,0.13340795607802403,2.7405490537459367,0.15572739785177703,2023-02-27
,,0.13623674021555654,2.742221256500951,0.15599635872698975,2023-02-28
,,0.13906552435308905,2.7438934592559656,0.15626531960220247,2023-03-01
,,0.1418943084906216,2.74556566201098,0.15653428047741516,2023-03-02
,,0.1447230926281541,2.747237864765994,0.15680324135262788,2023-03-03
,,0.14755187676568665,2.7489100675210087,0.1570722022278406,2023-03-04
,,0.15038066090321917,2.750582270276023,0.15734116310305332,2023-03-05
,,0.15320944504075168,2.752254473031037,0.15761012397826601,2023-03-06
,,0.1560382291782842,2.753926675786052,0.15787908485347873,2023-03-07
,,0.1588670133158167,2.755598878541066,0.15814804572869146,2023-03-08
,,0.16169579745334925,2.7572710812960803,0.15841700660390415,2023-03-09
,,0.16452458159088176,2.758943284051095,0.15868596747911687,2023-03-10
,,0.1673533657284143,2.7606154868061092,0.1589549283543296,2023-03-11
,,0.17018214986594682,2.7622876895611235,0.15922388922954228,2023-03-12
,,0.17301093400347933,2.763959892316138,0.159492850104755,2023-03-13
,,0.17583971814101185,2.7656320950711524,0.15976181097996772,2023-03-14
,,0.17866850227854436,2.7673042978261666,0.16003077185518041,2023-03-15
,,0.1814972864160769,2.7689765005811813,0.16029973273039314,2023-03-16
,,0.18432607055360942,2.7706487033361955,0.16056869360560586,2023-03-17
,,0.18715485469114196,2.7723209060912097,0.16083765448081855,2023-03-18
,,0.18998363882867447,2.7739931088462244,0.16110661535603127,2023-03-19
,,0.192812422966207,2.7756653116012386,0.161375576231244,2023-03-20
,,0.1956412071037395,2.777337514356253,0.1616445371064567,2023-03-21
,,0.19846999124127201,2.7790097171112675,0.1619134979816694,2023-03-22
,,0.20129877537880456,2.7806819198662818,0.16218245885688212,2023-03-23
,,0.20412755951633707,2.782354122621296,0.16245141973209484,2023-03-24
,,0.2069563436538696,2.7840263253763107,0.16272038060730754,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20978512779140213,2.785698528131325,0.16298934148252026,2023-03-26
,,0.20749934535074654,2.783386408271346,0.16352368789325916,2023-03-27
,,0.20521356291009096,2.7810742884113675,0.16405803430399807,2023-03-28
,,0.20292778046943538,2.7787621685513892,0.16459238071473697,2023-03-29
,,0.2006419980287798,2.7764500486914105,0.16512672712547585,2023-03-30
,,0.19835621558812422,2.774137928831432,0.16566107353621476,2023-03-31
,,0.19607043314746864,2.771825808971453,0.16619541994695367,2023-04-01
,,0.19378465070681306,2.7695136891114744,0.16672976635769257,2023-04-02
,,0.19149886826615747,2.767201569251496,0.16726411276843148,2023-04-03
,,0.1892130858255019,2.7648894493915175,0.16779845917917038,2023-04-04
,,0.1869273033848463,2.762577329531539,0.1683328055899093,2023-04-05
,,0.18464152094419073,2.76026520967156,0.1688671520006482,2023-04-06
,,0.18235573850353515,2.7579530898115814,0.16940149841138707,2023-04-07
,,0.18006995606287957,2.755640969951603,0.16993584482212598,2023-04-08
,,0.17778417362222398,2.7533288500916244,0.1704701912328649,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1754983911815684,2.7510167302316457,0.1710045376436038,2023-04-10
,,0.16909313827690822,2.7466162943571435,0.16858082767737234,2023-04-11
,,0.16268788537224804,2.742215858482641,0.1661571177111409,2023-04-12
,,0.15628263246758783,2.7378154226081386,0.16373340774490944,2023-04-13
,,0.14987737956292765,2.7334149867336364,0.16130969777867799,2023-04-14
,,0.14347212665826747,2.7290145508591337,0.15888598781244653,2023-04-15
,,0.1370668737536073,2.7246141149846315,0.15646227784621508,2023-04-16
,,0.1306616208489471,2.7202136791101292,0.15403856787998363,2023-04-17
,,0.12425636794428692,2.715813243235627,0.15161485791375218,2023-04-18
,,0.11785111503962672,2.7114128073611243,0.14919114794752072,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11144586213496654,2.707012371486622,0.14676743798128927,2023-04-20
,,0.12048848215045775,2.7139424791468794,0.15170061940546703,2023-04-21
,,0.12953110216594896,2.7208725868071366,0.15663380082964476,2023-04-22
,,0.13857372218144015,2.7278026944673934,0.16156698225382252,2023-04-23
,,0.14761634219693137,2.7347328021276507,0.16650016367800025,2023-04-24
,,0.1566589622124226,2.741662909787908,0.171433345102178,2023-04-25
,,0.16570158222791379,2.748593017448165,0.17636652652635576,2023-04-26
,,0.17474420224340498,2.7555231251084225,0.1812997079505335,2023-04-27
,,0.1837868222588962,2.7624532327686793,0.18623288937471125,2023-04-28
,,0.19282944227438742,2.7693833404289365,0.19116607079888898,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2018720622898786,2.776313448089194,0.19609925222306673,2023-04-30
,,0.20300968892016366,2.7774925474869323,0.19280689327967024,2023-05-01
,,0.20414731555044868,2.7786716468846704,0.18951453433627372,2023-05-02
,,0.20528494218073373,2.779850746282409,0.18622217539287722,2023-05-03
,,0.20642256881101875,2.7810298456801474,0.18292981644948073,2023-05-04
,,0.2075601954413038,2.782208945077886,0.1796374575060842,2023-05-05
,,0.20869782207158885,2.783388044475624,0.1763450985626877,2023-05-06
,,0.20983544870187387,2.7845671438733626,0.1730527396192912,2023-05-07
,,0.21097307533215892,2.785746243271101,0.1697603806758947,2023-05-08
,,0.21211070196244394,2.7869253426688396,0.1664680217324982,2023-05-09
,,0.213248328592729,2.7881044420665777,0.1631756627891017,2023-05-10
,,0.21438595522301404,2.7892835414643162,0.1598833038457052,2023-05-11
,,0.21552358185329906,2.7904626408620548,0.15659094490230868,2023-05-12
,,0.2166612084835841,2.7916417402597933,0.1532985859589122,2023-05-13
,,0.21779883511386913,2.7928208396575314,0.1500062270155157,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.21893646174415418,2.79399993905527,0.14671386807211917,2023-05-15
,,0.17557876567034608,2.7307790260736335,0.14142136506853292,2023-05-16
,,0.132221069596538,2.667558113091997,0.1361288620649467,2023-05-17
,,0.08886337352272991,2.6043372001103613,0.13083635906136046,2023-05-18
,,0.04550567744892184,2.541116287128725,0.12554385605777424,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.002147981375113769,2.4778953741470886,0.12025135305418799,2023-05-20
,,0.048440878746854814,2.542827902441013,0.11580998685668076,2023-05-21
,,0.09473377611859586,2.6077604307349374,0.11136862065917352,2023-05-22
,,0.1410266734903369,2.6726929590288617,0.10692725446166629,2023-05-23
,,0.18731957086207796,2.737625487322786,0.10248588826415907,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.233612468233819,2.8025580156167105,0.09804452206665183,2023-05-25
,,0.23040259454348153,2.796095394585323,0.16131840033714812,2023-05-26
,,0.22719272085314401,2.7896327735539352,0.2245922786076444,2023-05-27
,,0.22398284716280653,2.7831701525225476,0.28786615687814066,2023-05-28
,,0.22077297347246902,2.77670753149116,0.35114003514863695,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21756309978213154,2.7702449104597724,0.41441391341913325,2023-05-30
,,0.2797926990138046,2.7842458772827294,0.4350877384961178,2023-05-31
,,0.3420222982454777,2.7982468441056865,0.4557615635731024,2023-06-01
,,0.40425189747715073,2.8122478109286435,0.47643538865008694,2023-06-02
,,0.4664814967088239,2.8262487777516005,0.49710921372707156,2023-06-03
,,0.5287110959404969,2.8402497445745576,0.5177830388040561,2023-06-04
,,0.59094069517217,2.854250711397515,0.5384568638810407,2023-06-05
,,0.6531702944038431,2.868251678220472,0.5591306889580253,2023-06-06
,,0.7153998936355161,2.882252645043429,0.5798045140350099,2023-06-07
,,0.7776294928671892,2.896253611866386,0.6004783391119944,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8398590920988623,2.9102545786893432,0.621152164188979,2023-06-09
,,0.8098406407786499,2.9255348845893523,0.6644631752529286,2023-06-10
,,0.7798221894584375,2.940815190489362,0.7077741863168783,2023-06-11
,,0.749803738138225,2.956095496389371,0.7510851973808279,2023-06-12
,,0.7197852868180126,2.9713758022893804,0.7943962084447775,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6897668354978002,2.9866561081893894,0.8377072195087272,2023-06-14
,,0.7116035065388236,2.9934003399787596,0.8380002290301077,2023-06-15
,,0.733440177579847,3.00014457176813,0.8382932385514884,2023-06-16
,,0.7552768486208705,3.0068888035575,0.838586248072869,2023-06-17
,,0.7771135196618939,3.0136330353468703,0.8388792575942496,2023-06-18
,,0.7989501907029174,3.02037726713624,0.8391722671156302,2023-06-19
,,0.8207868617439409,3.0271214989256103,0.8394652766370108,2023-06-20
,,0.8426235327849643,3.0338657307149806,0.8397582861583914,2023-06-21
,,0.8644602038259878,3.040609962504351,0.840051295679772,2023-06-22
,,0.8862968748670111,3.047354194293721,0.8403443052011527,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9081335459080346,3.0540984260830912,0.8406373147225332,2023-06-24
,,0.9084738952193282,3.0497279202102505,0.8580714343831004,2023-06-25
,,0.9088142445306219,3.04535741433741,0.8755055540436675,2023-06-26
,,0.9091545938419154,3.040986908464569,0.8929396737042347,2023-06-27
,,0.9094949431532091,3.0366164025917284,0.9103737933648017,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9098352924645027,3.0322458967188877,0.9278079130253689,2023-06-29
,,0.9073090689315328,3.042738144716811,0.9210735870374436,2023-06-30
,,0.904782845398563,3.053230392714734,0.9143392610495183,2023-07-01
,,0.9022566218655932,3.0637226407126574,0.907604935061593,2023-07-02
,,0.8997303983326234,3.0742148887105807,0.9008706090736678,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8972041747996535,3.084707136708504,0.8941362830857424,2023-07-04
,,0.895488552026462,3.0846603628624116,0.8930663082041467,2023-07-05
,,0.8937729292532707,3.0846135890163193,0.8919963333225509,2023-07-06
,,0.8920573064800792,3.084566815170227,0.8909263584409551,2023-07-07
,,0.8903416837068877,3.0845200413241347,0.8898563835593594,2023-07-08
,,0.8886260609336963,3.0844732674780424,0.8887864086777635,2023-07-09
,,0.8869104381605049,3.08442649363195,0.8877164337961677,2023-07-10
,,0.8851948153873134,3.084379719785858,0.8866464589145719,2023-07-11
,,0.883479192614122,3.0843329459397655,0.8855764840329762,2023-07-12
,,0.8817635698409305,3.084286172093673,0.8845065091513804,2023-07-13
,,0.8800479470677391,3.084239398247581,0.8834365342697846,2023-07-14
,,0.8783323242945477,3.084192624401489,0.8823665593881889,2023-07-15
,,0.8766167015213562,3.0841458505553967,0.8812965845065931,2023-07-16
,,0.8749010787481648,3.0840990767093044,0.8802266096249973,2023-07-17
,,0.8731854559749733,3.084052302863212,0.8791566347434016,2023-07-18
,,0.8714698332017818,3.0840055290171198,0.8780866598618058,2023-07-19
,,0.8697542104285905,3.0839587551710275,0.8770166849802099,2023-07-20
,,0.868038587655399,3.083911981324935,0.8759467100986141,2023-07-21
,,0.8663229648822075,3.083865207478843,0.8748767352170184,2023-07-22
,,0.8646073421090161,3.0838184336327505,0.8738067603354226,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8628917193358246,3.0837716597866582,0.8727367854538268,2023-07-24
,,0.857381679966855,3.066448273727827,0.8622411852017334,2023-07-25
,,0.8518716405978853,3.0491248876689956,0.85174558494964,2023-07-26
,,0.8463616012289157,3.031801501610164,0.8412499846975467,2023-07-27
,,0.840851561859946,3.0144781155513325,0.8307543844454534,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8353415224909764,2.997154729492501,0.82025878419336,2023-07-29
,,0.8299813501650795,2.993795537690058,0.8158286994563367,2023-07-30
,,0.8246211778391825,2.990436345887614,0.8113986147193135,2023-07-31
,,0.8192610055132856,2.9870771540851706,0.8069685299822903,2023-08-01
,,0.8139008331873887,2.983717962282727,0.8025384452452672,2023-08-02
,,0.8085406608614918,2.9803587704802834,0.798108360508244,2023-08-03
,,0.8031804885355949,2.97699957867784,0.7936782757712207,2023-08-04
,,0.797820316209698,2.9736403868753962,0.7892481910341975,2023-08-05
,,0.792460143883801,2.970281195072953,0.7848181062971743,2023-08-06
,,0.7870999715579041,2.966922003270509,0.7803880215601511,2023-08-07
,,0.7817397992320072,2.9635628114680657,0.775957936823128,2023-08-08
,,0.7763796269061103,2.9602036196656223,0.7715278520861047,2023-08-09
,,0.7710194545802134,2.9568444278631785,0.7670977673490815,2023-08-10
,,0.7656592822543166,2.953485236060735,0.7626676826120583,2023-08-11
,,0.7602991099284196,2.9501260442582913,0.7582375978750351,2023-08-12
,,0.7549389376025227,2.946766852455848,0.7538075131380119,2023-08-13
,,0.7495787652766258,2.9434076606534045,0.7493774284009886,2023-08-14
,,0.7442185929507289,2.9400484688509607,0.7449473436639655,2023-08-15
,,0.738858420624832,2.9366892770485173,0.7405172589269423,2023-08-16
,,0.7334982482989351,2.9333300852460735,0.7360871741899191,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7281380759730381,2.92997089344363,0.7316570894528959,2023-08-18
,,0.7086766911041892,2.9330399049217193,0.7176400878688058,2023-08-19
,,0.6892153062353403,2.936108916399808,0.7036230862847157,2023-08-20
,,0.6697539213664914,2.939177927877897,0.6896060847006257,2023-08-21
,,0.6502925364976425,2.942246939355986,0.6755890831165355,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6308311516287936,2.945315950834075,0.6615720815324455,2023-08-23
,,0.6230479941110378,2.931764506527492,0.6346425449257336,2023-08-24
,,0.6152648365932821,2.9182130622209095,0.6077130083190218,2023-08-25
,,0.6074816790755264,2.9046616179143268,0.5807834717123098,2023-08-26
,,0.5996985215577707,2.891110173607744,0.553853935105598,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.591915364040015,2.8775587293011613,0.5269243984988861,2023-08-28
,,0.5628479421939334,2.8682566247322767,0.5098448701378249,2023-08-29
,,0.5337805203478518,2.8589545201633917,0.4927653417767636,2023-08-30
,,0.5047130985017703,2.849652415594507,0.4756858134157024,2023-08-31
,,0.4756456766556888,2.840350311025622,0.4586062850546412,2023-09-01
,,0.4465782548096072,2.8310482064567375,0.44152675669357994,2023-09-02
,,0.41751083296352565,2.821746101887853,0.4244472283325187,2023-09-03
,,0.38844341111744407,2.812443997318968,0.4073676999714575,2023-09-04
,,0.35937598927136255,2.8031418927500833,0.39028817161039625,2023-09-05
,,0.330308567425281,2.7938397881811983,0.373208643249335,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.30124114557919945,2.7845376836123137,0.3561291148882738,2023-09-07
,,0.29180571701448066,2.777957133982316,0.3386450342129864,2023-09-08
,,0.28237028844976186,2.771376584352318,0.32116095353769897,2023-09-09
,,0.27293485988504307,2.7647960347223206,0.3036768728624116,2023-09-10
,,0.26349943132032433,2.758215485092323,0.2861927921871242,2023-09-11
,,0.25406400275560553,2.7516349354623255,0.26870871151183673,2023-09-12
,,0.24462857419088674,2.7450543858323275,0.25122463083654933,2023-09-13
,,0.23519314562616794,2.73847383620233,0.23374055016126194,2023-09-14
,,0.22575771706144915,2.7318932865723324,0.21625646948597452,2023-09-15
,,0.21632228849673038,2.7253127369423344,0.1987723888106871,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20688685993201159,2.718732187312337,0.1812883081353997,2023-09-17
,,0.19785529682330172,2.713501554801762,0.17669202665481248,2023-09-18
,,0.18882373371459188,2.7082709222911863,0.1720957451742253,2023-09-19
,,0.179792170605882,2.703040289780611,0.1674994636936381,2023-09-20
,,0.17076060749717217,2.697809657270036,0.1629031822130509,2023-09-21
,,0.1617290443884623,2.6925790247594605,0.15830690073246367,2023-09-22
,,0.15269748127975247,2.6873483922488854,0.15371061925187648,2023-09-23
,,0.1436659181710426,2.6821177597383103,0.1491143377712893,2023-09-24
,,0.13463435506233273,2.6768871272277353,0.14451805629070208,2023-09-25
,,0.1256027919536229,2.6716564947171597,0.13992177481011486,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.11657122884491304,2.6664258622065846,0.13532549332952767,2023-09-27
,,0.12058953208089766,2.6804837567952386,0.13209913733323247,2023-09-28
,,0.12460783531688228,2.6945416513838927,0.12887278133693725,2023-09-29
,,0.12862613855286692,2.708599545972547,0.12564642534064202,2023-09-30
,,0.13264444178885154,2.722657440561201,0.12242006934434682,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13666274502483616,2.736715335149855,0.11919371334805161,2023-10-02
,,0.1402762257915106,2.732010261983746,0.13351290045551634,2023-10-03
,,0.14388970655818503,2.727305188817637,0.14783208756298108,2023-10-04
,,0.14750318732485948,2.722600115651528,0.16215127467044582,2023-10-05
,,0.1511166680915339,2.7178950424854187,0.17647046177791056,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15473014885820835,2.7131899693193096,0.1907896488853753,2023-10-07
,,0.17621362914535524,2.741316599280991,0.19316570657537366,2023-10-08
,,0.19769710943250213,2.7694432292426723,0.195541764265372,2023-10-09
,,0.219180589719649,2.797569859204354,0.19791782195537033,2023-10-10
,,0.24066407000679588,2.8256964891660354,0.20029387964536868,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.26214755029394277,2.853823119127717,0.20266993733536703,2023-10-12
,,0.2356370186946216,2.8196456200939513,0.1951396753221861,2023-10-13
,,0.20912648709530046,2.7854681210601853,0.18760941330900516,2023-10-14
,,0.18261595549597928,2.7512906220264197,0.1800791512958242,2023-10-15
,,0.15610542389665813,2.7171131229926537,0.17254888928264325,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12959489229733698,2.682935623958888,0.16501862726946231,2023-10-17
,,0.12800743430795042,2.683701628020149,0.15837634758446129,2023-10-18
,,0.12641997631856386,2.6844676320814096,0.15173406789946026,2023-10-19
,,0.12483251832917729,2.6852336361426703,0.14509178821445923,2023-10-20
,,0.12324506033979071,2.685999640203931,0.13844950852945823,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12165760235040415,2.6867656442651917,0.1318072288444572,2023-10-22
,,0.1284562621080665,2.6942128572178765,0.13589029214273612,2023-10-23
,,0.1352549218657288,2.701660070170561,0.13997335544101508,2023-10-24
,,0.14205358162339113,2.7091072831232452,0.144056418739294,2023-10-25
,,0.14885224138105344,2.71655449607593,0.14813948203757293,2023-10-26
,,0.15565090113871577,2.724001709028615,0.1522225453358519,2023-10-27
,,0.16244956089637808,2.731448921981299,0.15630560863413082,2023-10-28
,,0.1692482206540404,2.7388961349339835,0.16038867193240974,2023-10-29
,,0.17604688041170274,2.7463433478866683,0.1644717352306887,2023-10-30
,,0.18284554016936505,2.753790560839353,0.16855479852896763,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18964419992702738,2.7612377737920375,0.17263786182724655,2023-11-01
,,0.187324869474705,2.758567875123998,0.17000301249597535,2023-11-02
,,0.18500553902238262,2.7558979764559584,0.16736816316470418,2023-11-03
,,0.1826862085700602,2.753228077787919,0.16473331383343298,2023-11-04
,,0.18036687811773783,2.750558179119879,0.1620984645021618,2023-11-05
,,0.17804754766541545,2.74788828045184,0.1594636151708906,2023-11-06
,,0.17572821721309306,2.7452183817838005,0.1568287658396194,2023-11-07
,,0.17340888676077068,2.742548483115761,0.15419391650834824,2023-11-08
,,0.17108955630844827,2.7398785844477214,0.15155906717707704,2023-11-09
,,0.1687702258561259,2.737208685779682,0.14892421784580587,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1664508954038035,2.734538787111642,0.14628936851453467,2023-11-11
,,0.14983695172066375,2.7597098640609476,0.14345805309253104,2023-11-12
,,0.13322300803752396,2.784880941010253,0.14062673767052739,2023-11-13
,,0.1166090643543842,2.810052017959558,0.13779542224852376,2023-11-14
,,0.09999512067124443,2.8352230949088635,0.1349641068265201,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08338117698810465,2.860394171858169,0.13213279140451648,2023-11-16
,,0.08955993546847137,2.8562530622809095,0.1342546682732035,2023-11-17
,,0.09573869394883808,2.85211195270365,0.13637654514189057,2023-11-18
,,0.1019174524292048,2.847970843126391,0.1384984220105776,2023-11-19
,,0.10809621090957151,2.8438297335491316,0.14062029887926467,2023-11-20
,,0.11427496938993822,2.839688623971872,0.1427421757479517,2023-11-21
,,0.12045372787030494,2.8355475143946127,0.14486405261663873,2023-11-22
,,0.12663248635067165,2.8314064048173533,0.1469859294853258,2023-11-23
,,0.13281124483103837,2.8272652952400943,0.14910780635401283,2023-11-24
,,0.13899000331140507,2.823124185662835,0.1512296832226999,2023-11-25
,,0.1451687617917718,2.8189830760855754,0.15335156009138692,2023-11-26
,,0.1513475202721385,2.814841966508316,0.15547343696007399,2023-11-27
,,0.15752627875250522,2.8107008569310565,0.15759531382876102,2023-11-28
,,0.16370503723287194,2.8065597473537975,0.15971719069744805,2023-11-29
,,0.16988379571323864,2.802418637776538,0.16183906756613511,2023-11-30
,,0.17606255419360536,2.7982775281992787,0.16396094443482215,2023-12-01
,,0.1822413126739721,2.7941364186220192,0.1660828213035092,2023-12-02
,,0.1884200711543388,2.78999530904476,0.16820469817219624,2023-12-03
,,0.19459882963470548,2.785854199467501,0.17032657504088328,2023-12-04
,,0.20077758811507224,2.7817130898902414,0.17244845190957034,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20695634659543893,2.777571980312982,0.17457032877825737,2023-12-06
,,0.2125508515329863,2.779350575794585,0.18189384533413946,2023-12-07
,,0.21814535647053368,2.781129171276188,0.18921736189002156,2023-12-08
,,0.22373986140808105,2.7829077667577913,0.19654087844590362,2023-12-09
,,0.2293343663456284,2.7846863622393943,0.20386439500178571,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23492887128317577,2.7864649577209972,0.2111879115576678,2023-12-11
,,0.23545948604046193,2.7848443602204864,0.21445246692991787,2023-12-12
,,0.23599010079774813,2.783223762719976,0.21771702230216797,2023-12-13
,,0.2365207155550343,2.7816031652194653,0.22098157767441803,2023-12-14
,,0.23705133031232045,2.7799825677189545,0.22424613304666813,2023-12-15
,,0.23758194506960661,2.7783619702184437,0.2275106884189182,2023-12-16
,,0.2381125598268928,2.7767413727179333,0.23077524379116826,2023-12-17
,,0.23864317458417897,2.7751207752174225,0.23403979916341835,2023-12-18
,,0.23917378934146513,2.7735001777169117,0.23730435453566842,2023-12-19
,,0.2397044040987513,2.771879580216401,0.24056890990791852,2023-12-20
,,0.24023501885603749,2.7702589827158905,0.24383346528016858,2023-12-21
,,0.24076563361332365,2.7686383852153797,0.24709802065241865,2023-12-22
,,0.2412962483706098,2.767017787714869,0.2503625760246687,2023-12-23
,,0.24182686312789597,2.765397190214358,0.25362713139691884,2023-12-24
,,0.24235747788518217,2.763776592713848,0.2568916867691689,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24288809264246833,2.762155995213337,0.26015624214141897,2023-12-26
