id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.40871975848372044,2.846011761712825,0.3809108284383873,2023-03-29
,,0.3984688093694672,2.8419648862156106,0.3758656539345907,2023-03-30
,,0.388217860255214,2.8379180107183957,0.3708204794307941,2023-03-31
,,0.3779669111409607,2.8338711352211807,0.3657753049269975,2023-04-01
,,0.3677159620267075,2.8298242597239662,0.3607301304232009,2023-04-02
,,0.35746501291245425,2.8257773842267513,0.3556849559194043,2023-04-03
,,0.34721406379820097,2.821730508729537,0.3506397814156077,2023-04-04
,,0.33696311468394774,2.817683633232322,0.34559460691181115,2023-04-05
,,0.3267121655696945,2.813636757735107,0.34054943240801455,2023-04-06
,,0.31646121645544123,2.8095898822378924,0.33550425790421795,2023-04-07
,,0.30621026734118806,2.8055430067406775,0.33045908340042135,2023-04-08
,,0.2959593182269348,2.801496131243463,0.32541390889662475,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.28570836911268155,2.797449255746248,0.32036873439282815,2023-04-10
,,0.2827445216727456,2.796593592997907,0.3149711322891963,2023-04-11
,,0.27978067423280967,2.7957379302495657,0.3095735301855645,2023-04-12
,,0.27681682679287367,2.7948822675012246,0.3041759280819327,2023-04-13
,,0.27385297935293773,2.7940266047528834,0.2987783259783009,2023-04-14
,,0.2708891319130018,2.7931709420045427,0.29338072387466907,2023-04-15
,,0.26792528447306585,2.7923152792562016,0.28798312177103724,2023-04-16
,,0.26496143703312985,2.7914596165078605,0.2825855196674054,2023-04-17
,,0.2619975895931939,2.7906039537595193,0.27718791756377364,2023-04-18
,,0.259033742153258,2.789748291011178,0.2717903154601418,2023-04-19
,,0.25606989471332203,2.788892628262837,0.26639271335651,2023-04-20
,,0.25310604727338604,2.788036965514496,0.26099511125287816,2023-04-21
,,0.2501421998334501,2.7871813027661547,0.2555975091492464,2023-04-22
,,0.24717835239351416,2.7863256400178136,0.25019990704561457,2023-04-23
,,0.24421450495357822,2.7854699772694724,0.24480230494198274,2023-04-24
,,0.24125065751364225,2.7846143145211313,0.2394047028383509,2023-04-25
,,0.2382868100737063,2.7837586517727906,0.2340071007347191,2023-04-26
,,0.23532296263377034,2.7829029890244494,0.2286094986310873,2023-04-27
,,0.2323591151938344,2.7820473262761083,0.2232118965274555,2023-04-28
,,0.22939526775389846,2.781191663527767,0.21781429442382366,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2264314203139625,2.780336000779426,0.21241669232019184,2023-04-30
,,0.22147105614280085,2.776716942970541,0.20794631672915329,2023-05-01
,,0.21651069197163922,2.773097885161657,0.2034759411381147,2023-05-02
,,0.21155032780047758,2.769478827352772,0.19900556554707616,2023-05-03
,,0.20658996362931592,2.7658597695438876,0.19453518995603758,2023-05-04
,,0.20162959945815428,2.7622407117350027,0.19006481436499903,2023-05-05
,,0.19666923528699265,2.758621653926118,0.18559443877396048,2023-05-06
,,0.19170887111583101,2.7550025961172335,0.1811240631829219,2023-05-07
,,0.18674850694466938,2.7513835383083487,0.17665368759188335,2023-05-08
,,0.18178814277350774,2.7477644804994643,0.17218331200084477,2023-05-09
,,0.1768277786023461,2.7441454226905795,0.16771293640980622,2023-05-10
,,0.17186741443118447,2.7405263648816947,0.16324256081876765,2023-05-11
,,0.16690705026002284,2.7369073070728103,0.1587721852277291,2023-05-12
,,0.1619466860888612,2.7332882492639254,0.15430180963669055,2023-05-13
,,0.15698632191769954,2.729669191455041,0.14983143404565197,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1520259577465379,2.7260501336461562,0.14536105845461342,2023-05-15
,,0.14489703412801946,2.7861000417244335,0.14532902212354756,2023-05-16
,,0.137768110509501,2.8461499498027103,0.1452969857924817,2023-05-17
,,0.13063918689098253,2.9061998578809876,0.14526494946141583,2023-05-18
,,0.12351026327246409,2.9662497659592644,0.14523291313034997,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.11638133965394563,3.0262996740375416,0.14520087679928412,2023-05-20
,,0.14333388826025814,2.9848704087418145,0.15796430098653735,2023-05-21
,,0.17028643686657063,2.9434411434460874,0.17072772517379062,2023-05-22
,,0.19723898547288315,2.9020118781503608,0.18349114936104385,2023-05-23
,,0.22419153407919562,2.8605826128546337,0.19625457354829712,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.25114408268550814,2.8191533475589066,0.20901799773555035,2023-05-25
,,0.2712618201740595,2.821445002842638,0.25460820448053206,2023-05-26
,,0.29137955766261076,2.8237366581263696,0.30019841122551383,2023-05-27
,,0.3114972951511621,2.826028313410101,0.34578861797049554,2023-05-28
,,0.33161503263971337,2.8283199686938327,0.39137882471547725,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3517327701282647,2.830611623977564,0.43696903146045896,2023-05-30
,,0.38706319075064766,2.8401157038899867,0.4505195350292696,2023-05-31
,,0.42239361137303055,2.8496197838024093,0.4640700385980803,2023-06-01
,,0.45772403199541345,2.8591238637148324,0.477620542166891,2023-06-02
,,0.4930544526177964,2.868627943627255,0.4911710457357017,2023-06-03
,,0.5283848732401794,2.8781320235396777,0.5047215493045123,2023-06-04
,,0.5637152938625623,2.8876361034521003,0.518272052873323,2023-06-05
,,0.5990457144849451,2.897140183364523,0.5318225564421337,2023-06-06
,,0.634376135107328,2.906644263276946,0.5453730600109444,2023-06-07
,,0.669706555729711,2.9161483431893687,0.558923563579755,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.705036976352094,2.9256524231017913,0.5724740671485657,2023-06-09
,,0.6847342264519296,2.956634637388539,0.6044888137251054,2023-06-10
,,0.6644314765517653,2.9876168516752863,0.6365035603016451,2023-06-11
,,0.644128726651601,3.018599065962034,0.6685183068781848,2023-06-12
,,0.6238259767514367,3.0495812802487814,0.7005330534547246,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6035232268512724,3.080563494535529,0.7325478000312643,2023-06-14
,,0.6317934362822687,3.079842208708289,0.7401038450850224,2023-06-15
,,0.660063645713265,3.079120922881049,0.7476598901387803,2023-06-16
,,0.6883338551442614,3.078399637053809,0.7552159351925383,2023-06-17
,,0.7166040645752577,3.077678351226569,0.7627719802462963,2023-06-18
,,0.744874274006254,3.076957065399329,0.7703280253000544,2023-06-19
,,0.7731444834372503,3.0762357795720887,0.7778840703538124,2023-06-20
,,0.8014146928682466,3.0755144937448486,0.7854401154075703,2023-06-21
,,0.829684902299243,3.0747932079176086,0.7929961604613284,2023-06-22
,,0.8579551117302393,3.0740719220903685,0.8005522055150864,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8862253211612356,3.0733506362631284,0.8081082505688444,2023-06-24
,,0.8863583312724904,3.068854431866248,0.8269947543459151,2023-06-25
,,0.8864913413837452,3.0643582274693677,0.8458812581229858,2023-06-26
,,0.8866243514949999,3.059862023072488,0.8647677619000566,2023-06-27
,,0.8867573616062546,3.0553658186756074,0.8836542656771272,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8868903717175094,3.050869614278727,0.9025407694541979,2023-06-29
,,0.8854400094301496,3.05191250960747,0.9009674612162852,2023-06-30
,,0.8839896471427898,3.0529554049362138,0.8993941529783726,2023-07-01
,,0.88253928485543,3.053998300264957,0.8978208447404599,2023-07-02
,,0.8810889225680701,3.0550411955937005,0.8962475365025472,2023-07-03
,,0.8796385602807104,3.0560840909224436,0.8946742282646346,2023-07-04
,,0.8781881979933506,3.057126986251187,0.8931009200267219,2023-07-05
,,0.8767378357059908,3.0581698815799303,0.8915276117888092,2023-07-06
,,0.875287473418631,3.059212776908674,0.8899543035508966,2023-07-07
,,0.8738371111312712,3.060255672237417,0.8883809953129839,2023-07-08
,,0.8723867488439114,3.06129856756616,0.8868076870750712,2023-07-09
,,0.8709363865565516,3.0623414628949037,0.8852343788371585,2023-07-10
,,0.8694860242691917,3.063384358223647,0.8836610705992458,2023-07-11
,,0.868035661981832,3.0644272535523904,0.8820877623613332,2023-07-12
,,0.8665852996944722,3.0654701488811336,0.8805144541234206,2023-07-13
,,0.8651349374071123,3.066513044209877,0.8789411458855079,2023-07-14
,,0.8636845751197526,3.0675559395386203,0.8773678376475952,2023-07-15
,,0.8622342128323928,3.0685988348673634,0.8757945294096825,2023-07-16
,,0.8607838505450329,3.069641730196107,0.8742212211717698,2023-07-17
,,0.8593334882576732,3.07068462552485,0.8726479129338571,2023-07-18
,,0.8578831259703134,3.0717275208535937,0.8710746046959444,2023-07-19
,,0.8564327636829536,3.072770416182337,0.8695012964580318,2023-07-20
,,0.8549824013955938,3.0738133115110804,0.8679279882201192,2023-07-21
,,0.8535320391082339,3.0748562068398235,0.8663546799822065,2023-07-22
,,0.8520816768208742,3.075899102168567,0.8647813717442938,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8506313145335144,3.0769419974973102,0.8632080635063811,2023-07-24
,,0.8484996740324049,3.0684501744655033,0.8571504983014063,2023-07-25
,,0.8463680335312954,3.0599583514336963,0.8510929330964315,2023-07-26
,,0.844236393030186,3.0514665284018894,0.8450353678914567,2023-07-27
,,0.8421047525290766,3.0429747053700824,0.8389778026864819,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8399731120279671,3.0344828823382755,0.8329202374815071,2023-07-29
,,0.8365100558567088,3.03120233607571,0.829581498802751,2023-07-30
,,0.8330469996854504,3.0279217898131443,0.8262427601239948,2023-07-31
,,0.8295839435141921,3.0246412435505787,0.8229040214452386,2023-08-01
,,0.8261208873429337,3.0213606972880136,0.8195652827664824,2023-08-02
,,0.8226578311716753,3.018080151025448,0.8162265440877263,2023-08-03
,,0.8191947750004169,3.0147996047628824,0.8128878054089701,2023-08-04
,,0.8157317188291586,3.011519058500317,0.8095490667302139,2023-08-05
,,0.8122686626579002,3.0082385122377513,0.8062103280514578,2023-08-06
,,0.8088056064866419,3.0049579659751857,0.8028715893727016,2023-08-07
,,0.8053425503153835,3.00167741971262,0.7995328506939454,2023-08-08
,,0.8018794941441252,2.998396873450055,0.7961941120151892,2023-08-09
,,0.7984164379728669,2.9951163271874894,0.7928553733364331,2023-08-10
,,0.7949533818016085,2.991835780924924,0.789516634657677,2023-08-11
,,0.7914903256303502,2.9885552346623583,0.7861778959789207,2023-08-12
,,0.7880272694590917,2.9852746883997927,0.7828391573001645,2023-08-13
,,0.7845642132878334,2.981994142137227,0.7795004186214084,2023-08-14
,,0.781101157116575,2.978713595874662,0.7761616799426523,2023-08-15
,,0.7776381009453167,2.9754330496120964,0.7728229412638961,2023-08-16
,,0.7741750447740583,2.972152503349531,0.7694842025851398,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7707119886028,2.9688719570869653,0.7661454639063837,2023-08-18
,,0.7447551318893013,2.966717408104062,0.7429807640511494,2023-08-19
,,0.7187982751758027,2.964562859121159,0.7198160641959152,2023-08-20
,,0.6928414184623041,2.9624083101382555,0.6966513643406809,2023-08-21
,,0.6668845617488055,2.9602537611553523,0.6734866644854467,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6409277050353068,2.958099212172449,0.6503219646302124,2023-08-23
,,0.613137392740439,2.941719594179815,0.6152985207663717,2023-08-24
,,0.5853470804455712,2.925339976187181,0.580275076902531,2023-08-25
,,0.5575567681507034,2.908960358194547,0.5452516330386903,2023-08-26
,,0.5297664558558356,2.892580740201913,0.5102281891748496,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5019761435609678,2.8762011222092787,0.47520474531100887,2023-08-28
,,0.48133987831900704,2.869482126984638,0.46183443157297327,2023-08-29
,,0.4607036130770463,2.862763131759997,0.44846411783493767,2023-08-30
,,0.4400673478350856,2.856044136535356,0.43509380409690207,2023-08-31
,,0.41943108259312484,2.8493251413107155,0.42172349035886647,2023-09-01
,,0.3987948173511641,2.8426061460860748,0.40835317662083087,2023-09-02
,,0.3781585521092034,2.8358871508614336,0.39498286288279527,2023-09-03
,,0.35752228686724263,2.829168155636793,0.38161254914475967,2023-09-04
,,0.3368860216252819,2.822449160412152,0.36824223540672407,2023-09-05
,,0.3162497563833212,2.815730165187511,0.3548719216686885,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2956134911413605,2.8090111699628704,0.3415016079306529,2023-09-07
,,0.2936450334593158,2.80681808242927,0.33013493489479356,2023-09-08
,,0.2916765757772712,2.80462499489567,0.3187682618589343,2023-09-09
,,0.2897081180952265,2.8024319073620694,0.307401588823075,2023-09-10
,,0.28773966041318183,2.800238819828469,0.2960349157872157,2023-09-11
,,0.2857712027311372,2.7980457322948684,0.2846682427513564,2023-09-12
,,0.28380274504909253,2.7958526447612684,0.27330156971549713,2023-09-13
,,0.28183428736704785,2.793659557227668,0.2619348966796378,2023-09-14
,,0.2798658296850032,2.7914664696940674,0.2505682236437785,2023-09-15
,,0.27789737200295855,2.7892733821604674,0.23920155060791926,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2759289143209139,2.787080294626867,0.22783487757205995,2023-09-17
,,0.2645010445990535,2.7784468158800246,0.22570037128318007,2023-09-18
,,0.25307317487719316,2.769813337133182,0.2235658649943002,2023-09-19
,,0.24164530515533278,2.7611798583863396,0.22143135870542036,2023-09-20
,,0.23021743543347242,2.752546379639497,0.21929685241654048,2023-09-21
,,0.21878956571161207,2.7439129008926546,0.2171623461276606,2023-09-22
,,0.20736169598975168,2.7352794221458123,0.21502783983878074,2023-09-23
,,0.19593382626789133,2.7266459433989696,0.21289333354990086,2023-09-24
,,0.18450595654603097,2.7180124646521273,0.21075882726102102,2023-09-25
,,0.17307808682417058,2.7093789859052846,0.20862432097214115,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16165021710231023,2.7007455071584423,0.20648981468326127,2023-09-27
,,0.1687454252812318,2.706678968208572,0.20631066541943355,2023-09-28
,,0.17584063346015336,2.7126124292587024,0.2061315161556058,2023-09-29
,,0.18293584163907495,2.718545890308832,0.20595236689177807,2023-09-30
,,0.1900310498179965,2.724479351358962,0.20577321762795034,2023-10-01
,,0.19712625799691808,2.7304128124090923,0.20559406836412258,2023-10-02
,,0.20422146617583964,2.736346273459222,0.20541491910029486,2023-10-03
,,0.2113166743547612,2.742279734509352,0.20523576983646713,2023-10-04
,,0.21841188253368277,2.7482131955594817,0.2050566205726394,2023-10-05
,,0.22550709071260433,2.754146656609612,0.20487747130881165,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23260229889152592,2.760080117659742,0.20469832204498392,2023-10-07
,,0.23517812324324217,2.7647178044722973,0.2143725109030693,2023-10-08
,,0.2377539475949584,2.7693554912848533,0.22404669976115468,2023-10-09
,,0.24032977194667463,2.7739931780974088,0.23372088861924006,2023-10-10
,,0.24290559629839087,2.7786308649099647,0.24339507747732544,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2454814206501071,2.78326855172252,0.2530692663354108,2023-10-12
,,0.25289118449660347,2.783520543343412,0.258292898201789,2023-10-13
,,0.2603009483430998,2.7837725349643034,0.2635165300681673,2023-10-14
,,0.26771071218959613,2.784024526585195,0.2687401619345455,2023-10-15
,,0.27512047603609247,2.7842765182060867,0.2739637938009237,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2825302398825888,2.7845285098269783,0.2791874256673019,2023-10-17
,,0.2935175014590633,2.790832033966635,0.298046037373282,2023-10-18
,,0.3045047630355378,2.7971355581062913,0.316904649079262,2023-10-19
,,0.3154920246120123,2.8034390822459474,0.3357632607852421,2023-10-20
,,0.3264792861884868,2.809742606385604,0.3546218724912221,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3374665477649613,2.8160461305252604,0.3734804841972022,2023-10-22
,,0.3480206564536213,2.823999756918606,0.3730210271006685,2023-10-23
,,0.35857476514228126,2.831953383311952,0.37256157000413476,2023-10-24
,,0.3691288738309412,2.839907009705298,0.37210211290760103,2023-10-25
,,0.37968298251960114,2.847860636098644,0.3716426558110673,2023-10-26
,,0.3902370912082611,2.8558142624919896,0.37118319871453365,2023-10-27
,,0.4007911998969211,2.8637678888853353,0.3707237416179999,2023-10-28
,,0.41134530858558105,2.871721515278681,0.3702642845214662,2023-10-29
,,0.42189941727424096,2.879675141672027,0.3698048274249325,2023-10-30
,,0.43245352596290093,2.887628768065373,0.36934537032839876,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4430076346515609,2.8955823944587187,0.36888591323186504,2023-11-01
,,0.4198776911051293,2.8821032554849153,0.3572838812599063,2023-11-02
,,0.3967477475586976,2.868624116511112,0.3456818492879476,2023-11-03
,,0.373617804012266,2.8551449775373086,0.3340798173159889,2023-11-04
,,0.35048786046583436,2.841665838563505,0.32247778534403015,2023-11-05
,,0.32735791691940275,2.8281866995897023,0.3108757533720714,2023-11-06
,,0.30422797337297114,2.814707560615899,0.2992737214001127,2023-11-07
,,0.28109802982653953,2.8012284216420955,0.287671689428154,2023-11-08
,,0.25796808628010787,2.787749282668292,0.27606965745619527,2023-11-09
,,0.23483814273367623,2.7742701436944888,0.2644676254842365,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2117081991872446,2.7607910047206854,0.25286559351227783,2023-11-11
,,0.1935418306657928,2.7634934094654424,0.228625734379094,2023-11-12
,,0.17537546214434105,2.7661958142101994,0.2043858752459102,2023-11-13
,,0.15720909362288926,2.768898218954956,0.18014601611272638,2023-11-14
,,0.1390427251014375,2.771600623699713,0.15590615697954258,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12087635657998572,2.77430302844447,0.13166629784635875,2023-11-16
,,0.12555378307989068,2.7823546999296833,0.13433491396219796,2023-11-17
,,0.13023120957979561,2.7904063714148966,0.1370035300780372,2023-11-18
,,0.13490863607970055,2.79845804290011,0.1396721461938764,2023-11-19
,,0.1395860625796055,2.806509714385323,0.14234076230971565,2023-11-20
,,0.14426348907951048,2.814561385870536,0.14500937842555486,2023-11-21
,,0.1489409155794154,2.822613057355749,0.14767799454139408,2023-11-22
,,0.15361834207932035,2.8306647288409623,0.15034661065723331,2023-11-23
,,0.1582957685792253,2.8387164003261756,0.15301522677307253,2023-11-24
,,0.16297319507913027,2.846768071811389,0.15568384288891177,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1676506215790352,2.854819743296602,0.15835245900475098,2023-11-26
,,0.17321424550372747,2.8479837708102007,0.16492794655756082,2023-11-27
,,0.1787778694284197,2.841147798323799,0.17150343411037064,2023-11-28
,,0.18434149335311195,2.8343118258373976,0.17807892166318048,2023-11-29
,,0.1899051172778042,2.8274758533509963,0.1846544092159903,2023-11-30
,,0.19546874120249647,2.8206398808645945,0.19122989676880014,2023-12-01
,,0.2010323651271887,2.813803908378193,0.19780538432161,2023-12-02
,,0.20659598905188095,2.806967935891792,0.2043808718744198,2023-12-03
,,0.2121596129765732,2.8001319634053905,0.21095635942722965,2023-12-04
,,0.21772323690126544,2.7932959909189887,0.21753184698003947,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2232868608259577,2.7864600184325874,0.2241073345328493,2023-12-06
,,0.2321333895265594,2.7900745761892964,0.23067623866859466,2023-12-07
,,0.2409799182271611,2.7936891339460055,0.23724514280434,2023-12-08
,,0.24982644692776285,2.7973036917027145,0.24381404694008535,2023-12-09
,,0.25867297562836455,2.8009182494594236,0.2503829510758307,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26751950432896626,2.8045328072161326,0.25695185521157604,2023-12-11
,,0.2677189232969821,2.802934799904759,0.25819892271680983,2023-12-12
,,0.26791834226499794,2.8013367925933848,0.2594459902220437,2023-12-13
,,0.2681177612330138,2.799738785282011,0.26069305772727747,2023-12-14
,,0.26831718020102957,2.7981407779706373,0.26194012523251126,2023-12-15
,,0.2685165991690454,2.7965427706592636,0.26318719273774505,2023-12-16
,,0.26871601813706125,2.7949447633478894,0.2644342602429789,2023-12-17
,,0.2689154371050771,2.7933467560365157,0.2656813277482127,2023-12-18
,,0.26911485607309293,2.791748748725142,0.26692839525344647,2023-12-19
,,0.2693142750411088,2.7901507414137683,0.26817546275868026,2023-12-20
,,0.2695136940091246,2.788552734102394,0.2694225302639141,2023-12-21
,,0.26971311297714046,2.7869547267910204,0.2706695977691479,2023-12-22
,,0.26991253194515624,2.7853567194796467,0.2719166652743817,2023-12-23
,,0.2701119509131721,2.783758712168273,0.2731637327796155,2023-12-24
,,0.2703113698811879,2.782160704856899,0.2744108002848493,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27051078884920376,2.780562697545525,0.2756578677900831,2023-12-26
