id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.9098913597429867,2.984658220465714,0.9543934094600929,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9111448538906419,2.979911253248034,0.9772659639531613,2023-07-29
,,0.911091796850292,2.979884467702773,0.9640734197080766,2023-07-30
,,0.911038739809942,2.9798576821575122,0.9508808754629917,2023-07-31
,,0.910985682769592,2.9798308966122518,0.937688331217907,2023-08-01
,,0.910932625729242,2.979804111066991,0.9244957869728222,2023-08-02
,,0.9108795686888922,2.97977732552173,0.9113032427277374,2023-08-03
,,0.9108265116485422,2.979750539976469,0.8981106984826526,2023-08-04
,,0.9107734546081923,2.979723754431208,0.8849181542375678,2023-08-05
,,0.9107203975678423,2.9796969688859476,0.871725609992483,2023-08-06
,,0.9106673405274923,2.9796701833406867,0.8585330657473982,2023-08-07
,,0.9106142834871424,2.9796433977954258,0.8453405215023134,2023-08-08
,,0.9105612264467924,2.979616612250165,0.8321479772572287,2023-08-09
,,0.9105081694064424,2.979589826704904,0.8189554330121438,2023-08-10
,,0.9104551123660924,2.9795630411596434,0.805762888767059,2023-08-11
,,0.9104020553257425,2.9795362556143825,0.7925703445219743,2023-08-12
,,0.9103489982853925,2.9795094700691216,0.7793778002768894,2023-08-13
,,0.9102959412450427,2.9794826845238607,0.7661852560318047,2023-08-14
,,0.9102428842046927,2.9794558989785997,0.7529927117867199,2023-08-15
,,0.9101898271643427,2.9794291134333393,0.7398001675416351,2023-08-16
,,0.9101367701239927,2.9794023278880784,0.7266076232965504,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9100837130836428,2.9793755423428174,0.7134150790514655,2023-08-18
,,0.794142240301927,2.9601027867174765,0.6961430120832186,2023-08-19
,,0.6782007675202112,2.9408300310921356,0.6788709451149717,2023-08-20
,,0.5622592947384955,2.921557275466795,0.6615988781467248,2023-08-21
,,0.44631782195677966,2.902284519841454,0.6443268111784779,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.33037634917506387,2.8830117642161133,0.627054744210231,2023-08-23
,,0.44333558887018404,2.8960406568507464,0.6419941632218228,2023-08-24
,,0.5562948285653042,2.9090695494853795,0.6569335822334146,2023-08-25
,,0.6692540682604243,2.922098442120013,0.6718730012450065,2023-08-26
,,0.7822133079555444,2.9351273347546463,0.6868124202565983,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8951725476506647,2.9481562273892794,0.7017518392681901,2023-08-28
,,0.8922927080775234,2.9485645217228305,0.7242932221720542,2023-08-29
,,0.8894128685043821,2.948972816056381,0.7468346050759181,2023-08-30
,,0.8865330289312408,2.949381110389932,0.7693759879797822,2023-08-31
,,0.8836531893580994,2.949789404723483,0.7919173708836462,2023-09-01
,,0.8807733497849581,2.9501976990570338,0.8144587537875103,2023-09-02
,,0.8778935102118168,2.950605993390585,0.8370001366913744,2023-09-03
,,0.8750136706386755,2.951014287724136,0.8595415195952384,2023-09-04
,,0.8721338310655342,2.951422582057687,0.8820829024991025,2023-09-05
,,0.8692539914923929,2.9518308763912375,0.9046242854029665,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8663741519192516,2.9522391707247886,0.9271656683068306,2023-09-07
,,0.8559825303791763,2.9473384022556908,0.9050098361781331,2023-09-08
,,0.8455909088391009,2.942437633786593,0.8828540040494357,2023-09-09
,,0.8351992872990257,2.9375368653174956,0.8606981719207383,2023-09-10
,,0.8248076657589504,2.9326360968483978,0.838542339792041,2023-09-11
,,0.814416044218875,2.9277353283793,0.8163865076633435,2023-09-12
,,0.8040244226787997,2.922834559910202,0.7942306755346461,2023-09-13
,,0.7936328011387244,2.9179337914411043,0.7720748434059487,2023-09-14
,,0.7832411795986491,2.913033022972007,0.7499190112772514,2023-09-15
,,0.7728495580585738,2.908132254502909,0.7277631791485539,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7624579365184985,2.9032314860338113,0.7056073470198565,2023-09-17
,,0.7254787746797474,2.8947734081006358,0.679013964730897,2023-09-18
,,0.6884996128409964,2.8863153301674602,0.6524205824419376,2023-09-19
,,0.6515204510022454,2.8778572522342847,0.6258272001529782,2023-09-20
,,0.6145412891634944,2.869399174301109,0.5992338178640187,2023-09-21
,,0.5775621273247433,2.8609410963679336,0.5726404355750593,2023-09-22
,,0.5405829654859923,2.852483018434758,0.5460470532860999,2023-09-23
,,0.5036038036472412,2.8440249405015825,0.5194536709971405,2023-09-24
,,0.4666246418084902,2.835566862568407,0.492860288708181,2023-09-25
,,0.4296454799697392,2.8271087846352314,0.4662669064192215,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3926663181309882,2.818650706702056,0.4396735241302621,2023-09-27
,,0.36003277268948175,2.8120633126751144,0.398684071977858,2023-09-28
,,0.3273992272479753,2.8054759186481726,0.3576946198254538,2023-09-29
,,0.29476568180646884,2.798888524621231,0.3167051676730497,2023-09-30
,,0.2621321363649624,2.7923011305942893,0.27571571552064555,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22949859092345595,2.785713736567348,0.23472626336824137,2023-10-02
,,0.2230062018863191,2.7761348997842608,0.22390983667995631,2023-10-03
,,0.21651381284918222,2.7665560630011736,0.21309340999167126,2023-10-04
,,0.21002142381204536,2.756977226218086,0.20227698330338623,2023-10-05
,,0.20352903477490852,2.747398389434999,0.19146055661510117,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19703664573777166,2.737819552651912,0.1806441299268161,2023-10-07
,,0.18930388890221206,2.7387509993486217,0.1783396545405744,2023-10-08
,,0.18157113206665246,2.7396824460453315,0.1760351791543327,2023-10-09
,,0.17383837523109286,2.740613892742042,0.17373070376809102,2023-10-10
,,0.16610561839553323,2.7415453394387517,0.17142622838184932,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15837286155997363,2.7424767861354615,0.1691217529956076,2023-10-12
,,0.16026741628209495,2.7378494042495043,0.16657726543470167,2023-10-13
,,0.16216197100421628,2.7332220223635466,0.16403277787379572,2023-10-14
,,0.16405652572633758,2.7285946404775894,0.16148829031288978,2023-10-15
,,0.1659510804484589,2.7239672585916317,0.15894380275198383,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16784563517058024,2.7193398767056745,0.1563993151910779,2023-10-17
,,0.16515443412334,2.7200311880102874,0.15854507381094135,2023-10-18
,,0.16246323307609975,2.7207224993149004,0.1606908324308048,2023-10-19
,,0.15977203202885953,2.721413810619514,0.16283659105066825,2023-10-20
,,0.1570808309816193,2.722105121924127,0.16498234967053169,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15438962993437905,2.7227964332287398,0.16712810829039515,2023-10-22
,,0.1569986578386429,2.7276683487236557,0.1673552227804474,2023-10-23
,,0.15960768574290674,2.732540264218572,0.16758233727049968,2023-10-24
,,0.16221671364717058,2.7374121797134885,0.16780945176055193,2023-10-25
,,0.16482574155143442,2.7422840952084044,0.1680365662506042,2023-10-26
,,0.16743476945569827,2.7471560107033204,0.16826368074065645,2023-10-27
,,0.1700437973599621,2.7520279261982368,0.1684907952307087,2023-10-28
,,0.17265282526422596,2.756899841693153,0.16871790972076098,2023-10-29
,,0.1752618531684898,2.761771757188069,0.16894502421081323,2023-10-30
,,0.17787088107275364,2.766643672682985,0.1691721387008655,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1804799089770175,2.7715155881779014,0.16939925319091775,2023-11-01
,,0.17842951353971118,2.770104039123106,0.16807136280578208,2023-11-02
,,0.17637911810240486,2.768692490068311,0.1667434724206464,2023-11-03
,,0.17432872266509855,2.7672809410135155,0.1654155820355107,2023-11-04
,,0.17227832722779224,2.7658693919587205,0.16408769165037504,2023-11-05
,,0.17022793179048593,2.764457842903925,0.16275980126523937,2023-11-06
,,0.1681775363531796,2.7630462938491296,0.1614319108801037,2023-11-07
,,0.1661271409158733,2.7616347447943346,0.16010402049496802,2023-11-08
,,0.164076745478567,2.760223195739539,0.15877613010983233,2023-11-09
,,0.16202635004126067,2.758811646684744,0.15744823972469665,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15997595460395436,2.7574000976299486,0.15612034933956098,2023-11-11
,,0.15901737908480196,2.7630322300104426,0.1559425278016704,2023-11-12
,,0.15805880356564955,2.768664362390936,0.1557647062637798,2023-11-13
,,0.15710022804649715,2.77429649477143,0.15558688472588922,2023-11-14
,,0.15614165252734477,2.7799286271519237,0.15540906318799866,2023-11-15
,,0.15518307700819237,2.7855607595324177,0.15523124165010807,2023-11-16
,,0.15422450148903996,2.791192891912911,0.15505342011221748,2023-11-17
,,0.15326592596988756,2.796825024293405,0.1548755985743269,2023-11-18
,,0.15230735045073515,2.8024571566738987,0.1546977770364363,2023-11-19
,,0.15134877493158275,2.8080892890543927,0.15451995549854572,2023-11-20
,,0.15039019941243037,2.8137214214348862,0.15434213396065516,2023-11-21
,,0.14943162389327797,2.81935355381538,0.15416431242276457,2023-11-22
,,0.14847304837412556,2.8249856861958738,0.15398649088487398,2023-11-23
,,0.14751447285497316,2.8306178185763677,0.1538086693469834,2023-11-24
,,0.14655589733582075,2.8362499509568613,0.1536308478090928,2023-11-25
,,0.14559732181666835,2.8418820833373553,0.15345302627120222,2023-11-26
,,0.14463874629751597,2.847514215717849,0.15327520473331166,2023-11-27
,,0.14368017077836356,2.8531463480983428,0.15309738319542107,2023-11-28
,,0.14272159525921116,2.8587784804788363,0.15291956165753048,2023-11-29
,,0.14176301974005875,2.8644106128593303,0.1527417401196399,2023-11-30
,,0.14080444422090635,2.870042745239824,0.1525639185817493,2023-12-01
,,0.13984586870175394,2.875674877620318,0.15238609704385872,2023-12-02
,,0.13888729318260157,2.8813070100008114,0.15220827550596816,2023-12-03
,,0.13792871766344916,2.8869391423813053,0.15203045396807757,2023-12-04
,,0.13697014214429676,2.8925712747617993,0.15185263243018698,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13601156662514435,2.898203407142293,0.1516748108922964,2023-12-06
,,0.14814977455380823,2.88180016226567,0.1583316923054687,2023-12-07
,,0.16028798248247214,2.8653969173890474,0.16498857371864098,2023-12-08
,,0.17242619041113602,2.8489936725124245,0.17164545513181328,2023-12-09
,,0.18456439833979993,2.832590427635802,0.17830233654498556,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1967026062684638,2.816187182759179,0.18495921795815787,2023-12-11
,,0.20008423818245608,2.815360398203043,0.1893411526557679,2023-12-12
,,0.20346587009644831,2.814533613646907,0.19372308735337795,2023-12-13
,,0.20684750201044058,2.8137068290907714,0.19810502205098798,2023-12-14
,,0.21022913392443282,2.8128800445346354,0.20248695674859804,2023-12-15
,,0.2136107658384251,2.8120532599784993,0.20686889144620807,2023-12-16
,,0.21699239775241733,2.8112264754223633,0.21125082614381813,2023-12-17
,,0.2203740296664096,2.810399690866227,0.21563276084142816,2023-12-18
,,0.22375566158040183,2.8095729063100916,0.22001469553903819,2023-12-19
,,0.2271372934943941,2.8087461217539555,0.22439663023664824,2023-12-20
,,0.23051892540838634,2.8079193371978195,0.22877856493425827,2023-12-21
,,0.2339005573223786,2.8070925526416834,0.2331604996318683,2023-12-22
,,0.23728218923637084,2.8062657680855474,0.23754243432947836,2023-12-23
,,0.2406638211503631,2.805438983529412,0.2419243690270884,2023-12-24
,,0.24404545306435538,2.8046121989732757,0.24630630372469844,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24742708497834762,2.8037854144171397,0.2506882384223085,2023-12-26
