id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.183218664085051,2.738946945689854,0.18607349116686908,2023-03-14
,,0.18312040620032738,2.7391616815818014,0.1859404023192701,2023-03-15
,,0.18302214831560376,2.739376417473749,0.1858073134716711,2023-03-16
,,0.18292389043088012,2.7395911533656965,0.1856742246240721,2023-03-17
,,0.1828256325461565,2.739805889257644,0.1855411357764731,2023-03-18
,,0.18272737466143288,2.7400206251495915,0.1854080469288741,2023-03-19
,,0.18262911677670926,2.7402353610415395,0.18527495808127514,2023-03-20
,,0.18253085889198564,2.740450096933487,0.18514186923367615,2023-03-21
,,0.18243260100726202,2.7406648328254346,0.18500878038607715,2023-03-22
,,0.18233434312253838,2.740879568717382,0.18487569153847816,2023-03-23
,,0.18223608523781476,2.7410943046093297,0.18474260269087917,2023-03-24
,,0.18213782735309114,2.741309040501277,0.18460951384328017,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18203956946836752,2.7415237763932248,0.18447642499568118,2023-03-26
,,0.1816194456867363,2.741036815785037,0.18275360841910346,2023-03-27
,,0.18119932190510507,2.7405498551768495,0.1810307918425257,2023-03-28
,,0.18077919812347384,2.740062894568662,0.179307975265948,2023-03-29
,,0.18035907434184262,2.739575933960474,0.17758515868937028,2023-03-30
,,0.1799389505602114,2.7390889733522865,0.17586234211279253,2023-03-31
,,0.17951882677858017,2.738602012744099,0.1741395255362148,2023-04-01
,,0.17909870299694894,2.738115052135911,0.1724167089596371,2023-04-02
,,0.17867857921531774,2.737628091527723,0.17069389238305935,2023-04-03
,,0.1782584554336865,2.7371411309195355,0.16897107580648163,2023-04-04
,,0.1778383316520553,2.736654170311348,0.1672482592299039,2023-04-05
,,0.17741820787042406,2.73616720970316,0.16552544265332617,2023-04-06
,,0.17699808408879283,2.7356802490949725,0.16380262607674845,2023-04-07
,,0.1765779603071616,2.735193288486785,0.16207980950017073,2023-04-08
,,0.17615783652553038,2.7347063278785972,0.16035699292359298,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17573771274389915,2.7342193672704096,0.15863417634701527,2023-04-10
,,0.17108330398283383,2.7385131999894434,0.1591430757341496,2023-04-11
,,0.1664288952217685,2.7428070327084773,0.15965197512128393,2023-04-12
,,0.1617744864607032,2.7471008654275115,0.1601608745084183,2023-04-13
,,0.15712007769963787,2.7513946981465454,0.16066977389555262,2023-04-14
,,0.15246566893857255,2.755688530865579,0.16117867328268695,2023-04-15
,,0.14781126017750723,2.759982363584613,0.16168757266982128,2023-04-16
,,0.1431568514164419,2.764276196303647,0.16219647205695562,2023-04-17
,,0.1385024426553766,2.768570029022681,0.16270537144408997,2023-04-18
,,0.13384803389431127,2.772863861741715,0.1632142708312243,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12919362513324595,2.777157694460749,0.16372317021835864,2023-04-20
,,0.1364364054130514,2.776411777407181,0.16477009784676339,2023-04-21
,,0.14367918569285684,2.775665860353613,0.16581702547516813,2023-04-22
,,0.1509219659726623,2.7749199433000444,0.1668639531035729,2023-04-23
,,0.15816474625246776,2.7741740262464765,0.16791088073197766,2023-04-24
,,0.1654075265322732,2.7734281091929085,0.1689578083603824,2023-04-25
,,0.17265030681207866,2.7726821921393405,0.17000473598878715,2023-04-26
,,0.17989308709188412,2.7719362750857726,0.1710516636171919,2023-04-27
,,0.18713586737168958,2.771190358032204,0.17209859124559668,2023-04-28
,,0.194378647651495,2.770444440978636,0.17314551887400143,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20162142793130047,2.769698523925068,0.17419244650240617,2023-04-30
,,0.1981393693874342,2.766408584090095,0.17119586583205382,2023-05-01
,,0.19465731084356794,2.763118644255122,0.16819928516170143,2023-05-02
,,0.19117525229970164,2.759828704420149,0.16520270449134908,2023-05-03
,,0.18769319375583537,2.7565387645851764,0.16220612382099672,2023-05-04
,,0.1842111352119691,2.7532488247502034,0.15920954315064437,2023-05-05
,,0.18072907666810284,2.7499588849152303,0.15621296248029198,2023-05-06
,,0.17724701812423657,2.7466689450802573,0.15321638180993963,2023-05-07
,,0.17376495958037028,2.743379005245284,0.15021980113958727,2023-05-08
,,0.170282901036504,2.740089065410311,0.14722322046923492,2023-05-09
,,0.16680084249263774,2.736799125575338,0.14422663979888253,2023-05-10
,,0.16331878394877147,2.733509185740365,0.14123005912853018,2023-05-11
,,0.15983672540490518,2.7302192459053924,0.13823347845817782,2023-05-12
,,0.1563546668610389,2.7269293060704194,0.13523689778782544,2023-05-13
,,0.15287260831717264,2.7236393662354463,0.13224031711747308,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14939054977330637,2.7203494264004733,0.12924373644712073,2023-05-15
,,0.1292874803449664,2.6128736199922398,0.12463393942719142,2023-05-16
,,0.1091844109166264,2.505397813584006,0.12002414240726213,2023-05-17
,,0.08908134148828642,2.3979220071757723,0.11541434538733282,2023-05-18
,,0.06897827205994643,2.2904462007675384,0.11080454836740353,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04887520263160643,2.182970394359305,0.10619475134747422,2023-05-20
,,0.08139931289542687,2.3024048899904748,0.11221911838783913,2023-05-21
,,0.11392342315924733,2.4218393856216447,0.11824348542820405,2023-05-22
,,0.14644753342306777,2.541273881252814,0.12426785246856896,2023-05-23
,,0.17897164368688823,2.660708376883984,0.13029221950893388,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21149575395070866,2.780142872515154,0.1363165865492988,2023-05-25
,,0.22518550372523283,2.782946327419661,0.18825530671943005,2023-05-26
,,0.23887525349975702,2.7857497823241686,0.24019402688956132,2023-05-27
,,0.2525650032742812,2.7885532372286757,0.2921327470596926,2023-05-28
,,0.26625475304880536,2.791356692133183,0.34407146722982385,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.27994450282332956,2.7941601470376902,0.39601018739995514,2023-05-30
,,0.32935045601019325,2.80619566245114,0.4238279987901563,2023-05-31
,,0.37875640919705694,2.81823117786459,0.4516458101803575,2023-06-01
,,0.4281623623839206,2.83026669327804,0.47946362157055866,2023-06-02
,,0.4775683155707843,2.84230220869149,0.5072814329607599,2023-06-03
,,0.526974268757648,2.8543377241049397,0.535099244350961,2023-06-04
,,0.5763802219445117,2.8663732395183894,0.5629170557411622,2023-06-05
,,0.6257861751313754,2.8784087549318396,0.5907348671313635,2023-06-06
,,0.675192128318239,2.8904442703452893,0.6185526785215646,2023-06-07
,,0.7245980815051027,2.9024797857587394,0.6463704899117657,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7740040346919664,2.914515301172189,0.6741883013019669,2023-06-09
,,0.7796942511528453,2.92168660606392,0.6877053758908666,2023-06-10
,,0.7853844676137242,2.9288579109556516,0.7012224504797663,2023-06-11
,,0.791074684074603,2.9360292158473826,0.7147395250686659,2023-06-12
,,0.7967649005354818,2.9432005207391136,0.7282565996575655,2023-06-13
,,0.8024551169963606,2.9503718256308447,0.7417736742464651,2023-06-14
,,0.8081453334572395,2.957543130522576,0.7552907488353648,2023-06-15
,,0.8138355499181184,2.964714435414307,0.7688078234242645,2023-06-16
,,0.8195257663789972,2.971885740306038,0.7823248980131641,2023-06-17
,,0.8252159828398761,2.979057045197769,0.7958419726020637,2023-06-18
,,0.8309061993007549,2.9862283500895006,0.8093590471909634,2023-06-19
,,0.8365964157616337,2.9933996549812316,0.822876121779863,2023-06-20
,,0.8422866322225125,3.0005709598729626,0.8363931963687626,2023-06-21
,,0.8479768486833914,3.0077422647646936,0.8499102709576623,2023-06-22
,,0.8536670651442703,3.014913569656425,0.863427345546562,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8593572816051491,3.022084874548156,0.8769444201354616,2023-06-24
,,0.8607266383163988,3.018302565804036,0.8800894152165237,2023-06-25
,,0.8620959950276486,3.0145202570599157,0.8832344102975859,2023-06-26
,,0.8634653517388982,3.010737948315795,0.886379405378648,2023-06-27
,,0.8648347084501479,3.0069556395716748,0.8895244004597102,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8662040651613976,3.0031733308275546,0.8926693955407723,2023-06-29
,,0.8768754369502345,3.020316087947143,0.8913993376540083,2023-06-30
,,0.8875468087390713,3.037458845066732,0.8901292797672443,2023-07-01
,,0.8982181805279082,3.0546016021863207,0.8888592218804803,2023-07-02
,,0.9088895523167451,3.0717443593059097,0.8875891639937163,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.919560924105582,3.0888871164254983,0.8863191061069523,2023-07-04
,,0.9153669883714627,3.0849803531958258,0.8855838359656829,2023-07-05
,,0.9111730526373434,3.0810735899661528,0.8848485658244134,2023-07-06
,,0.9069791169032241,3.0771668267364802,0.884113295683144,2023-07-07
,,0.9027851811691048,3.0732600635068072,0.8833780255418746,2023-07-08
,,0.8985912454349854,3.0693533002771347,0.8826427554006052,2023-07-09
,,0.8943973097008661,3.0654465370474617,0.8819074852593358,2023-07-10
,,0.8902033739667468,3.061539773817789,0.8811722151180663,2023-07-11
,,0.8860094382326275,3.057633010588116,0.8804369449767969,2023-07-12
,,0.8818155024985082,3.0537262473584437,0.8797016748355275,2023-07-13
,,0.8776215667643888,3.049819484128771,0.878966404694258,2023-07-14
,,0.8734276310302695,3.045912720899098,0.8782311345529886,2023-07-15
,,0.8692336952961502,3.0420059576694256,0.8774958644117192,2023-07-16
,,0.8650397595620309,3.0380991944397526,0.8767605942704498,2023-07-17
,,0.8608458238279116,3.03419243121008,0.8760253241291804,2023-07-18
,,0.8566518880937923,3.030285667980407,0.8752900539879109,2023-07-19
,,0.8524579523596729,3.0263789047507346,0.8745547838466415,2023-07-20
,,0.8482640166255536,3.0224721415210616,0.8738195137053721,2023-07-21
,,0.8440700808914343,3.018565378291389,0.8730842435641026,2023-07-22
,,0.839876145157315,3.014658615061716,0.8723489734228332,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8356822094231957,3.0107518518320435,0.8716137032815638,2023-07-24
,,0.8322744639553047,3.002355078649804,0.8528945605257006,2023-07-25
,,0.8288667184874136,2.9939583054675647,0.8341754177698373,2023-07-26
,,0.8254589730195225,2.985561532285325,0.815456275013974,2023-07-27
,,0.8220512275516314,2.9771647591030854,0.7967371322581107,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8186434820837404,2.968767985920846,0.7780179895022474,2023-07-29
,,0.810377285048341,2.9651410771311673,0.7737612379518103,2023-07-30
,,0.8021110880129414,2.9615141683414885,0.7695044864013731,2023-07-31
,,0.793844890977542,2.9578872595518098,0.765247734850936,2023-08-01
,,0.7855786939421424,2.954260350762131,0.7609909833004989,2023-08-02
,,0.777312496906743,2.9506334419724523,0.7567342317500617,2023-08-03
,,0.7690462998713435,2.9470065331827735,0.7524774801996246,2023-08-04
,,0.760780102835944,2.9433796243930948,0.7482207286491874,2023-08-05
,,0.7525139058005446,2.939752715603416,0.7439639770987503,2023-08-06
,,0.744247708765145,2.9361258068137372,0.7397072255483131,2023-08-07
,,0.7359815117297456,2.9324988980240585,0.735450473997876,2023-08-08
,,0.727715314694346,2.9288719892343793,0.7311937224474389,2023-08-09
,,0.7194491176589466,2.9252450804447006,0.7269369708970017,2023-08-10
,,0.7111829206235472,2.921618171655022,0.7226802193465646,2023-08-11
,,0.7029167235881476,2.917991262865343,0.7184234677961274,2023-08-12
,,0.6946505265527482,2.9143643540756643,0.7141667162456903,2023-08-13
,,0.6863843295173486,2.9107374452859855,0.7099099646952531,2023-08-14
,,0.6781181324819492,2.907110536496307,0.705653213144816,2023-08-15
,,0.6698519354465498,2.903483627706628,0.7013964615943789,2023-08-16
,,0.6615857384111502,2.8998567189169493,0.6971397100439417,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6533195413757508,2.8962298101272705,0.6928829584935046,2023-08-18
,,0.6423654864416355,2.899746745745703,0.6684802835480901,2023-08-19
,,0.6314114315075203,2.9032636813641357,0.6440776086026757,2023-08-20
,,0.620457376573405,2.906780616982568,0.6196749336572612,2023-08-21
,,0.6095033216392899,2.910297552601001,0.5952722587118469,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5985492667051746,2.9138144882194332,0.5708695837664324,2023-08-23
,,0.5691590809183051,2.896124641413309,0.547440276333042,2023-08-24
,,0.5397688951314357,2.8784347946071844,0.5240109688996517,2023-08-25
,,0.5103787093445662,2.8607449478010603,0.5005816614662614,2023-08-26
,,0.48098852355769667,2.8430551009949356,0.47715235403287104,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4515983377708272,2.8253652541888115,0.4537230465994807,2023-08-28
,,0.4397047108494292,2.8222672283225325,0.4438137230987868,2023-08-29
,,0.4278110839280312,2.8191692024562536,0.4339043995980929,2023-08-30
,,0.4159174570066332,2.816071176589975,0.42399507609739906,2023-08-31
,,0.40402383008523524,2.812973150723696,0.41408575259670516,2023-09-01
,,0.39213020316383723,2.809875124857417,0.40417642909601126,2023-09-02
,,0.38023657624243923,2.8067770989911383,0.39426710559531736,2023-09-03
,,0.3683429493210412,2.8036790731248593,0.38435778209462346,2023-09-04
,,0.3564493223996432,2.800581047258581,0.3744484585939296,2023-09-05
,,0.34455569547824527,2.797483021392302,0.3645391350932357,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.33266206855684727,2.794384995526023,0.3546298115925418,2023-09-07
,,0.3331106120391372,2.79492376186911,0.3500397110764568,2023-09-08
,,0.3335591555214272,2.795462528212197,0.3454496105603718,2023-09-09
,,0.3340076990037172,2.796001294555284,0.3408595100442868,2023-09-10
,,0.33445624248600714,2.7965400608983715,0.3362694095282018,2023-09-11
,,0.3349047859682971,2.7970788272414584,0.3316793090121168,2023-09-12
,,0.33535332945058705,2.7976175935845453,0.3270892084960318,2023-09-13
,,0.335801872932877,2.7981563599276327,0.3224991079799468,2023-09-14
,,0.336250416415167,2.7986951262707196,0.31790900746386175,2023-09-15
,,0.33669895989745696,2.799233892613807,0.31331890694777675,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3371475033797469,2.799772658956894,0.30872880643169176,2023-09-17
,,0.3338498881557322,2.8027077301546974,0.3121619417405413,2023-09-18
,,0.33055227293171746,2.8056428013525005,0.31559507704939077,2023-09-19
,,0.3272546577077028,2.808577872550304,0.3190282123582403,2023-09-20
,,0.32395704248368806,2.8115129437481077,0.3224613476670898,2023-09-21
,,0.32065942725967334,2.814448014945911,0.3258944829759393,2023-09-22
,,0.3173618120356586,2.8173830861437144,0.32932761828478885,2023-09-23
,,0.3140641968116439,2.820318157341518,0.3327607535936383,2023-09-24
,,0.3107665815876292,2.8232532285393215,0.33619388890248786,2023-09-25
,,0.3074689663636145,2.8261882997371246,0.33962702421133734,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.30417135113959975,2.829123370934928,0.34306015952018687,2023-09-27
,,0.31419439453868525,2.8311878111615547,0.34638509411910423,2023-09-28
,,0.3242174379377707,2.833252251388181,0.3497100287180216,2023-09-29
,,0.3342404813368562,2.8353166916148074,0.35303496331693895,2023-09-30
,,0.3442635247359417,2.837381131841434,0.3563598979158563,2023-10-01
,,0.3542865681350271,2.83944557206806,0.3596848325147737,2023-10-02
,,0.3643096115341126,2.8415100122946866,0.363009767113691,2023-10-03
,,0.3743326549331981,2.843574452521313,0.36633470171260835,2023-10-04
,,0.38435569833228356,2.8456388927479397,0.3696596363115257,2023-10-05
,,0.39437874173136905,2.847703332974566,0.37298457091044307,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.40440178513045455,2.8497677732011923,0.37630950550936043,2023-10-07
,,0.39448227094559873,2.850380346384062,0.36907434420482,2023-10-08
,,0.384562756760743,2.8509929195669312,0.3618391829002796,2023-10-09
,,0.37464324257588716,2.851605492749801,0.35460402159573917,2023-10-10
,,0.3647237283910314,2.8522180659326706,0.3473688602911988,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3548042142061756,2.85283063911554,0.34013369898665835,2023-10-12
,,0.32386083325828513,2.8281370840652773,0.31666016786794626,2023-10-13
,,0.29291745231039473,2.8034435290150146,0.2931866367492341,2023-10-14
,,0.2619740713625043,2.7787499739647514,0.269713105630522,2023-10-15
,,0.23103069041461383,2.7540564189144887,0.2462395745118099,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2000873094667234,2.729362863864226,0.22276604339309777,2023-10-17
,,0.1912929981546636,2.7250961546997474,0.2103462194324346,2023-10-18
,,0.18249868684260384,2.720829445535269,0.1979263954717714,2023-10-19
,,0.17370437553054405,2.71656273637079,0.18550657151110822,2023-10-20
,,0.16491006421848425,2.7122960272063112,0.17308674755044506,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1561157529064245,2.7080293180418327,0.16066692358978188,2023-10-22
,,0.15792107735363906,2.7111730405602423,0.16127191067856106,2023-10-23
,,0.1597264018008536,2.7143167630786524,0.1618768977673402,2023-10-24
,,0.16153172624806816,2.717460485597062,0.16248188485611936,2023-10-25
,,0.1633370506952827,2.7206042081154718,0.16308687194489854,2023-10-26
,,0.16514237514249727,2.7237479306338814,0.16369185903367772,2023-10-27
,,0.16694769958971184,2.7268916531522915,0.16429684612245687,2023-10-28
,,0.16875302403692638,2.730035375670701,0.16490183321123603,2023-10-29
,,0.17055834848414095,2.733179098189111,0.1655068203000152,2023-10-30
,,0.1723636729313555,2.736322820707521,0.16611180738879439,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17416899737857006,2.7394665432259306,0.16671679447757354,2023-11-01
,,0.17199504808377447,2.7375331195147123,0.16325661486093299,2023-11-02
,,0.16982109878897886,2.735599695803494,0.1597964352442924,2023-11-03
,,0.16764714949418325,2.733666272092276,0.15633625562765185,2023-11-04
,,0.16547320019938766,2.731732848381058,0.1528760760110113,2023-11-05
,,0.16329925090459207,2.7297994246698396,0.14941589639437075,2023-11-06
,,0.16112530160979646,2.7278660009586213,0.14595571677773017,2023-11-07
,,0.15895135231500085,2.725932577247403,0.14249553716108962,2023-11-08
,,0.15677740302020526,2.723999153536185,0.13903535754444907,2023-11-09
,,0.15460345372540968,2.722065729824967,0.1355751779278085,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15242950443061407,2.7201323061137486,0.13211499831116794,2023-11-11
,,0.13714802410215168,2.7228629943735023,0.12906256867266894,2023-11-12
,,0.12186654377368933,2.7255936826332556,0.12601013903416994,2023-11-13
,,0.10658506344522695,2.7283243708930094,0.12295770939567092,2023-11-14
,,0.09130358311676458,2.7310550591527627,0.11990527975717191,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07602210278830221,2.7337857474125165,0.11685285011867291,2023-11-16
,,0.08057470727743299,2.7342848542250104,0.11788984313898225,2023-11-17
,,0.08512731176656377,2.734783961037504,0.1189268361592916,2023-11-18
,,0.08967991625569455,2.735283067849998,0.11996382917960094,2023-11-19
,,0.09423252074482531,2.735782174662492,0.12100082219991029,2023-11-20
,,0.09878512523395609,2.736281281474986,0.12203781522021963,2023-11-21
,,0.10333772972308687,2.73678038828748,0.12307480824052897,2023-11-22
,,0.10789033421221764,2.7372794950999735,0.12411180126083832,2023-11-23
,,0.11244293870134842,2.7377786019124675,0.12514879428114767,2023-11-24
,,0.1169955431904792,2.7382777087249615,0.126185787301457,2023-11-25
,,0.12154814767960997,2.738776815537455,0.12722278032176634,2023-11-26
,,0.12610075216874075,2.739275922349949,0.1282597733420757,2023-11-27
,,0.13065335665787153,2.739775029162443,0.12929676636238502,2023-11-28
,,0.1352059611470023,2.740274135974937,0.13033375938269437,2023-11-29
,,0.1397585656361331,2.740773242787431,0.13137075240300372,2023-11-30
,,0.14431117012526384,2.7412723495999245,0.13240774542331307,2023-12-01
,,0.14886377461439465,2.7417714564124185,0.1334447384436224,2023-12-02
,,0.1534163791035254,2.7422705632249125,0.13448173146393175,2023-12-03
,,0.1579689835926562,2.742769670037406,0.1355187244842411,2023-12-04
,,0.16252158808178696,2.7432687768499,0.13655571750455042,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16707419257091774,2.743767883662394,0.13759271052485977,2023-12-06
,,0.1679302450654179,2.7446630007522996,0.14169544315740287,2023-12-07
,,0.16878629755991806,2.745558117842205,0.14579817578994597,2023-12-08
,,0.16964235005441822,2.7464532349321105,0.1499009084224891,2023-12-09
,,0.17049840254891838,2.7473483520220157,0.1540036410550322,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17135445504341854,2.7482434691119213,0.1581063736875753,2023-12-11
,,0.17183630439661984,2.7473536289684857,0.1602406031990949,2023-12-12
,,0.17231815374982115,2.74646378882505,0.16237483271061448,2023-12-13
,,0.17280000310302243,2.7455739486816144,0.16450906222213407,2023-12-14
,,0.17328185245622374,2.7446841085381783,0.16664329173365364,2023-12-15
,,0.17376370180942505,2.7437942683947427,0.16877752124517323,2023-12-16
,,0.17424555116262636,2.742904428251307,0.17091175075669282,2023-12-17
,,0.17472740051582766,2.7420145881078715,0.1730459802682124,2023-12-18
,,0.17520924986902894,2.741124747964436,0.175180209779732,2023-12-19
,,0.17569109922223025,2.740234907821,0.1773144392912516,2023-12-20
,,0.17617294857543156,2.7393450676775646,0.1794486688027712,2023-12-21
,,0.17665479792863287,2.738455227534129,0.18158289831429075,2023-12-22
,,0.17713664728183418,2.737565387390693,0.18371712782581034,2023-12-23
,,0.17761849663503546,2.7366755472472573,0.18585135733732994,2023-12-24
,,0.17810034598823676,2.7357857071038216,0.18798558684884953,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.17858219534143807,2.734895866960386,0.19011981636036912,2023-12-26
