id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3687350737481305,2.850851758258356,0.3654122745999746,2023-03-29
,,0.3712486422389468,2.8509029774827073,0.3673911192699719,2023-03-30
,,0.3737622107297631,2.850954196707058,0.3693699639399693,2023-03-31
,,0.3762757792205794,2.851005415931409,0.3713488086099666,2023-04-01
,,0.3787893477113957,2.85105663515576,0.373327653279964,2023-04-02
,,0.38130291620221196,2.851107854380111,0.3753064979499613,2023-04-03
,,0.38381648469302826,2.8511590736044616,0.37728534261995866,2023-04-04
,,0.38633005318384456,2.8512102928288128,0.379264187289956,2023-04-05
,,0.38884362167466086,2.8512615120531635,0.38124303195995335,2023-04-06
,,0.39135719016547715,2.8513127312775146,0.38322187662995066,2023-04-07
,,0.3938707586562934,2.8513639505018653,0.38520072129994803,2023-04-08
,,0.3963843271471097,2.8514151697262164,0.38717956596994535,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.398897895637926,2.851466388950567,0.3891584106399427,2023-04-10
,,0.4004627096567708,2.8548140832546633,0.3938987087564878,2023-04-11
,,0.4020275236756156,2.858161777558759,0.3986390068730329,2023-04-12
,,0.40359233769446046,2.8615094718628553,0.403379304989578,2023-04-13
,,0.40515715171330524,2.8648571661669515,0.4081196031061231,2023-04-14
,,0.40672196573215,2.8682048604710477,0.4128599012226682,2023-04-15
,,0.40828677975099487,2.8715525547751435,0.4176001993392133,2023-04-16
,,0.4098515937698397,2.8749002490792397,0.42234049745575836,2023-04-17
,,0.4114164077886845,2.878247943383336,0.4270807955723035,2023-04-18
,,0.4129812218075293,2.8815956376874317,0.4318210936888486,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.4145460358263741,2.884943331991528,0.43656139180539366,2023-04-20
,,0.42280723557124245,2.884366415726239,0.44073799146752396,2023-04-21
,,0.4310684353161107,2.88378949946095,0.4449145911296542,2023-04-22
,,0.439329635060979,2.883212583195661,0.4490911907917845,2023-04-23
,,0.4475908348058473,2.8826356669303723,0.45326779045391474,2023-04-24
,,0.45585203455071566,2.8820587506650837,0.45744439011604504,2023-04-25
,,0.46411323429558393,2.8814818343997946,0.46162098977817534,2023-04-26
,,0.4723744340404522,2.8809049181345054,0.4657975894403056,2023-04-27
,,0.48063563378532054,2.880328001869217,0.4699741891024359,2023-04-28
,,0.48889683353018887,2.879751085603928,0.4741507887645661,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.49715803327505714,2.879174169338639,0.4783273884266964,2023-04-30
,,0.4959413185675717,2.879653316910026,0.47768642928186744,2023-05-01
,,0.49472460386008626,2.880132464481413,0.47704547013703846,2023-05-02
,,0.4935078891526008,2.8806116120527996,0.4764045109922095,2023-05-03
,,0.4922911744451154,2.8810907596241866,0.4757635518473805,2023-05-04
,,0.4910744597376299,2.8815699071955736,0.4751225927025515,2023-05-05
,,0.48985774503014445,2.8820490547669606,0.47448163355772255,2023-05-06
,,0.48864103032265904,2.8825282023383476,0.47384067441289357,2023-05-07
,,0.4874243156151736,2.883007349909734,0.4731997152680646,2023-05-08
,,0.48620760090768816,2.883486497481121,0.4725587561232356,2023-05-09
,,0.4849908862002027,2.883965645052508,0.47191779697840663,2023-05-10
,,0.48377417149271723,2.884444792623895,0.47127683783357766,2023-05-11
,,0.4825574567852318,2.884923940195282,0.4706358786887487,2023-05-12
,,0.48134074207774635,2.8854030877666688,0.4699949195439197,2023-05-13
,,0.48012402737026094,2.8858822353380558,0.4693539603990907,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.4789073126627755,2.8863613829094428,0.46871300125426174,2023-05-15
,,0.4721823969197515,2.8876298426555445,0.4653166644656274,2023-05-16
,,0.4654574811767276,2.888898302401646,0.4619203276769931,2023-05-17
,,0.4587325654337036,2.890166762147748,0.4585239908883588,2023-05-18
,,0.4520076496906797,2.8914352218938495,0.4551276540997245,2023-05-19
,,0.4452827339476557,2.892703681639951,0.4517313173110902,2023-05-20
,,0.4385578182046318,2.893972141386053,0.44833498052245585,2023-05-21
,,0.4318329024616078,2.8952406011321545,0.4449386437338215,2023-05-22
,,0.42510798671858385,2.896509060878256,0.44154230694518726,2023-05-23
,,0.41838307097555993,2.897777520624358,0.43814597015655293,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.41165815523253596,2.8990459803704596,0.4347496333679186,2023-05-25
,,0.4225682192513629,2.886435134132412,0.43796421634784993,2023-05-26
,,0.4334782832701898,2.873824287894364,0.4411787993277812,2023-05-27
,,0.4443883472890167,2.861213441656316,0.4443933823077125,2023-05-28
,,0.4552984113078436,2.848602595418268,0.4476079652876438,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.46620847532667054,2.8359917491802205,0.4508225482675751,2023-05-30
,,0.47398318869814127,2.8403337393369505,0.4632286341056315,2023-05-31
,,0.481757902069612,2.8446757294936806,0.47563471994368783,2023-06-01
,,0.4895326154410827,2.8490177196504103,0.4880408057817442,2023-06-02
,,0.4973073288125534,2.8533597098071404,0.5004468916198006,2023-06-03
,,0.5050820421840241,2.8577016999638705,0.512852977457857,2023-06-04
,,0.5128567555554948,2.8620436901206006,0.5252590632959133,2023-06-05
,,0.5206314689269655,2.8663856802773306,0.5376651491339697,2023-06-06
,,0.5284061822984363,2.8707276704340603,0.550071234972026,2023-06-07
,,0.536180895669907,2.8750696605907904,0.5624773208100824,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5439556090413777,2.8794116507475205,0.5748834066481388,2023-06-09
,,0.5560785267605504,2.882780405086548,0.5837275293272312,2023-06-10
,,0.568201444479723,2.886149159425576,0.5925716520063237,2023-06-11
,,0.5803243621988956,2.8895179137646037,0.6014157746854161,2023-06-12
,,0.5924472799180682,2.8928866681036314,0.6102598973645085,2023-06-13
,,0.6045701976372408,2.896255422442659,0.619104020043601,2023-06-14
,,0.6166931153564135,2.899624176781687,0.6279481427226934,2023-06-15
,,0.6288160330755861,2.9029929311207145,0.6367922654017858,2023-06-16
,,0.6409389507947587,2.9063616854597427,0.6456363880808783,2023-06-17
,,0.6530618685139313,2.9097304397987704,0.6544805107599707,2023-06-18
,,0.665184786233104,2.913099194137798,0.6633246334390631,2023-06-19
,,0.6773077039522766,2.916467948476826,0.6721687561181556,2023-06-20
,,0.6894306216714492,2.9198367028158536,0.681012878797248,2023-06-21
,,0.7015535393906218,2.9232054571548813,0.6898570014763404,2023-06-22
,,0.7136764571097944,2.926574211493909,0.698701124155433,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7257993748289671,2.929942965832937,0.7075452468345254,2023-06-24
,,0.7270025570090802,2.9265995135370733,0.6991853006576295,2023-06-25
,,0.7282057391891934,2.92325606124121,0.6908253544807337,2023-06-26
,,0.7294089213693067,2.9199126089453467,0.6824654083038378,2023-06-27
,,0.7306121035494199,2.9165691566494836,0.674105462126942,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.731815285729533,2.91322570435362,0.6657455159500462,2023-06-29
,,0.6844609648606236,2.913775004890644,0.6555248542512809,2023-06-30
,,0.6371066439917141,2.9143243054276686,0.6453041925525157,2023-07-01
,,0.5897523231228048,2.9148736059646927,0.6350835308537506,2023-07-02
,,0.5423980022538952,2.915422906501717,0.6248628691549853,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.49504368138498583,2.9159722070387413,0.6146422074562201,2023-07-04
,,0.5062584414256321,2.917899766754487,0.6158154445429733,2023-07-05
,,0.5174732014662785,2.9198273264702324,0.6169886816297265,2023-07-06
,,0.5286879615069249,2.921754886185978,0.6181619187164799,2023-07-07
,,0.5399027215475712,2.9236824459017234,0.6193351558032331,2023-07-08
,,0.5511174815882175,2.925610005617469,0.6205083928899863,2023-07-09
,,0.5623322416288639,2.927537565333214,0.6216816299767395,2023-07-10
,,0.5735470016695102,2.9294651250489596,0.6228548670634927,2023-07-11
,,0.5847617617101566,2.931392684764705,0.624028104150246,2023-07-12
,,0.5959765217508028,2.9333202444804507,0.6252013412369992,2023-07-13
,,0.6071912817914492,2.9352478041961962,0.6263745783237524,2023-07-14
,,0.6184060418320956,2.937175363911942,0.6275478154105056,2023-07-15
,,0.6296208018727419,2.9391029236276873,0.6287210524972588,2023-07-16
,,0.6408355619133883,2.941030483343433,0.6298942895840122,2023-07-17
,,0.6520503219540346,2.9429580430591784,0.6310675266707654,2023-07-18
,,0.6632650819946809,2.9448856027749235,0.6322407637575186,2023-07-19
,,0.6744798420353273,2.946813162490669,0.6334140008442718,2023-07-20
,,0.6856946020759737,2.9487407222064146,0.634587237931025,2023-07-21
,,0.69690936211662,2.95066828192216,0.6357604750177783,2023-07-22
,,0.7081241221572663,2.9525958416379057,0.6369337121045315,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7193388821979126,2.954523401353651,0.6381069491912847,2023-07-24
,,0.7181189199729628,2.949335481050297,0.6588044539014367,2023-07-25
,,0.716898957748013,2.9441475607469427,0.6795019586115888,2023-07-26
,,0.7156789955230631,2.938959640443589,0.7001994633217408,2023-07-27
,,0.7144590332981133,2.9337717201402347,0.7208969680318928,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7132390710731635,2.9285837998368804,0.7415944727420448,2023-07-29
,,0.7142265333191509,2.928283493536898,0.7403833707692952,2023-07-30
,,0.7152139955651383,2.927983187236916,0.7391722687965454,2023-07-31
,,0.7162014578111257,2.9276828809369335,0.7379611668237958,2023-08-01
,,0.717188920057113,2.927382574636951,0.7367500648510461,2023-08-02
,,0.7181763823031004,2.927082268336969,0.7355389628782965,2023-08-03
,,0.7191638445490878,2.9267819620369866,0.7343278609055468,2023-08-04
,,0.7201513067950751,2.926481655737004,0.733116758932797,2023-08-05
,,0.7211387690410626,2.926181349437022,0.7319056569600474,2023-08-06
,,0.7221262312870499,2.9258810431370397,0.7306945549872977,2023-08-07
,,0.7231136935330373,2.925580736837057,0.729483453014548,2023-08-08
,,0.7241011557790247,2.925280430537075,0.7282723510417983,2023-08-09
,,0.725088618025012,2.9249801242370927,0.7270612490690487,2023-08-10
,,0.7260760802709995,2.9246798179371107,0.725850147096299,2023-08-11
,,0.7270635425169868,2.9243795116371283,0.7246390451235494,2023-08-12
,,0.7280510047629741,2.924079205337146,0.7234279431507996,2023-08-13
,,0.7290384670089616,2.923778899037164,0.72221684117805,2023-08-14
,,0.7300259292549489,2.9234785927371814,0.7210057392053003,2023-08-15
,,0.7310133915009362,2.923178286437199,0.7197946372325505,2023-08-16
,,0.7320008537469237,2.922877980137217,0.7185835352598009,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.732988315992911,2.9225776738372344,0.7173724332870512,2023-08-18
,,0.7271941858881372,2.9294013430528403,0.7183267133316686,2023-08-19
,,0.7214000557833635,2.936225012268446,0.7192809933762861,2023-08-20
,,0.7156059256785897,2.9430486814840515,0.7202352734209035,2023-08-21
,,0.709811795573816,2.9498723506996574,0.721189553465521,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7040176654690422,2.956696019915263,0.7221438335101384,2023-08-23
,,0.7100028256249279,2.949122139365166,0.7225642784481447,2023-08-24
,,0.7159879857808136,2.941548258815069,0.7229847233861509,2023-08-25
,,0.7219731459366994,2.9339743782649714,0.7234051683241572,2023-08-26
,,0.727958306092585,2.9264004977148743,0.7238256132621634,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7339434662484707,2.918826617164777,0.7242460582001697,2023-08-28
,,0.7324401300834885,2.919453132062169,0.7240583402573952,2023-08-29
,,0.7309367939185064,2.9200796469595613,0.7238706223146207,2023-08-30
,,0.7294334577535242,2.920706161856953,0.7236829043718462,2023-08-31
,,0.7279301215885421,2.9213326767543455,0.7234951864290717,2023-09-01
,,0.7264267854235599,2.9219591916517373,0.7233074684862972,2023-09-02
,,0.7249234492585777,2.922585706549129,0.7231197505435227,2023-09-03
,,0.7234201130935956,2.9232122214465215,0.7229320326007482,2023-09-04
,,0.7219167769286133,2.9238387363439133,0.7227443146579737,2023-09-05
,,0.7204134407636312,2.9244652512413056,0.7225565967151992,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.718910104598649,2.9250917661386975,0.7223688787724247,2023-09-07
,,0.7138389335405045,2.923186253127948,0.7156302870201057,2023-09-08
,,0.7087677624823601,2.9212807401171985,0.7088916952677866,2023-09-09
,,0.7036965914242156,2.9193752271064493,0.7021531035154676,2023-09-10
,,0.6986254203660711,2.9174697140956996,0.6954145117631485,2023-09-11
,,0.6935542493079266,2.9155642010849503,0.6886759200108294,2023-09-12
,,0.6884830782497822,2.913658688074201,0.6819373282585105,2023-09-13
,,0.6834119071916377,2.9117531750634513,0.6751987365061914,2023-09-14
,,0.6783407361334932,2.909847662052702,0.6684601447538724,2023-09-15
,,0.6732695650753487,2.9079421490419524,0.6617215530015533,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6681983940172043,2.906036636031203,0.6549829612492343,2023-09-17
,,0.6623253134483963,2.9049096685582594,0.6502268880546666,2023-09-18
,,0.6564522328795883,2.903782701085315,0.6454708148600987,2023-09-19
,,0.6505791523107802,2.9026557336123715,0.640714741665531,2023-09-20
,,0.6447060717419723,2.901528766139428,0.6359586684709633,2023-09-21
,,0.6388329911731643,2.9004017986664836,0.6312025952763954,2023-09-22
,,0.6329599106043563,2.89927483119354,0.6264465220818277,2023-09-23
,,0.6270868300355483,2.898147863720596,0.62169044888726,2023-09-24
,,0.6212137494667402,2.897020896247652,0.6169343756926922,2023-09-25
,,0.6153406688979323,2.8958939287747083,0.6121783024981244,2023-09-26
,,0.6094675883291243,2.894766961301764,0.6074222293035567,2023-09-27
,,0.6035945077603163,2.8936399938288204,0.6026661561089889,2023-09-28
,,0.5977214271915083,2.8925130263558767,0.5979100829144212,2023-09-29
,,0.5918483466227002,2.8913860588829325,0.5931540097198533,2023-09-30
,,0.5859752660538923,2.890259091409989,0.5883979365252856,2023-10-01
,,0.5801021854850843,2.889132123937045,0.5836418633307179,2023-10-02
,,0.5742291049162763,2.888005156464101,0.57888579013615,2023-10-03
,,0.5683560243474683,2.8868781889911572,0.5741297169415823,2023-10-04
,,0.5624829437786603,2.8857512215182135,0.5693736437470146,2023-10-05
,,0.5566098632098523,2.8846242540452693,0.5646175705524468,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5507367826410443,2.8834972865723256,0.559861497357879,2023-10-07
,,0.5385161796261801,2.8843636668507306,0.5483150397795569,2023-10-08
,,0.5262955766113159,2.8852300471291357,0.5367685822012347,2023-10-09
,,0.5140749735964517,2.8860964274075407,0.5252221246229125,2023-10-10
,,0.5018543705815874,2.8869628076859457,0.5136756670445903,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4896337675667233,2.8878291879643507,0.5021292094662682,2023-10-12
,,0.49201558222558944,2.8826153016184692,0.4982285374366064,2023-10-13
,,0.4943973968844556,2.8774014152725877,0.4943278654069446,2023-10-14
,,0.4967792115433217,2.8721875289267067,0.4904271933772828,2023-10-15
,,0.4991610262021879,2.866973642580825,0.48652652134762103,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.501542840861054,2.8617597562349437,0.48262584931795927,2023-10-17
,,0.49270174050807464,2.860206464978892,0.4803376636880561,2023-10-18
,,0.48386064015509517,2.8586531737228404,0.4780494780581529,2023-10-19
,,0.47501953980211575,2.8570998824667884,0.4757612924282497,2023-10-20
,,0.4661784394491363,2.8555465912107367,0.47347310679834653,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.45733733909615687,2.853993299954685,0.47118492116844335,2023-10-22
,,0.45646248853790006,2.856504839565055,0.4682782447549458,2023-10-23
,,0.45558763797964325,2.859016379175425,0.46537156834144827,2023-10-24
,,0.4547127874213864,2.8615279187857943,0.4624648919279507,2023-10-25
,,0.45383793686312957,2.864039458396164,0.4595582155144532,2023-10-26
,,0.45296308630487275,2.866550998006534,0.45665153910095563,2023-10-27
,,0.45208823574661594,2.869062537616904,0.45374486268745806,2023-10-28
,,0.45121338518835913,2.8715740772272738,0.45083818627396055,2023-10-29
,,0.45033853463010226,2.874085616837643,0.447931509860463,2023-10-30
,,0.44946368407184545,2.876597156448013,0.4450248334469655,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.44858883351358864,2.879108696058383,0.4421181570334679,2023-11-01
,,0.4442613272800526,2.8758928849006677,0.437574997731661,2023-11-02
,,0.4399338210465165,2.872677073742953,0.43303183842985404,2023-11-03
,,0.43560631481298046,2.869461262585238,0.42848867912804706,2023-11-04
,,0.4312788085794444,2.8662454514275226,0.4239455198262401,2023-11-05
,,0.4269513023459083,2.863029640269808,0.4194023605244332,2023-11-06
,,0.4226237961123722,2.8598138291120927,0.41485920122262626,2023-11-07
,,0.41829628987883616,2.8565980179543775,0.41031604192081933,2023-11-08
,,0.4139687836453001,2.8533822067966623,0.40577288261901234,2023-11-09
,,0.40964127741176404,2.8501663956389476,0.4012297233172054,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.405313771178228,2.8469505844812324,0.3966865640153985,2023-11-11
,,0.40242201332135324,2.8463439574944567,0.39481698046915303,2023-11-12
,,0.39953025546447846,2.8457373305076805,0.3929473969229076,2023-11-13
,,0.3966384976076037,2.845130703520905,0.39107781337666214,2023-11-14
,,0.39374673975072894,2.8445240765341286,0.3892082298304167,2023-11-15
,,0.3908549818938542,2.843917449547353,0.38733864628417125,2023-11-16
,,0.3879632240369794,2.8433108225605768,0.3854690627379258,2023-11-17
,,0.3850714661801047,2.842704195573801,0.3835994791916803,2023-11-18
,,0.3821797083232299,2.842097568587025,0.38172989564543486,2023-11-19
,,0.37928795046635516,2.841490941600249,0.3798603120991894,2023-11-20
,,0.3763961926094804,2.840884314613473,0.37799072855294397,2023-11-21
,,0.37350443475260564,2.8402776876266973,0.3761211450066985,2023-11-22
,,0.37061267689573085,2.839671060639921,0.3742515614604531,2023-11-23
,,0.3677209190388561,2.8390644336531454,0.37238197791420763,2023-11-24
,,0.36482916118198133,2.8384578066663693,0.3705123943679622,2023-11-25
,,0.3619374033251066,2.8378511796795935,0.36864281082171674,2023-11-26
,,0.3590456454682318,2.8372445526928174,0.3667732272754713,2023-11-27
,,0.3561538876113571,2.8366379257060417,0.36490364372922585,2023-11-28
,,0.3532621297544823,2.8360312987192655,0.3630340601829804,2023-11-29
,,0.35037037189760756,2.83542467173249,0.3611644766367349,2023-11-30
,,0.34747861404073277,2.8348180447457136,0.35929489309048945,2023-12-01
,,0.34458685618385804,2.834211417758938,0.357425309544244,2023-12-02
,,0.3416950983269833,2.8336047907721618,0.35555572599799856,2023-12-03
,,0.3388033404701085,2.832998163785386,0.3536861424517531,2023-12-04
,,0.33591158261323373,2.83239153679861,0.35181655890550767,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.333019824756359,2.831784909811834,0.3499469753592622,2023-12-06
,,0.33398894323454204,2.8313247534900134,0.345867047187066,2023-12-07
,,0.33495806171272513,2.8308645971681927,0.34178711901486974,2023-12-08
,,0.33592718019090817,2.8304044408463724,0.33770719084267353,2023-12-09
,,0.33689629866909127,2.8299442845245517,0.33362726267047726,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3378654171472743,2.829484128202731,0.32954733449828105,2023-12-11
,,0.3372427591741045,2.8278952551171286,0.32956840533886717,2023-12-12
,,0.3366201012009347,2.826306382031526,0.32958947617945333,2023-12-13
,,0.33599744322776487,2.8247175089459238,0.32961054702003945,2023-12-14
,,0.3353747852545951,2.8231286358603214,0.32963161786062556,2023-12-15
,,0.3347521272814253,2.821539762774719,0.32965268870121167,2023-12-16
,,0.3341294693082555,2.8199508896891166,0.32967375954179784,2023-12-17
,,0.3335068113350857,2.818362016603514,0.32969483038238395,2023-12-18
,,0.33288415336191585,2.816773143517912,0.32971590122297006,2023-12-19
,,0.33226149538874605,2.81518427043231,0.3297369720635562,2023-12-20
,,0.33163883741557626,2.8135953973467074,0.32975804290414235,2023-12-21
,,0.33101617944240647,2.812006524261105,0.32977911374472846,2023-12-22
,,0.3303935214692367,2.8104176511755026,0.32980018458531457,2023-12-23
,,0.3297708634960668,2.8088287780899,0.3298212554259007,2023-12-24
,,0.32914820552289703,2.8072399050042978,0.32984232626648685,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32852554754972724,2.8056510319186954,0.32986339710707296,2023-12-26
