id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8895720318104515,3.006453419758121,0.8959897377486857,2023-07-25
,,0.8883421211629977,3.000494551536248,0.8933858145267994,2023-07-26
,,0.887112210515544,2.994535683314375,0.8907818913049133,2023-07-27
,,0.8858822998680902,2.9885768150925016,0.888177968083027,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8846523892206365,2.9826179468706284,0.8855740448611407,2023-07-29
,,0.8826610387992012,2.9809126430237,0.8821405046986059,2023-07-30
,,0.8806696883777659,2.9792073391767713,0.8787069645360711,2023-07-31
,,0.8786783379563307,2.9775020353298425,0.8752734243735363,2023-08-01
,,0.8766869875348954,2.975796731482914,0.8718398842110016,2023-08-02
,,0.87469563711346,2.9740914276359858,0.8684063440484668,2023-08-03
,,0.8727042866920247,2.972386123789057,0.864972803885932,2023-08-04
,,0.8707129362705894,2.970680819942128,0.8615392637233972,2023-08-05
,,0.8687215858491542,2.9689755160952,0.8581057235608625,2023-08-06
,,0.8667302354277189,2.9672702122482715,0.8546721833983277,2023-08-07
,,0.8647388850062836,2.9655649084013427,0.8512386432357929,2023-08-08
,,0.8627475345848483,2.963859604554414,0.8478051030732581,2023-08-09
,,0.860756184163413,2.9621543007074855,0.8443715629107234,2023-08-10
,,0.8587648337419778,2.960448996860557,0.8409380227481886,2023-08-11
,,0.8567734833205425,2.9587436930136284,0.8375044825856538,2023-08-12
,,0.8547821328991071,2.9570383891666996,0.834070942423119,2023-08-13
,,0.8527907824776718,2.9553330853197712,0.8306374022605842,2023-08-14
,,0.8507994320562365,2.953627781472843,0.8272038620980495,2023-08-15
,,0.8488080816348013,2.951922477625914,0.8237703219355147,2023-08-16
,,0.846816731213366,2.9502171737789853,0.8203367817729799,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8448253807919307,2.948511869932057,0.8169032416104451,2023-08-18
,,0.8179925319397372,2.952455446092803,0.8065450759339051,2023-08-19
,,0.7911596830875436,2.95639902225355,0.7961869102573651,2023-08-20
,,0.7643268342353501,2.960342598414296,0.785828744580825,2023-08-21
,,0.7374939853831565,2.964286174575043,0.775470578904285,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.710661136530963,2.968229750735789,0.7651124132277449,2023-08-23
,,0.7179805424742842,2.956219398201452,0.7508499244688243,2023-08-24
,,0.7252999484176055,2.944209045667115,0.7365874357099035,2023-08-25
,,0.7326193543609266,2.932198693132778,0.7223249469509828,2023-08-26
,,0.7399387603042479,2.9201883405984406,0.708062458192062,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7472581662475691,2.9081779880641037,0.6937999694331414,2023-08-28
,,0.7309773581183914,2.9062999523283377,0.6864707833648591,2023-08-29
,,0.7146965499892135,2.9044219165925718,0.6791415972965769,2023-08-30
,,0.6984157418600357,2.9025438808568054,0.6718124112282946,2023-08-31
,,0.682134933730858,2.9006658451210394,0.6644832251600123,2023-09-01
,,0.6658541256016801,2.8987878093852735,0.6571540390917301,2023-09-02
,,0.6495733174725024,2.8969097736495075,0.6498248530234477,2023-09-03
,,0.6332925093433246,2.8950317379137416,0.6424956669551655,2023-09-04
,,0.6170117012141467,2.893153702177975,0.6351664808868832,2023-09-05
,,0.600730893084969,2.8912756664422092,0.627837294818601,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5844500849557912,2.8893976307064433,0.6205081087503187,2023-09-07
,,0.5735800235106779,2.886193809703255,0.6029824574486475,2023-09-08
,,0.5627099620655647,2.8829899887000674,0.5854568061469763,2023-09-09
,,0.5518399006204515,2.8797861676968797,0.5679311548453051,2023-09-10
,,0.5409698391753383,2.8765823466936915,0.5504055035436339,2023-09-11
,,0.530099777730225,2.8733785256905033,0.5328798522419627,2023-09-12
,,0.5192297162851117,2.8701747046873156,0.5153542009402915,2023-09-13
,,0.5083596548399985,2.866970883684128,0.4978285496386203,2023-09-14
,,0.49748959339488524,2.8637670626809397,0.48030289833694906,2023-09-15
,,0.48661953194977203,2.8605632416777516,0.4627772470352779,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.47574947050465877,2.857359420674564,0.4452515957336067,2023-09-17
,,0.4535737191015639,2.848347750902316,0.42566213258457036,2023-09-18
,,0.43139796769846905,2.8393360811300683,0.40607266943553405,2023-09-19
,,0.40922221629537425,2.8303244113578203,0.38648320628649774,2023-09-20
,,0.3870464648922794,2.8213127415855723,0.36689374313746137,2023-09-21
,,0.36487071348918454,2.812301071813325,0.34730427998842506,2023-09-22
,,0.3426949620860897,2.803289402041077,0.32771481683938875,2023-09-23
,,0.3205192106829948,2.794277732268829,0.30812535369035243,2023-09-24
,,0.2983434592799,2.785266062496581,0.2885358905413161,2023-09-25
,,0.2761677078768051,2.7762543927243333,0.2689464273922798,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2539919564737103,2.7672427229520853,0.24935696424324347,2023-09-27
,,0.22475790826658615,3.576062280783543,0.2337298441633064,2023-09-28
,,0.195523860059462,4.384881838615001,0.21810272408336928,2023-09-29
,,0.16628981185233785,5.193701396446458,0.2024756040034322,2023-09-30
,,0.1370557636452137,6.002520954277916,0.18684848392349512,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.10782171543808956,6.811340512109373,0.17122136384355802,2023-10-02
,,0.1422489382161487,6.006928067780333,0.18041541726590002,2023-10-03
,,0.17667616099420785,5.202515623451293,0.18960947068824205,2023-10-04
,,0.211103383772267,4.398103179122253,0.19880352411058405,2023-10-05
,,0.24553060655032616,3.593690734793213,0.20799757753292608,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2799578293283853,2.789278290464173,0.21719163095526808,2023-10-07
,,0.27865762653165227,2.793796172842395,0.2344615896350531,2023-10-08
,,0.27735742373491923,2.798314055220617,0.2517315483148381,2023-10-09
,,0.27605722093818613,2.8028319375988384,0.2690015069946231,2023-10-10
,,0.2747570181414531,2.8073498199770603,0.28627146567440814,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.27345681534472005,2.8118677023552823,0.3035414243541932,2023-10-12
,,0.28349495328382585,2.810970526315892,0.3025992309608418,2023-10-13
,,0.2935330912229316,2.8100733502765016,0.3016570375674904,2023-10-14
,,0.3035712291620374,2.8091761742371113,0.30071484417413896,2023-10-15
,,0.3136093671011431,2.808278998197721,0.2997726507807876,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3236475050402489,2.8073818221583307,0.2988304573874362,2023-10-17
,,0.32189232900372033,2.810634047388979,0.3113420062096831,2023-10-18
,,0.32013715296719175,2.8138862726196265,0.3238535550319301,2023-10-19
,,0.3183819769306632,2.8171384978502747,0.336365103854177,2023-10-20
,,0.31662680089413464,2.8203907230809224,0.348876652676424,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.31487162485760606,2.8236429483115706,0.3613882014986709,2023-10-22
,,0.3254847747574027,2.829113358675486,0.3619446441445541,2023-10-23
,,0.3360979246571993,2.8345837690394022,0.3625010867904373,2023-10-24
,,0.3467110745569959,2.840054179403318,0.3630575294363205,2023-10-25
,,0.3573242244567925,2.845524589767234,0.3636139720822037,2023-10-26
,,0.36793737435658913,2.8509950001311495,0.36417041472808687,2023-10-27
,,0.3785505242563858,2.856465410495065,0.3647268573739701,2023-10-28
,,0.3891636741561824,2.861935820858981,0.3652833000198533,2023-10-29
,,0.39977682405597903,2.8674062312228967,0.3658397426657365,2023-10-30
,,0.41038997395577564,2.8728766415868128,0.36639618531161966,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.42100312385557226,2.8783470519507284,0.3669526279575029,2023-11-01
,,0.406225067164732,2.8714393966963714,0.3579687991479937,2023-11-02
,,0.3914470104738918,2.864531741442015,0.34898497033848447,2023-11-03
,,0.37666895378305154,2.857624086187658,0.3400011415289752,2023-11-04
,,0.3618908970922113,2.850716430933301,0.331017312719466,2023-11-05
,,0.347112840401371,2.8438087756789443,0.3220334839099568,2023-11-06
,,0.3323347837105308,2.8369011204245873,0.3130496551004476,2023-11-07
,,0.31755672701969057,2.8299934651702303,0.30406582629093837,2023-11-08
,,0.3027786703288503,2.8230858099158733,0.29508199748142916,2023-11-09
,,0.2880006136380101,2.8161781546615168,0.2860981686719199,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.27322255694716985,2.80927049940716,0.2771143398624107,2023-11-11
,,0.24523796512898158,2.8040976093331347,0.25715273226995755,2023-11-12
,,0.2172533733107933,2.79892471925911,0.23719112467750444,2023-11-13
,,0.18926878149260506,2.793751829185085,0.21722951708505134,2023-11-14
,,0.1612841896744168,2.7885789391110603,0.1972679094925982,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13329959785622852,2.783406049037035,0.1773063019001451,2023-11-16
,,0.14172961670014905,2.787494555131507,0.1774250690283815,2023-11-17
,,0.1501596355440696,2.7915830612259795,0.17754383615661795,2023-11-18
,,0.15858965438799016,2.7956715673204515,0.1776626032848544,2023-11-19
,,0.1670196732319107,2.799760073414924,0.1777813704130908,2023-11-20
,,0.17544969207583122,2.803848579509396,0.17790013754132722,2023-11-21
,,0.18387971091975178,2.807937085603868,0.17801890466956366,2023-11-22
,,0.19230972976367233,2.8120255916983403,0.1781376717978001,2023-11-23
,,0.20073974860759286,2.8161140977928123,0.17825643892603651,2023-11-24
,,0.2091697674515134,2.8202026038872847,0.17837520605427293,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21759978629543394,2.8242911099817567,0.17849397318250937,2023-11-26
,,0.21874751914573495,2.825345887802905,0.1861897879327316,2023-11-27
,,0.21989525199603593,2.8264006656240537,0.19388560268295382,2023-11-28
,,0.22104298484633694,2.827455443445202,0.20158141743317606,2023-11-29
,,0.22219071769663795,2.82851022126635,0.20927723218339828,2023-11-30
,,0.22333845054693896,2.8295649990874985,0.21697304693362052,2023-12-01
,,0.22448618339723994,2.830619776908647,0.22466886168384276,2023-12-02
,,0.22563391624754095,2.8316745547297955,0.23236467643406497,2023-12-03
,,0.22678164909784196,2.8327293325509437,0.2400604911842872,2023-12-04
,,0.22792938194814294,2.8337841103720924,0.24775630593450942,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22907711479844395,2.8348388881932407,0.25545212068473167,2023-12-06
,,0.24864570428202887,2.8370784834834795,0.2666557837673751,2023-12-07
,,0.2682142937656138,2.8393180787737182,0.2778594468500185,2023-12-08
,,0.28778288324919865,2.841557674063957,0.28906310993266193,2023-12-09
,,0.30735147273278357,2.8437972693541957,0.30026677301530535,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3269200622163685,2.8460368646444345,0.3114704360979488,2023-12-11
,,0.32929930509485233,2.845039205867034,0.3151015859673158,2023-12-12
,,0.3316785479733362,2.8440415470896334,0.3187327358366829,2023-12-13
,,0.33405779085182,2.8430438883122333,0.3223638857060499,2023-12-14
,,0.33643703373030387,2.8420462295348328,0.3259950355754169,2023-12-15
,,0.3388162766087877,2.8410485707574322,0.32962618544478395,2023-12-16
,,0.34119551948727156,2.8400509119800317,0.333257335314151,2023-12-17
,,0.34357476236575535,2.839053253202631,0.33688848518351805,2023-12-18
,,0.3459540052442392,2.838055594425231,0.3405196350528851,2023-12-19
,,0.34833324812272304,2.8370579356478305,0.3441507849222521,2023-12-20
,,0.3507124910012069,2.83606027687043,0.3477819347916192,2023-12-21
,,0.35309173387969073,2.8350626180930294,0.3514130846609862,2023-12-22
,,0.3554709767581746,2.834064959315629,0.3550442345303532,2023-12-23
,,0.3578502196366584,2.8330673005382287,0.35867538439972024,2023-12-24
,,0.36022946251514226,2.832069641760828,0.3623065342690873,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3626087053936261,2.8310719829834277,0.36593768413845434,2023-12-26
