id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.15572224591532516,2.733735211188013,0.1565492263218824,2023-04-23
,,0.1629272616369376,2.73968297293113,0.16028015240079102,2023-04-24
,,0.17013227735855002,2.745630734674247,0.16401107847969962,2023-04-25
,,0.17733729308016247,2.7515784964173644,0.16774200455860822,2023-04-26
,,0.1845423088017749,2.7575262581604814,0.17147293063751684,2023-04-27
,,0.19174732452338733,2.7634740199035983,0.17520385671642544,2023-04-28
,,0.19895234024499978,2.7694217816467153,0.17893478279533406,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20615735596661222,2.775369543389832,0.18266570887424266,2023-04-30
,,0.20471320720999772,2.77378980753102,0.1819368631114131,2023-05-01
,,0.20326905845338322,2.7722100716722085,0.18120801734858358,2023-05-02
,,0.20182490969676872,2.7706303358133963,0.18047917158575402,2023-05-03
,,0.20038076094015422,2.7690505999545842,0.17975032582292447,2023-05-04
,,0.19893661218353972,2.7674708640957726,0.1790214800600949,2023-05-05
,,0.19749246342692522,2.7658911282369605,0.17829263429726538,2023-05-06
,,0.19604831467031072,2.7643113923781484,0.17756378853443583,2023-05-07
,,0.19460416591369623,2.7627316565193367,0.17683494277160627,2023-05-08
,,0.19316001715708173,2.7611519206605246,0.17610609700877672,2023-05-09
,,0.19171586840046723,2.7595721848017125,0.1753772512459472,2023-05-10
,,0.19027171964385273,2.757992448942901,0.17464840548311764,2023-05-11
,,0.18882757088723823,2.7564127130840888,0.17391955972028808,2023-05-12
,,0.18738342213062373,2.7548329772252766,0.17319071395745853,2023-05-13
,,0.18593927337400923,2.753253241366465,0.172461868194629,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18449512461739473,2.751673505507653,0.17173302243179944,2023-05-15
,,0.1732884401968733,2.82776034541948,0.17217224930450525,2023-05-16
,,0.16208175577635187,2.9038471853313075,0.17261147617721107,2023-05-17
,,0.15087507135583045,2.979934025243135,0.1730507030499169,2023-05-18
,,0.13966838693530903,3.0560208651549625,0.17348992992262272,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.12846170251478758,3.13210770506679,0.17392915679532853,2023-05-20
,,0.15202725793903415,3.0674920897669895,0.17553544481862904,2023-05-21
,,0.1755928133632807,3.002876474467189,0.17714173284192952,2023-05-22
,,0.19915836878752727,2.938260859167389,0.17874802086523003,2023-05-23
,,0.22272392421177384,2.8736452438675886,0.18035430888853052,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24628947963602038,2.8090296285677883,0.18196059691183103,2023-05-25
,,0.24018302624588517,2.800178626094309,0.20308385814722751,2023-05-26
,,0.23407657285574995,2.7913276236208304,0.22420711938262403,2023-05-27
,,0.22797011946561474,2.7824766211473513,0.2453303806180205,2023-05-28
,,0.22186366607547953,2.7736256186738726,0.266453641853417,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2157572126853443,2.7647746162003934,0.2875769030888135,2023-05-30
,,0.24069622043173172,2.771524020530597,0.3014567062654444,2023-05-31
,,0.26563522817811913,2.778273424860801,0.31533650944207525,2023-06-01
,,0.29057423592450654,2.785022829191005,0.32921631261870615,2023-06-02
,,0.31551324367089395,2.791772233521209,0.34309611579533705,2023-06-03
,,0.34045225141728136,2.7985216378514126,0.3569759189719679,2023-06-04
,,0.36539125916366877,2.8052710421816163,0.3708557221485988,2023-06-05
,,0.3903302669100562,2.8120204465118204,0.3847355253252297,2023-06-06
,,0.4152692746564436,2.818769850842024,0.39861532850186054,2023-06-07
,,0.440208282402831,2.825519255172228,0.41249513167849144,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4651472901492184,2.832268659502432,0.42637493485512235,2023-06-09
,,0.4731271849708456,2.8365967282359734,0.4370558475642209,2023-06-10
,,0.4811070797924728,2.840924796969515,0.4477367602733194,2023-06-11
,,0.4890869746141,2.845252865703057,0.4584176729824179,2023-06-12
,,0.4970668694357272,2.8495809344365988,0.4690985856915164,2023-06-13
,,0.5050467642573544,2.8539090031701404,0.47977949840061496,2023-06-14
,,0.5130266590789816,2.858237071903682,0.4904604111097135,2023-06-15
,,0.5210065539006088,2.8625651406372237,0.501141323818812,2023-06-16
,,0.528986448722236,2.8668932093707657,0.5118222365279105,2023-06-17
,,0.5369663435438632,2.8712212781043074,0.522503149237009,2023-06-18
,,0.5449462383654903,2.875549346837849,0.5331840619461076,2023-06-19
,,0.5529261331871175,2.8798774155713907,0.5438649746552061,2023-06-20
,,0.5609060280087447,2.8842054843049323,0.5545458873643045,2023-06-21
,,0.5688859228303719,2.8885335530384744,0.5652268000734031,2023-06-22
,,0.5768658176519991,2.892861621772016,0.5759077127825016,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5848457124736263,2.8971896905055576,0.5865886254916002,2023-06-24
,,0.5913930950193683,2.8970336007018664,0.5916512642387375,2023-06-25
,,0.5979404775651104,2.8968775108981752,0.5967139029858747,2023-06-26
,,0.6044878601108525,2.8967214210944836,0.601776541733012,2023-06-27
,,0.6110352426565946,2.8965653312907924,0.6068391804801492,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6175826252023366,2.896409241487101,0.6119018192272865,2023-06-29
,,0.6112169378957534,2.923860249077652,0.6039052979597713,2023-06-30
,,0.6048512505891701,2.951311256668203,0.5959087766922562,2023-07-01
,,0.5984855632825867,2.9787622642587537,0.5879122554247409,2023-07-02
,,0.5921198759760035,3.0062132718493046,0.5799157341572257,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5857541886694202,3.0336642794398556,0.5719192128897106,2023-07-04
,,0.5849820330942646,3.025233778302756,0.5795190734923028,2023-07-05
,,0.5842098775191088,3.016803277165656,0.587118934094895,2023-07-06
,,0.583437721943953,3.0083727760285566,0.5947187946974873,2023-07-07
,,0.5826655663687974,2.999942274891457,0.6023186553000796,2023-07-08
,,0.5818934107936418,2.9915117737543575,0.6099185159026718,2023-07-09
,,0.581121255218486,2.9830812726172575,0.617518376505264,2023-07-10
,,0.5803490996433303,2.974650771480158,0.6251182371078562,2023-07-11
,,0.5795769440681746,2.9662202703430585,0.6327180977104485,2023-07-12
,,0.578804788493019,2.9577897692059585,0.6403179583130407,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.5780326329178632,2.949359268068859,0.6479178189156329,2023-07-14
,,0.6046791935014697,2.951692599385471,0.6605448152196941,2023-07-15
,,0.6313257540850762,2.954025930702083,0.6731718115237553,2023-07-16
,,0.6579723146686827,2.956359262018695,0.6857988078278163,2023-07-17
,,0.6846188752522891,2.958692593335307,0.6984258041318775,2023-07-18
,,0.7112654358358956,2.9610259246519193,0.7110528004359387,2023-07-19
,,0.7379119964195022,2.9633592559685313,0.7236797967399998,2023-07-20
,,0.7645585570031087,2.9656925872851434,0.736306793044061,2023-07-21
,,0.7912051175867152,2.9680259186017555,0.748933789348122,2023-07-22
,,0.8178516781703217,2.9703592499183675,0.7615607856521832,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8444982387539282,2.9726925812349796,0.7741877819562444,2023-07-24
,,0.8395794144051214,2.966887141923957,0.7876503057667177,2023-07-25
,,0.8346605900563147,2.961081702612934,0.8011128295771911,2023-07-26
,,0.8297417657075079,2.955276263301911,0.8145753533876644,2023-07-27
,,0.8248229413587012,2.9494708239908882,0.8280378771981378,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8199041170098944,2.9436653846798655,0.8415004010086111,2023-07-29
,,0.8168735132172837,2.942638245961036,0.8371406165409209,2023-07-30
,,0.8138429094246731,2.9416111072422066,0.8327808320732306,2023-07-31
,,0.8108123056320624,2.9405839685233772,0.8284210476055404,2023-08-01
,,0.8077817018394516,2.939556829804548,0.8240612631378501,2023-08-02
,,0.804751098046841,2.9385296910857184,0.8197014786701597,2023-08-03
,,0.8017204942542303,2.937502552366889,0.8153416942024695,2023-08-04
,,0.7986898904616196,2.9364754136480595,0.8109819097347792,2023-08-05
,,0.795659286669009,2.93544827492923,0.806622125267089,2023-08-06
,,0.7926286828763983,2.9344211362104007,0.8022623407993987,2023-08-07
,,0.7895980790837875,2.9333939974915713,0.7979025563317085,2023-08-08
,,0.7865674752911769,2.932366858772742,0.7935427718640182,2023-08-09
,,0.7835368714985662,2.9313397200539124,0.789182987396328,2023-08-10
,,0.7805062677059555,2.930312581335083,0.7848232029286377,2023-08-11
,,0.7774756639133449,2.9292854426162536,0.7804634184609475,2023-08-12
,,0.7744450601207342,2.928258303897424,0.7761036339932572,2023-08-13
,,0.7714144563281236,2.9272311651785947,0.7717438495255668,2023-08-14
,,0.7683838525355129,2.9262040264597653,0.7673840650578766,2023-08-15
,,0.7653532487429021,2.925176887740936,0.7630242805901863,2023-08-16
,,0.7623226449502915,2.9241497490221064,0.7586644961224961,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7592920411576808,2.923122610303277,0.7543047116548058,2023-08-18
,,0.740583060529646,2.927153526424065,0.7398343072143895,2023-08-19
,,0.7218740799016111,2.9311844425448528,0.7253639027739732,2023-08-20
,,0.7031650992735764,2.93521535866564,0.7108934983335569,2023-08-21
,,0.6844561186455416,2.939246274786428,0.6964230938931406,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6657471380175067,2.943277190907216,0.6819526894527242,2023-08-23
,,0.6527057194692979,2.9303718072823415,0.6606857191034141,2023-08-24
,,0.6396643009210891,2.9174664236574674,0.639418748754104,2023-08-25
,,0.6266228823728802,2.904561040032593,0.6181517784047939,2023-08-26
,,0.6135814638246714,2.891655656407719,0.5968848080554838,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6005400452764625,2.8787502727828445,0.5756178377061737,2023-08-28
,,0.5840737041365592,2.8767873123412238,0.5638827711681064,2023-08-29
,,0.567607362996656,2.8748243518996035,0.5521477046300391,2023-08-30
,,0.5511410218567527,2.872861391457983,0.5404126380919718,2023-08-31
,,0.5346746807168495,2.870898431016362,0.5286775715539045,2023-09-01
,,0.5182083395769462,2.8689354705747414,0.5169425050158372,2023-09-02
,,0.501741998437043,2.866972510133121,0.5052074384777698,2023-09-03
,,0.48527565729713973,2.8650095496915005,0.4934723719397026,2023-09-04
,,0.4688093161572364,2.8630465892498798,0.4817373054016353,2023-09-05
,,0.4523429750173332,2.8610836288082595,0.47000223886356796,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4358766338774299,2.859120668366639,0.4582671723255007,2023-09-07
,,0.4257611567980193,2.855211757898286,0.44356677079147167,2023-09-08
,,0.4156456797186086,2.851302847429933,0.42886636925744265,2023-09-09
,,0.405530202639198,2.8473939369615797,0.41416596772341363,2023-09-10
,,0.39541472555978735,2.843485026493227,0.3994655661893846,2023-09-11
,,0.38529924848037667,2.8395761160248743,0.3847651646553556,2023-09-12
,,0.37518377140096604,2.835667205556521,0.37006476312132663,2023-09-13
,,0.3650682943215554,2.831758295088168,0.3553643615872976,2023-09-14
,,0.3549528172421448,2.827849384619815,0.3406639600532686,2023-09-15
,,0.3448373401627341,2.8239404741514624,0.3259635585192396,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33472186308332347,2.8200315636831093,0.31126315698521057,2023-09-17
,,0.32113145113461405,2.811609116173383,0.30308325978679074,2023-09-18
,,0.3075410391859047,2.8031866686636566,0.29490336258837097,2023-09-19
,,0.2939506272371953,2.7947642211539305,0.28672346538995114,2023-09-20
,,0.28036021528848587,2.786341773644204,0.27854356819153137,2023-09-21
,,0.26676980333977646,2.777919326134478,0.27036367099311154,2023-09-22
,,0.25317939139106704,2.769496878624752,0.26218377379469177,2023-09-23
,,0.23958897944235769,2.7610744311150253,0.25400387659627194,2023-09-24
,,0.22599856749364827,2.752651983605299,0.24582397939785214,2023-09-25
,,0.21240815554493886,2.7442295360955726,0.23764408219943234,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19881774359622947,2.7358070885858465,0.22946418500101254,2023-09-27
,,0.19929508829622822,2.737598194484216,0.22459377115483417,2023-09-28
,,0.19977243299622693,2.7393893003825855,0.21972335730865583,2023-09-29
,,0.20024977769622568,2.741180406280955,0.21485294346247746,2023-09-30
,,0.20072712239622442,2.7429715121793246,0.2099825296162991,2023-10-01
,,0.20120446709622314,2.744762618077694,0.20511211577012073,2023-10-02
,,0.20168181179622188,2.7465537239760636,0.2002417019239424,2023-10-03
,,0.20215915649622063,2.748344829874433,0.19537128807776402,2023-10-04
,,0.20263650119621937,2.7501359357728026,0.19050087423158568,2023-10-05
,,0.2031138458962181,2.751927041671172,0.18563046038540731,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20359119059621683,2.7537181475695416,0.18076004653922895,2023-10-07
,,0.19625841305181693,2.753120455638783,0.18056061282373606,2023-10-08
,,0.18892563550741706,2.7525227637080247,0.18036117910824317,2023-10-09
,,0.18159285796301716,2.751925071777266,0.18016174539275032,2023-10-10
,,0.1742600804186173,2.7513273798465074,0.17996231167725743,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1669273028742174,2.750729687915749,0.17976287796176454,2023-10-12
,,0.1681567476099114,2.745998384156623,0.17534867324532,2023-10-13
,,0.1693861923456054,2.7412670803974972,0.17093446852887548,2023-10-14
,,0.17061563708129943,2.7365357766383713,0.16652026381243093,2023-10-15
,,0.17184508181699343,2.7318044728792454,0.1621060590959864,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17307452655268743,2.7270731691201195,0.15769185437954186,2023-10-17
,,0.1697662075886898,2.7284573805100822,0.1621042374753014,2023-10-18
,,0.16645788862469213,2.7298415919000454,0.16651662057106095,2023-10-19
,,0.1631495696606945,2.731225803290008,0.17092900366682048,2023-10-20
,,0.15984125069669683,2.7326100146799712,0.17534138676258004,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1565329317326992,2.733994226069934,0.17975376985833957,2023-10-22
,,0.1640063482796315,2.7415753300218313,0.18364215306084752,2023-10-23
,,0.17147976482656382,2.7491564339737287,0.1875305362633555,2023-10-24
,,0.17895318137349614,2.7567375379256265,0.19141891946586345,2023-10-25
,,0.18642659792042846,2.764318641877524,0.1953073026683714,2023-10-26
,,0.19390001446736077,2.7718997458294212,0.19919568587087938,2023-10-27
,,0.20137343101429306,2.7794808497813186,0.20308406907338733,2023-10-28
,,0.20884684756122537,2.787061953733216,0.20697245227589528,2023-10-29
,,0.2163202641081577,2.794643057685114,0.21086083547840323,2023-10-30
,,0.22379368065509,2.802224161637011,0.2147492186809112,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23126709720202232,2.8098052655889085,0.21863760188341916,2023-11-01
,,0.2321735698434155,2.809134137980469,0.21777542045866524,2023-11-02
,,0.2330800424848087,2.8084630103720296,0.21691323903391133,2023-11-03
,,0.2339865151262019,2.80779188276359,0.2160510576091574,2023-11-04
,,0.2348929877675951,2.8071207551551507,0.2151888761844035,2023-11-05
,,0.23579946040898828,2.8064496275467112,0.2143266947596496,2023-11-06
,,0.23670593305038146,2.8057784999382713,0.2134645133348957,2023-11-07
,,0.23761240569177466,2.805107372329832,0.21260233191014177,2023-11-08
,,0.23851887833316784,2.8044362447213924,0.21174015048538786,2023-11-09
,,0.23942535097456105,2.803765117112953,0.21087796906063394,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24033182361595423,2.8030939895045135,0.21001578763588002,2023-11-11
,,0.22709066362879562,2.8004829651966343,0.21533151435556044,2023-11-12
,,0.21384950364163702,2.797871940888755,0.22064724107524084,2023-11-13
,,0.20060834365447838,2.795260916580876,0.22596296779492125,2023-11-14
,,0.18736718366731978,2.7926498922729968,0.23127869451460165,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.17412602368016117,2.7900388679651176,0.23659442123428207,2023-11-16
,,0.19438699096559578,2.80036037863488,0.24626065690391974,2023-11-17
,,0.2146479582510304,2.810681889304642,0.2559268925735574,2023-11-18
,,0.234908925536465,2.8210033999744044,0.26559312824319503,2023-11-19
,,0.2551698928218996,2.8313249106441667,0.27525936391283273,2023-11-20
,,0.2754308601073342,2.841646421313929,0.2849255995824704,2023-11-21
,,0.29569182739276884,2.8519679319836913,0.2945918352521081,2023-11-22
,,0.3159527946782035,2.8622894426534535,0.3042580709217457,2023-11-23
,,0.33621376196363806,2.872610953323216,0.3139243065913834,2023-11-24
,,0.35647472924907264,2.882932463992978,0.323590542261021,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.3767356965345073,2.8932539746627404,0.3332567779306587,2023-11-26
,,0.3854070138664677,2.892657738757764,0.34717218677940054,2023-11-27
,,0.39407833119842817,2.8920615028527874,0.36108759562814235,2023-11-28
,,0.4027496485303886,2.891465266947811,0.37500300447688417,2023-11-29
,,0.411420965862349,2.890869031042835,0.388918413325626,2023-11-30
,,0.42009228319430947,2.890272795137858,0.4028338221743678,2023-12-01
,,0.4287636005262699,2.889676559232882,0.4167492310231096,2023-12-02
,,0.4374349178582303,2.8890803233279057,0.43066463987185144,2023-12-03
,,0.44610623519019077,2.8884840874229294,0.44458004872059326,2023-12-04
,,0.4547775525221512,2.8878878515179527,0.4584954575693351,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.4634488698541116,2.8872916156129764,0.4724108664180769,2023-12-06
,,0.4821206202217541,2.8902759552790336,0.493716385778815,2023-12-07
,,0.5007923705893966,2.8932602949450907,0.5150219051395531,2023-12-08
,,0.5194641209570392,2.896244634611148,0.5363274245002912,2023-12-09
,,0.5381358713246817,2.899228974277205,0.5576329438610294,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.5568076216923242,2.902213313943262,0.5789384632217675,2023-12-11
,,0.5646736071476958,2.9022169347661646,0.584491786784595,2023-12-12
,,0.5725395926030674,2.902220555589067,0.5900451103474227,2023-12-13
,,0.580405578058439,2.9022241764119694,0.5955984339102502,2023-12-14
,,0.5882715635138106,2.9022277972348722,0.6011517574730779,2023-12-15
,,0.5961375489691821,2.9022314180577746,0.6067050810359055,2023-12-16
,,0.6040035344245537,2.902235038880677,0.612258404598733,2023-12-17
,,0.6118695198799253,2.9022386597035794,0.6178117281615607,2023-12-18
,,0.6197355053352969,2.902242280526482,0.6233650517243883,2023-12-19
,,0.6276014907906685,2.902245901349384,0.628918375287216,2023-12-20
,,0.63546747624604,2.9022495221722866,0.6344716988500435,2023-12-21
,,0.6433334617014117,2.902253142995189,0.6400250224128711,2023-12-22
,,0.6511994471567832,2.902256763818092,0.6455783459756987,2023-12-23
,,0.6590654326121548,2.9022603846409942,0.6511316695385263,2023-12-24
,,0.6669314180675264,2.9022640054638966,0.656684993101354,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.674797403522898,2.902267626286799,0.6622383166641815,2023-12-26
