id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4728992871639914,2.873017186330126,0.4773772884567494,2023-04-22
,,0.4808078943144521,2.874997855941843,0.4820244305113636,2023-04-23
,,0.4887165014649128,2.8769785255535605,0.4866715725659779,2023-04-24
,,0.49662510861537346,2.8789591951652778,0.4913187146205921,2023-04-25
,,0.5045337157658342,2.880939864776995,0.4959658566752064,2023-04-26
,,0.5124423229162949,2.8829205343887123,0.5006129987298206,2023-04-27
,,0.5203509300667556,2.8849012040004296,0.5052601407844348,2023-04-28
,,0.5282595372172163,2.886881873612147,0.5099072828390491,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.536168144367677,2.888862543223864,0.5145544248936633,2023-04-30
,,0.5412477341065643,2.890156430750929,0.5206652532817945,2023-05-01
,,0.5463273238454516,2.891450318277994,0.5267760816699256,2023-05-02
,,0.5514069135843389,2.8927442058050588,0.5328869100580568,2023-05-03
,,0.5564865033232262,2.8940380933321235,0.5389977384461879,2023-05-04
,,0.5615660930621135,2.8953319808591886,0.5451085668343191,2023-05-05
,,0.5666456828010008,2.8966258683862534,0.5512193952224502,2023-05-06
,,0.5717252725398881,2.897919755913318,0.5573302236105813,2023-05-07
,,0.5768048622787754,2.8992136434403832,0.5634410519987124,2023-05-08
,,0.5818844520176627,2.900507530967448,0.5695518803868436,2023-05-09
,,0.58696404175655,2.9018014184945127,0.5756627087749747,2023-05-10
,,0.5920436314954373,2.903095306021578,0.5817735371631059,2023-05-11
,,0.5971232212343246,2.9043891935486426,0.587884365551237,2023-05-12
,,0.6022028109732119,2.9056830810757073,0.5939951939393682,2023-05-13
,,0.6072824007120992,2.9069769686027724,0.6001060223274993,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.6123619904509865,2.908270856129837,0.6062168507156305,2023-05-15
,,0.6120050927151421,2.9110885372772364,0.6066103248853117,2023-05-16
,,0.6116481949792978,2.913906218424635,0.6070037990549929,2023-05-17
,,0.6112912972434533,2.9167238995720344,0.6073972732246742,2023-05-18
,,0.610934399507609,2.9195415807194336,0.6077907473943555,2023-05-19
,,0.6105775017717646,2.9223592618668324,0.6081842215640367,2023-05-20
,,0.6102206040359203,2.9251769430142316,0.6085776957337179,2023-05-21
,,0.6098637063000759,2.927994624161631,0.6089711699033992,2023-05-22
,,0.6095068085642315,2.93081230530903,0.6093646440730804,2023-05-23
,,0.6091499108283871,2.933629986456429,0.6097581182427616,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6087930130925427,2.936447667603828,0.6101515924124429,2023-05-25
,,0.6069084070118304,2.927837239351378,0.6159678038866446,2023-05-26
,,0.605023800931118,2.9192268110989277,0.6217840153608464,2023-05-27
,,0.6031391948504056,2.9106163828464777,0.627600226835048,2023-05-28
,,0.6012545887696932,2.9020059545940273,0.6334164383092498,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5993699826889808,2.8933955263415774,0.6392326497834515,2023-05-30
,,0.6036481421772257,2.8945260550599126,0.6269628228617108,2023-05-31
,,0.6079263016654707,2.8956565837782478,0.6146929959399701,2023-06-01
,,0.6122044611537156,2.8967871124965834,0.6024231690182293,2023-06-02
,,0.6164826206419606,2.8979176412149186,0.5901533420964886,2023-06-03
,,0.6207607801302055,2.8990481699332538,0.5778835151747479,2023-06-04
,,0.6250389396184504,2.900178698651589,0.5656136882530072,2023-06-05
,,0.6293170991066953,2.901309227369924,0.5533438613312665,2023-06-06
,,0.6335952585949403,2.9024397560882598,0.5410740344095257,2023-06-07
,,0.6378734180831852,2.903570284806595,0.528804207487785,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6421515775714302,2.90470081352493,0.5165343805660443,2023-06-09
,,0.5797476673842492,2.921941609352258,0.5167853131785988,2023-06-10
,,0.5173437571970682,2.939182405179585,0.5170362457911533,2023-06-11
,,0.4549398470098872,2.956423201006913,0.5172871784037077,2023-06-12
,,0.39253593682270627,2.97366399683424,0.5175381110162622,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.33013202663552527,2.990904792661568,0.5177890436288167,2023-06-14
,,0.3693027763559461,2.9858678773444987,0.5244777784698208,2023-06-15
,,0.4084735260763669,2.9808309620274294,0.531166513310825,2023-06-16
,,0.4476442757967877,2.97579404671036,0.5378552481518291,2023-06-17
,,0.48681502551720857,2.970757131393291,0.5445439829928331,2023-06-18
,,0.5259857752376293,2.9657202160762215,0.5512327178338372,2023-06-19
,,0.5651565249580502,2.960683300759152,0.5579214526748414,2023-06-20
,,0.604327274678471,2.955646385442083,0.5646101875158455,2023-06-21
,,0.6434980243988919,2.9506094701250136,0.5712989223568495,2023-06-22
,,0.6826687741193127,2.9455725548079443,0.5779876571978537,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7218395238397335,2.940535639490875,0.5846763920388578,2023-06-24
,,0.714765698715944,2.9353756819885257,0.6146514975492702,2023-06-25
,,0.7076918735921546,2.930215724486177,0.6446266030596826,2023-06-26
,,0.7006180484683651,2.9250557669838275,0.6746017085700949,2023-06-27
,,0.6935442233445757,2.9198958094814786,0.7045768140805073,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6864703982207861,2.9147358519791293,0.7345519195909197,2023-06-29
,,0.6867498829516465,2.916264773216095,0.7322417250020589,2023-06-30
,,0.6870293676825068,2.917793694453061,0.729931530413198,2023-07-01
,,0.6873088524133671,2.9193226156900267,0.7276213358243373,2023-07-02
,,0.6875883371442275,2.9208515369269925,0.7253111412354765,2023-07-03
,,0.6878678218750878,2.9223804581639583,0.7230009466466156,2023-07-04
,,0.6881473066059481,2.923909379400924,0.7206907520577548,2023-07-05
,,0.6884267913368085,2.9254383006378903,0.7183805574688941,2023-07-06
,,0.6887062760676688,2.926967221874856,0.7160703628800332,2023-07-07
,,0.6889857607985291,2.928496143111822,0.7137601682911724,2023-07-08
,,0.6892652455293895,2.9300250643487877,0.7114499737023116,2023-07-09
,,0.6895447302602498,2.9315539855857535,0.7091397791134508,2023-07-10
,,0.6898242149911101,2.9330829068227193,0.70682958452459,2023-07-11
,,0.6901036997219705,2.934611828059685,0.7045193899357292,2023-07-12
,,0.6903831844528309,2.936140749296651,0.7022091953468683,2023-07-13
,,0.6906626691836911,2.9376696705336167,0.6998990007580076,2023-07-14
,,0.6909421539145515,2.9391985917705825,0.6975888061691468,2023-07-15
,,0.6912216386454119,2.9407275130075483,0.6952786115802859,2023-07-16
,,0.6915011233762721,2.942256434244514,0.6929684169914251,2023-07-17
,,0.6917806081071325,2.9437853554814803,0.6906582224025644,2023-07-18
,,0.6920600928379929,2.945314276718446,0.6883480278137035,2023-07-19
,,0.6923395775688531,2.946843197955412,0.6860378332248427,2023-07-20
,,0.6926190622997135,2.9483721191923777,0.6837276386359818,2023-07-21
,,0.6928985470305739,2.9499010404293435,0.681417444047121,2023-07-22
,,0.6931780317614341,2.9514299616663093,0.6791072494582603,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6934575164922945,2.952958882903275,0.6767970548693995,2023-07-24
,,0.6850225457370971,2.9451058998232216,0.6752401119022713,2023-07-25
,,0.6765875749818998,2.937252916743168,0.6736831689351431,2023-07-26
,,0.6681526042267024,2.929399933663115,0.672126225968015,2023-07-27
,,0.6597176334715051,2.9215469505830614,0.6705692830008868,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6512826627163077,2.913693967503008,0.6690123400337586,2023-07-29
,,0.6518585132415913,2.913729149751039,0.6678393977697131,2023-07-30
,,0.6524343637668749,2.9137643319990705,0.6666664555056676,2023-07-31
,,0.6530102142921584,2.913799514247102,0.6654935132416221,2023-08-01
,,0.6535860648174421,2.913834696495133,0.6643205709775766,2023-08-02
,,0.6541619153427256,2.9138698787431645,0.6631476287135312,2023-08-03
,,0.6547377658680091,2.913905060991196,0.6619746864494856,2023-08-04
,,0.6553136163932928,2.913940243239227,0.6608017441854401,2023-08-05
,,0.6558894669185763,2.9139754254872585,0.6596288019213946,2023-08-06
,,0.6564653174438599,2.91401060773529,0.6584558596573491,2023-08-07
,,0.6570411679691435,2.914045789983321,0.6572829173933036,2023-08-08
,,0.657617018494427,2.914080972231353,0.6561099751292581,2023-08-09
,,0.6581928690197106,2.9141161544793843,0.6549370328652125,2023-08-10
,,0.6587687195449942,2.9141513367274157,0.653764090601167,2023-08-11
,,0.6593445700702778,2.914186518975447,0.6525911483371215,2023-08-12
,,0.6599204205955613,2.9142217012234783,0.651418206073076,2023-08-13
,,0.6604962711208449,2.9142568834715097,0.6502452638090306,2023-08-14
,,0.6610721216461285,2.914292065719541,0.6490723215449851,2023-08-15
,,0.661647972171412,2.9143272479675724,0.6478993792809395,2023-08-16
,,0.6622238226966957,2.9143624302156037,0.646726437016894,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6627996732219792,2.914397612463635,0.6455534947528485,2023-08-18
,,0.6550429683712229,2.9204359333094816,0.6439401949291529,2023-08-19
,,0.6472862635204666,2.926474254155328,0.6423268951054573,2023-08-20
,,0.6395295586697104,2.9325125750011747,0.6407135952817617,2023-08-21
,,0.6317728538189541,2.9385508958470212,0.6391002954580661,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6240161489681978,2.9445892166928678,0.6374869956343705,2023-08-23
,,0.6256419404519664,2.9366899134296083,0.6353184659640775,2023-08-24
,,0.627267731935735,2.9287906101663492,0.6331499362937844,2023-08-25
,,0.6288935234195038,2.9208913069030897,0.6309814066234913,2023-08-26
,,0.6305193149032724,2.9129920036398307,0.6288128769531982,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.632145106387041,2.905092700376571,0.6266443472829052,2023-08-28
,,0.6316545641621936,2.9068911649046925,0.6275243492290064,2023-08-29
,,0.6311640219373462,2.9086896294328137,0.6284043511751075,2023-08-30
,,0.6306734797124989,2.910488093960935,0.6292843531212086,2023-08-31
,,0.6301829374876514,2.9122865584890563,0.6301643550673097,2023-09-01
,,0.629692395262804,2.9140850230171775,0.6310443570134109,2023-09-02
,,0.6292018530379566,2.9158834875452984,0.631924358959512,2023-09-03
,,0.6287113108131093,2.9176819520734196,0.6328043609056132,2023-09-04
,,0.6282207685882618,2.919480416601541,0.6336843628517143,2023-09-05
,,0.6277302263634144,2.921278881129662,0.6345643647978154,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.627239684138567,2.9230773456577834,0.6354443667439166,2023-09-07
,,0.6258685701011518,2.9217262425550925,0.6301315624596288,2023-09-08
,,0.6244974560637365,2.920375139452402,0.6248187581753409,2023-09-09
,,0.6231263420263213,2.919024036349711,0.6195059538910531,2023-09-10
,,0.6217552279889061,2.9176729332470206,0.6141931496067653,2023-09-11
,,0.620384113951491,2.9163218301443297,0.6088803453224774,2023-09-12
,,0.6190129999140757,2.9149707270416387,0.6035675410381895,2023-09-13
,,0.6176418858766605,2.9136196239389482,0.5982547367539017,2023-09-14
,,0.6162707718392453,2.9122685208362573,0.5929419324696139,2023-09-15
,,0.61489965780183,2.910917417733567,0.5876291281853261,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6135285437644148,2.909566314630876,0.5823163239010383,2023-09-17
,,0.6021275943623542,2.907472293465455,0.5787668727021368,2023-09-18
,,0.5907266449602935,2.9053782723000334,0.5752174215032353,2023-09-19
,,0.5793256955582329,2.9032842511346124,0.5716679703043337,2023-09-20
,,0.5679247461561723,2.9011902299691914,0.5681185191054322,2023-09-21
,,0.5565237967541117,2.89909620880377,0.5645690679065307,2023-09-22
,,0.545122847352051,2.897002187638349,0.5610196167076292,2023-09-23
,,0.5337218979499904,2.894908166472928,0.5574701655087277,2023-09-24
,,0.5223209485479298,2.892814145307507,0.5539207143098261,2023-09-25
,,0.510919999145869,2.8907201241420855,0.5503712631109247,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.49951904974380845,2.8886261029766644,0.5468218119120232,2023-09-27
,,0.505353257932297,2.889565588919103,0.5441223798473136,2023-09-28
,,0.5111874661207857,2.890505074861541,0.541422947782604,2023-09-29
,,0.5170216743092743,2.8914445608039796,0.5387235157178943,2023-09-30
,,0.5228558824977628,2.892384046746418,0.5360240836531848,2023-10-01
,,0.5286900906862515,2.8933235326888562,0.5333246515884752,2023-10-02
,,0.5345242988747401,2.8942630186312948,0.5306252195237656,2023-10-03
,,0.5403585070632286,2.8952025045737333,0.527925787459056,2023-10-04
,,0.5461927152517172,2.896141990516172,0.5252263553943464,2023-10-05
,,0.5520269234402059,2.89708147645861,0.5225269233296368,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5578611316286944,2.8980209624010485,0.5198274912649272,2023-10-07
,,0.5481567373713244,2.8998387324921264,0.522437801882555,2023-10-08
,,0.5384523431139544,2.901656502583205,0.5250481125001827,2023-10-09
,,0.5287479488565845,2.903474272674283,0.5276584231178104,2023-10-10
,,0.5190435545992145,2.9052920427653612,0.5302687337354381,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5093391603418445,2.907109812856439,0.5328790443530659,2023-10-12
,,0.511163990483471,2.902524264635986,0.5257794348810172,2023-10-13
,,0.5129888206250977,2.897938716415533,0.5186798254089684,2023-10-14
,,0.5148136507667243,2.89335316819508,0.5115802159369197,2023-10-15
,,0.5166384809083509,2.888767619974627,0.5044806064648709,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5184633110499774,2.8841820717541737,0.49738099699282223,2023-10-17
,,0.5097930045977607,2.8838760045712215,0.4979908011208461,2023-10-18
,,0.5011226981455438,2.8835699373882697,0.49860060524886995,2023-10-19
,,0.492452391693327,2.8832638702053175,0.49921040937689376,2023-10-20
,,0.48378208524111016,2.8829578030223657,0.4998202135049176,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4751117787888933,2.8826517358394135,0.5004300176329415,2023-10-22
,,0.47911290983612403,2.886652094579274,0.5008488857152865,2023-10-23
,,0.48311404088335475,2.890652453319135,0.5012677537976316,2023-10-24
,,0.4871151719305855,2.894652812058996,0.5016866218799766,2023-10-25
,,0.4911163029778162,2.8986531707988563,0.5021054899623216,2023-10-26
,,0.49511743402504693,2.902653529538717,0.5025243580446667,2023-10-27
,,0.49911856507227764,2.9066538882785777,0.5029432261270117,2023-10-28
,,0.5031196961195084,2.9106542470184387,0.5033620942093567,2023-10-29
,,0.5071208271667391,2.914654605758299,0.5037809622917018,2023-10-30
,,0.5111219582139698,2.9186549644981596,0.5041998303740468,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.5151230892612005,2.9226553232380206,0.5046186984563918,2023-11-01
,,0.5115064118339748,2.92004366996757,0.49884034125452126,2023-11-02
,,0.5078897344067491,2.917432016697119,0.49306198405265067,2023-11-03
,,0.5042730569795234,2.914820363426668,0.4872836268507801,2023-11-04
,,0.5006563795522977,2.9122087101562175,0.4815052696489095,2023-11-05
,,0.497039702125072,2.909597056885767,0.4757269124470389,2023-11-06
,,0.49342302469784627,2.906985403615316,0.4699485552451683,2023-11-07
,,0.48980634727062056,2.904373750344865,0.4641701980432977,2023-11-08
,,0.48618966984339484,2.9017620970744145,0.4583918408414271,2023-11-09
,,0.48257299241616913,2.899150443803964,0.4526134836395565,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.4789563149889434,2.896538790533513,0.4468351264376859,2023-11-11
,,0.47298293257139623,2.8950874206598316,0.4444339520224216,2023-11-12
,,0.4670095501538491,2.8936360507861503,0.44203277760715726,2023-11-13
,,0.4610361677363019,2.8921846809124685,0.43963160319189293,2023-11-14
,,0.45506278531875477,2.890733311038787,0.43723042877662854,2023-11-15
,,0.4490894029012076,2.889281941165106,0.4348292543613642,2023-11-16
,,0.44311602048366044,2.8878305712914245,0.4324280799460999,2023-11-17
,,0.43714263806611325,2.8863792014177427,0.43002690553083556,2023-11-18
,,0.4311692556485661,2.8849278315440614,0.42762573111557123,2023-11-19
,,0.42519587323101893,2.88347646167038,0.4252245567003069,2023-11-20
,,0.4192224908134718,2.8820250917966987,0.4228233822850425,2023-11-21
,,0.4132491083959246,2.880573721923017,0.4204222078697782,2023-11-22
,,0.40727572597837747,2.8791223520493356,0.41802103345451386,2023-11-23
,,0.4013023435608303,2.8776709821756543,0.41561985903924953,2023-11-24
,,0.39532896114328314,2.876219612301973,0.4132186846239852,2023-11-25
,,0.38935557872573595,2.874768242428291,0.41081751020872087,2023-11-26
,,0.3833821963081888,2.87331687255461,0.4084163357934565,2023-11-27
,,0.3774088138906416,2.8718655026809286,0.40601516137819216,2023-11-28
,,0.3714354314730945,2.870414132807247,0.40361398696292783,2023-11-29
,,0.3654620490555473,2.8689627629335654,0.4012128125476635,2023-11-30
,,0.35948866663800016,2.867511393059884,0.39881163813239917,2023-12-01
,,0.353515284220453,2.866060023186203,0.39641046371713484,2023-12-02
,,0.3475419018029058,2.8646086533125215,0.3940092893018705,2023-12-03
,,0.34156851938535865,2.8631572834388397,0.39160811488660613,2023-12-04
,,0.3355951369678115,2.8617059135651584,0.3892069404713418,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3296217545502643,2.860254543691477,0.38680576605607747,2023-12-06
,,0.34467278489780623,2.8601039121518634,0.3831301870663935,2023-12-07
,,0.35972381524534813,2.85995328061225,0.37945460807670955,2023-12-08
,,0.37477484559289,2.8598026490726363,0.3757790290870256,2023-12-09
,,0.3898258759404319,2.8596520175330227,0.37210345009734164,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4048769062879738,2.859501385993409,0.3684278711076577,2023-12-11
,,0.402907277045024,2.8575766999080976,0.3694677674771193,2023-12-12
,,0.40093764780207414,2.8556520138227866,0.3705076638465809,2023-12-13
,,0.39896801855912434,2.853727327737475,0.3715475602160425,2023-12-14
,,0.3969983893161745,2.8518026416521636,0.37258745658550413,2023-12-15
,,0.3950287600732247,2.849877955566852,0.37362735295496574,2023-12-16
,,0.3930591308302749,2.847953269481541,0.37466724932442735,2023-12-17
,,0.39108950158732503,2.8460285833962295,0.37570714569388897,2023-12-18
,,0.38911987234437523,2.844103897310918,0.37674704206335063,2023-12-19
,,0.3871502431014254,2.8421792112256066,0.37778693843281225,2023-12-20
,,0.3851806138584756,2.8402545251402955,0.37882683480227386,2023-12-21
,,0.3832109846155258,2.838329839054984,0.37986673117173547,2023-12-22
,,0.3812413553725759,2.8364051529696725,0.3809066275411971,2023-12-23
,,0.3792717261296261,2.834480466884361,0.3819465239106587,2023-12-24
,,0.37730209688667626,2.83255578079905,0.3829864202801203,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.37533246764372646,2.8306310947137385,0.3840263166495819,2023-12-26
