id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2894860026092633,2.813346599924436,0.29104304744597087,2023-02-20
,,0.2894768217492439,2.8135882295049925,0.29021669078262724,2023-02-21
,,0.28946764088922444,2.8138298590855486,0.2893903341192836,2023-02-22
,,0.289458460029205,2.814071488666105,0.28856397745594,2023-02-23
,,0.28944927916918556,2.8143131182466616,0.28773762079259635,2023-02-24
,,0.2894400983091661,2.8145547478272177,0.2869112641292527,2023-02-25
,,0.2894309174491467,2.814796377407774,0.2860849074659091,2023-02-26
,,0.28942173658912723,2.8150380069883307,0.28525855080256546,2023-02-27
,,0.2894125557291078,2.8152796365688872,0.28443219413922183,2023-02-28
,,0.28940337486908835,2.8155212661494433,0.2836058374758782,2023-03-01
,,0.2893941940090689,2.81576289573,0.28277948081253457,2023-03-02
,,0.28938501314904946,2.8160045253105563,0.28195312414919094,2023-03-03
,,0.2893758322890301,2.8162461548911124,0.2811267674858473,2023-03-04
,,0.28936665142901064,2.816487784471669,0.28030041082250373,2023-03-05
,,0.2893574705689912,2.8167294140522254,0.2794740541591601,2023-03-06
,,0.28934828970897175,2.8169710436327815,0.27864769749581647,2023-03-07
,,0.2893391088489523,2.817212673213338,0.27782134083247284,2023-03-08
,,0.28932992798893287,2.8174543027938945,0.2769949841691292,2023-03-09
,,0.2893207471289134,2.817695932374451,0.2761686275057856,2023-03-10
,,0.289311566268894,2.817937561955007,0.27534227084244195,2023-03-11
,,0.28930238540887454,2.8181791915355636,0.2745159141790983,2023-03-12
,,0.2892932045488551,2.81842082111612,0.2736895575157547,2023-03-13
,,0.28928402368883566,2.818662450696676,0.27286320085241106,2023-03-14
,,0.2892748428288162,2.8189040802772327,0.27203684418906743,2023-03-15
,,0.2892656619687968,2.8191457098577892,0.2712104875257238,2023-03-16
,,0.28925648110877733,2.8193873394383457,0.27038413086238017,2023-03-17
,,0.2892473002487579,2.819628969018902,0.26955777419903654,2023-03-18
,,0.28923811938873845,2.8198705985994583,0.26873141753569296,2023-03-19
,,0.289228938528719,2.820112228180015,0.26790506087234933,2023-03-20
,,0.28921975766869956,2.820353857760571,0.2670787042090057,2023-03-21
,,0.2892105768086801,2.8205954873411274,0.26625234754566207,2023-03-22
,,0.2892013959486607,2.820837116921684,0.26542599088231844,2023-03-23
,,0.28919221508864124,2.8210787465022404,0.2645996342189748,2023-03-24
,,0.2891830342286218,2.8213203760827965,0.2637732775556312,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28917385336860235,2.821562005663353,0.26294692089228755,2023-03-26
,,0.28130115877976114,2.8160811412298585,0.2578230770356087,2023-03-27
,,0.27342846419092,2.8106002767963636,0.2526992331789299,2023-03-28
,,0.2655557696020788,2.805119412362869,0.24757538932225104,2023-03-29
,,0.2576830750132376,2.7996385479293746,0.2424515454655722,2023-03-30
,,0.24981038042439643,2.7941576834958797,0.23732770160889335,2023-03-31
,,0.24193768583555525,2.788676819062385,0.23220385775221453,2023-04-01
,,0.23406499124671404,2.7831959546288907,0.22708001389553567,2023-04-02
,,0.22619229665787288,2.7777150901953958,0.22195617003885684,2023-04-03
,,0.21831960206903167,2.7722342257619013,0.21683232618217801,2023-04-04
,,0.21044690748019051,2.7667533613284068,0.21170848232549916,2023-04-05
,,0.2025742128913493,2.761272496894912,0.20658463846882033,2023-04-06
,,0.19470151830250812,2.7557916324614173,0.2014607946121415,2023-04-07
,,0.18682882371366694,2.750310768027923,0.19633695075546265,2023-04-08
,,0.17895612912482575,2.744829903594428,0.19121310689878382,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17108343453598457,2.7393490391609334,0.186089263042105,2023-04-10
,,0.16705130121275638,2.740259969903819,0.18280932774678071,2023-04-11
,,0.1630191678895282,2.7411709006467047,0.17952939245145647,2023-04-12
,,0.1589870345663,2.7420818313895903,0.17624945715613222,2023-04-13
,,0.15495490124307182,2.742992762132476,0.17296952186080794,2023-04-14
,,0.15092276791984363,2.743903692875362,0.16968958656548366,2023-04-15
,,0.14689063459661544,2.7448146236182476,0.16640965127015941,2023-04-16
,,0.14285850127338726,2.745725554361133,0.16312971597483517,2023-04-17
,,0.13882636795015907,2.746636485104019,0.1598497806795109,2023-04-18
,,0.13479423462693088,2.7475474158469044,0.1565698453841866,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1307621013037027,2.74845834658979,0.15328991008886236,2023-04-20
,,0.1365447131899087,2.749567124008651,0.1522877787549232,2023-04-21
,,0.1423273250761147,2.750675901427512,0.15128564742098405,2023-04-22
,,0.14810993696232072,2.751784678846373,0.15028351608704488,2023-04-23
,,0.1538925488485267,2.7528934562652343,0.14928138475310573,2023-04-24
,,0.15967516073473273,2.754002233684095,0.14827925341916656,2023-04-25
,,0.16545777262093875,2.755111011102956,0.1472771220852274,2023-04-26
,,0.17124038450714474,2.7562197885218174,0.14627499075128825,2023-04-27
,,0.17702299639335076,2.7573285659406785,0.14527285941734908,2023-04-28
,,0.18280560827955675,2.7584373433595393,0.14427072808340993,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18858822016576277,2.7595461207784004,0.14326859674947076,2023-04-30
,,0.18282338694066572,2.757344990068669,0.14155032234813408,2023-05-01
,,0.17705855371556867,2.7551438593589372,0.1398320479467974,2023-05-02
,,0.17129372049047165,2.752942728649206,0.13811377354546073,2023-05-03
,,0.1655288872653746,2.7507415979394745,0.13639549914412405,2023-05-04
,,0.15976405404027755,2.7485404672297427,0.13467722474278737,2023-05-05
,,0.1539992208151805,2.7463393365200113,0.1329589503414507,2023-05-06
,,0.14823438759008345,2.74413820581028,0.13124067594011402,2023-05-07
,,0.14246955436498643,2.741937075100548,0.1295224015387773,2023-05-08
,,0.13670472113988938,2.7397359443908167,0.12780412713744063,2023-05-09
,,0.13093988791479233,2.7375348136810853,0.12608585273610395,2023-05-10
,,0.12517505468969528,2.7353336829713535,0.12436757833476728,2023-05-11
,,0.11941022146459823,2.733132552261622,0.1226493039334306,2023-05-12
,,0.1136453882395012,2.7309314215518907,0.12093102953209392,2023-05-13
,,0.10788055501440415,2.728730290842159,0.11921275513075724,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10211572178930711,2.7265291601324275,0.11749448072942056,2023-05-15
,,0.10581650544990112,2.725836403606471,0.12197528755979992,2023-05-16
,,0.10951728911049512,2.7251436470805146,0.12645609439017927,2023-05-17
,,0.11321807277108913,2.724450890554558,0.13093690122055862,2023-05-18
,,0.11691885643168312,2.7237581340286017,0.13541770805093797,2023-05-19
,,0.12061964009227713,2.723065377502645,0.13989851488131733,2023-05-20
,,0.12432042375287114,2.7223726209766888,0.14437932171169668,2023-05-21
,,0.12802120741346515,2.7216798644507323,0.14886012854207603,2023-05-22
,,0.13172199107405913,2.7209871079247754,0.1533409353724554,2023-05-23
,,0.13542277473465314,2.720294351398819,0.15782174220283474,2023-05-24
,,0.13912355839524715,2.7196015948728625,0.16230254903321412,2023-05-25
,,0.14282434205584116,2.718908838346906,0.16678335586359347,2023-05-26
,,0.14652512571643517,2.7182160818209495,0.17126416269397282,2023-05-27
,,0.15022590937702915,2.717523325294993,0.17574496952435217,2023-05-28
,,0.15392669303762316,2.7168305687690366,0.18022577635473153,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15762747669821717,2.71613781224308,0.18470658318511088,2023-05-30
,,0.18806347913990043,2.7279443025230887,0.2137137754352302,2023-05-31
,,0.21849948158158372,2.7397507928030973,0.24272096768534954,2023-06-01
,,0.24893548402326698,2.751557283083106,0.27172815993546884,2023-06-02
,,0.27937148646495025,2.7633637733631145,0.3007353521855882,2023-06-03
,,0.30980748890663357,2.7751702636431235,0.3297425444357075,2023-06-04
,,0.3402434913483168,2.786976753923132,0.3587497366858269,2023-06-05
,,0.3706794937900001,2.7987832442031406,0.38775692893594615,2023-06-06
,,0.40111549623168335,2.810589734483149,0.41676412118606554,2023-06-07
,,0.4315514986733666,2.8223962247631578,0.4457713134361848,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46198750111504994,2.8342027150431663,0.47477850568630414,2023-06-09
,,0.4849307945239533,2.8432881753001267,0.4936536730699932,2023-06-10
,,0.5078740879328567,2.8523736355570875,0.5125288404536822,2023-06-11
,,0.5308173813417602,2.861459095814048,0.5314040078373713,2023-06-12
,,0.5537606747506635,2.870544556071008,0.5502791752210603,2023-06-13
,,0.5767039681595669,2.879630016327969,0.5691543426047494,2023-06-14
,,0.5996472615684703,2.888715476584929,0.5880295099884384,2023-06-15
,,0.6225905549773737,2.8978009368418896,0.6069046773721274,2023-06-16
,,0.6455338483862771,2.9068863970988503,0.6257798447558165,2023-06-17
,,0.6684771417951805,2.9159718573558107,0.6446550121395056,2023-06-18
,,0.6914204352040839,2.925057317612771,0.6635301795231946,2023-06-19
,,0.7143637286129874,2.9341427778697318,0.6824053469068836,2023-06-20
,,0.7373070220218907,2.943228238126692,0.7012805142905727,2023-06-21
,,0.760250315430794,2.9523136983836524,0.7201556816742617,2023-06-22
,,0.7831936088396976,2.961399158640613,0.7390308490579507,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8061369022486009,2.9704846188975735,0.7579060164416398,2023-06-24
,,0.8112672019274868,2.96782339667771,0.7705781746810073,2023-06-25
,,0.8163975016063727,2.9651621744578462,0.7832503329203748,2023-06-26
,,0.8215278012852587,2.962500952237982,0.7959224911597422,2023-06-27
,,0.8266581009641446,2.9598397300181185,0.8085946493991097,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8317884006430305,2.957178507798255,0.8212668076384773,2023-06-29
,,0.8141003974324992,2.9719389193430454,0.8173812755150367,2023-06-30
,,0.796412394221968,2.9866993308878365,0.813495743391596,2023-07-01
,,0.7787243910114366,3.001459742432627,0.8096102112681555,2023-07-02
,,0.7610363878009054,3.016220153977418,0.8057246791447148,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7433483845903741,3.0309805655222086,0.8018391470212742,2023-07-04
,,0.7495797233993112,3.0328773940351614,0.8033861495729737,2023-07-05
,,0.7558110622082485,3.0347742225481142,0.8049331521246731,2023-07-06
,,0.7620424010171856,3.036671051061067,0.8064801546763725,2023-07-07
,,0.7682737398261227,3.0385678795740194,0.808027157228072,2023-07-08
,,0.7745050786350598,3.0404647080869722,0.8095741597797714,2023-07-09
,,0.780736417443997,3.042361536599925,0.8111211623314708,2023-07-10
,,0.7869677562529341,3.044258365112878,0.8126681648831702,2023-07-11
,,0.7931990950618713,3.0461551936258306,0.8142151674348697,2023-07-12
,,0.7994304338708085,3.0480520221387835,0.8157621699865691,2023-07-13
,,0.8056617726797456,3.0499488506517363,0.8173091725382685,2023-07-14
,,0.8118931114886827,3.0518456791646886,0.8188561750899679,2023-07-15
,,0.8181244502976199,3.0537425076776414,0.8204031776416674,2023-07-16
,,0.824355789106557,3.0556393361905942,0.8219501801933669,2023-07-17
,,0.8305871279154942,3.057536164703547,0.8234971827450662,2023-07-18
,,0.8368184667244314,3.0594329932165,0.8250441852967656,2023-07-19
,,0.8430498055333685,3.0613298217294527,0.8265911878484651,2023-07-20
,,0.8492811443423056,3.063226650242405,0.8281381904001646,2023-07-21
,,0.8555124831512427,3.065123478755358,0.8296851929518639,2023-07-22
,,0.86174382196018,3.0670203072683107,0.8312321955035633,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8679751607691171,3.0689171357812635,0.8327791980552628,2023-07-24
,,0.8644670901147415,3.0586118581540074,0.8359614496269818,2023-07-25
,,0.8609590194603661,3.048306580526751,0.8391437011987007,2023-07-26
,,0.8574509488059906,3.0380013028994948,0.8423259527704198,2023-07-27
,,0.8539428781516152,3.0276960252722382,0.8455082043421387,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8504348074972397,3.017390747644982,0.8486904559138577,2023-07-29
,,0.8452187155267619,3.0130472564548163,0.8432747369703855,2023-07-30
,,0.8400026235562841,3.0087037652646504,0.8378590180269133,2023-07-31
,,0.8347865315858063,3.004360274074484,0.8324432990834412,2023-08-01
,,0.8295704396153284,3.0000167828843183,0.8270275801399689,2023-08-02
,,0.8243543476448506,2.9956732916941524,0.8216118611964967,2023-08-03
,,0.8191382556743728,2.9913298005039866,0.8161961422530245,2023-08-04
,,0.813922163703895,2.9869863093138207,0.8107804233095524,2023-08-05
,,0.8087060717334172,2.9826428181236544,0.8053647043660801,2023-08-06
,,0.8034899797629395,2.9782993269334885,0.7999489854226078,2023-08-07
,,0.7982738877924616,2.9739558357433227,0.7945332664791357,2023-08-08
,,0.7930577958219838,2.969612344553157,0.7891175475356635,2023-08-09
,,0.787841703851506,2.965268853362991,0.7837018285921913,2023-08-10
,,0.7826256118810282,2.9609253621728246,0.778286109648719,2023-08-11
,,0.7774095199105504,2.956581870982659,0.7728703907052469,2023-08-12
,,0.7721934279400726,2.952238379792493,0.7674546717617747,2023-08-13
,,0.7669773359695948,2.947894888602327,0.7620389528183025,2023-08-14
,,0.761761243999117,2.943551397412161,0.7566232338748302,2023-08-15
,,0.7565451520286391,2.939207906221995,0.7512075149313581,2023-08-16
,,0.7513290600581614,2.934864415031829,0.7457917959878859,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7461129680876836,2.930520923841663,0.7403760770444137,2023-08-18
,,0.7230395853353816,2.9382330146039553,0.7288638753250782,2023-08-19
,,0.6999662025830796,2.9459451053662473,0.7173516736057427,2023-08-20
,,0.6768928198307778,2.9536571961285394,0.7058394718864073,2023-08-21
,,0.6538194370784758,2.9613692868908315,0.6943272701670717,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6307460543261738,2.9690813776531235,0.6828150684477363,2023-08-23
,,0.6339970181615885,2.95371861779158,0.6571845493130177,2023-08-24
,,0.6372479819970033,2.9383558579300364,0.631554030178299,2023-08-25
,,0.640498945832418,2.922993098068493,0.6059235110435804,2023-08-26
,,0.6437499096678327,2.9076303382069493,0.5802929919088617,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6470008735032474,2.8922675783454057,0.5546624727741432,2023-08-28
,,0.6153080263020435,2.883883934335187,0.5401377416736552,2023-08-29
,,0.5836151791008396,2.8755002903249687,0.5256130105731673,2023-08-30
,,0.5519223318996357,2.8671166463147504,0.5110882794726794,2023-08-31
,,0.5202294846984318,2.8587330023045316,0.4965635483721915,2023-09-01
,,0.48853663749722787,2.850349358294313,0.4820388172717036,2023-09-02
,,0.4568437902960239,2.8419657142840946,0.4675140861712157,2023-09-03
,,0.42515094309482,2.8335820702738763,0.45298935507072785,2023-09-04
,,0.3934580958936161,2.8251984262636576,0.43846462397023994,2023-09-05
,,0.36176524869241217,2.816814782253439,0.42393989286975203,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.33007240149120826,2.8084311382432205,0.4094151617692641,2023-09-07
,,0.326308856942278,2.8051877416886932,0.3941530913804327,2023-09-08
,,0.32254531239334777,2.801944345134166,0.37889102099160127,2023-09-09
,,0.31878176784441753,2.7987009485796386,0.36362895060276984,2023-09-10
,,0.3150182232954873,2.7954575520251113,0.3483668802139384,2023-09-11
,,0.311254678746557,2.7922141554705835,0.33310480982510704,2023-09-12
,,0.30749113419762675,2.788970758916056,0.3178427394362756,2023-09-13
,,0.3037275896486965,2.785727362361529,0.3025806690474442,2023-09-14
,,0.29996404509976626,2.7824839658070015,0.28731859865861276,2023-09-15
,,0.296200500550836,2.779240569252474,0.27205652826978133,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2924369560019058,2.775997172697947,0.2567944578809499,2023-09-17
,,0.2852837922187021,2.7717795749785994,0.25491914431506857,2023-09-18
,,0.27813062843549835,2.767561977259252,0.25304383074918724,2023-09-19
,,0.27097746465229466,2.7633443795399044,0.2511685171833059,2023-09-20
,,0.2638243008690909,2.759126781820557,0.2492932036174246,2023-09-21
,,0.25667113708588724,2.7549091841012094,0.2474178900515433,2023-09-22
,,0.2495179733026835,2.7506915863818624,0.24554257648566197,2023-09-23
,,0.2423648095194798,2.746473988662515,0.24366726291978064,2023-09-24
,,0.2352116457362761,2.7422563909431674,0.2417919493538993,2023-09-25
,,0.22805848195307238,2.73803879322382,0.239916635788018,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22090531816986866,2.7338211955044724,0.23804132222213667,2023-09-27
,,0.22034773731071675,2.75425391351126,0.23206339647025093,2023-09-28
,,0.21979015645156486,2.7746866315180467,0.22608547071836518,2023-09-29
,,0.21923257559241294,2.795119349524834,0.22010754496647944,2023-09-30
,,0.21867499473326105,2.815552067531621,0.21412961921459372,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21811741387410913,2.8359847855384084,0.20815169346270798,2023-10-02
,,0.21185255544272286,2.813942310509358,0.20318200613480578,2023-10-03
,,0.20558769701133658,2.7918998354803075,0.19821231880690354,2023-10-04
,,0.1993228385799503,2.7698573604512573,0.19324263147900134,2023-10-05
,,0.19305798014856404,2.7478148854222066,0.1882729441510991,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18679312171717777,2.7257724103931564,0.1833032568231969,2023-10-07
,,0.17861830906066972,2.723754144091412,0.17812026381211343,2023-10-08
,,0.17044349640416168,2.721735877789668,0.17293727080102997,2023-10-09
,,0.16226868374765363,2.7197176114879236,0.16775427778994648,2023-10-10
,,0.15409387109114556,2.7176993451861793,0.162571284778863,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1459190584346375,2.715681078884435,0.15738829176777955,2023-10-12
,,0.1477746329860754,2.7124772520848928,0.15359250672557767,2023-10-13
,,0.14963020753751333,2.7092734252853505,0.1497967216833758,2023-10-14
,,0.15148578208895122,2.706069598485808,0.14600093664117392,2023-10-15
,,0.15334135664038914,2.7028657716862656,0.14220515159897204,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15519693119182704,2.6996619448867234,0.13840936655677016,2023-10-17
,,0.1522616899402804,2.6998563279067844,0.14453588443933582,2023-10-18
,,0.14932644868873374,2.7000507109268455,0.15066240232190148,2023-10-19
,,0.14639120743718706,2.700245093946907,0.1567889202044671,2023-10-20
,,0.1434559661856404,2.700439476966968,0.16291543808703277,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14052072493409376,2.700633859987029,0.16904195596959842,2023-10-22
,,0.14883258697559582,2.708769905662998,0.17240304168218215,2023-10-23
,,0.1571444490170979,2.7169059513389677,0.1757641273947659,2023-10-24
,,0.16545631105859998,2.725041997014937,0.17912521310734963,2023-10-25
,,0.17376817310010204,2.733178042690906,0.1824862988199334,2023-10-26
,,0.1820800351416041,2.7413140883668756,0.18584738453251712,2023-10-27
,,0.19039189718310617,2.7494501340428448,0.18920847024510085,2023-10-28
,,0.19870375922460826,2.757586179718814,0.1925695559576846,2023-10-29
,,0.2070156212661103,2.765722225394783,0.19593064167026833,2023-10-30
,,0.21532748330761237,2.7738582710707527,0.19929172738285209,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22363934534911445,2.781994316746722,0.2026528130954358,2023-11-01
,,0.2206308110852374,2.7785921347596974,0.19918230376208587,2023-11-02
,,0.21762227682136034,2.7751899527726733,0.19571179442873593,2023-11-03
,,0.21461374255748328,2.771787770785649,0.19224128509538602,2023-11-04
,,0.21160520829360624,2.7683855887986244,0.18877077576203607,2023-11-05
,,0.2085966740297292,2.7649834068116004,0.18530026642868613,2023-11-06
,,0.20558813976585213,2.761581224824576,0.1818297570953362,2023-11-07
,,0.20257960550197507,2.7581790428375514,0.17835924776198625,2023-11-08
,,0.19957107123809803,2.754776860850527,0.17488873842863634,2023-11-09
,,0.196562536974221,2.751374678863503,0.1714182290952864,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19355400271034393,2.7479724968764785,0.16794771976193645,2023-11-11
,,0.17166495888510586,2.746256582620379,0.16351637085757637,2023-11-12
,,0.14977591505986776,2.744540668364279,0.15908502195321628,2023-11-13
,,0.1278868712346297,2.742824754108179,0.1546536730488562,2023-11-14
,,0.10599782740939162,2.741108839852079,0.1502223241444961,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08410878358415354,2.7393929255959795,0.145790975240136,2023-11-16
,,0.09129773151836257,2.735468405104529,0.1477063476095668,2023-11-17
,,0.0984866794525716,2.731543884613078,0.14962171997899762,2023-11-18
,,0.10567562738678063,2.7276193641216278,0.1515370923484284,2023-11-19
,,0.11286457532098966,2.7236948436301773,0.1534524647178592,2023-11-20
,,0.12005352325519869,2.719770323138727,0.15536783708729002,2023-11-21
,,0.12724247118940774,2.715845802647276,0.1572832094567208,2023-11-22
,,0.13443141912361675,2.7119212821558256,0.1591985818261516,2023-11-23
,,0.14162036705782577,2.707996761664375,0.1611139541955824,2023-11-24
,,0.1488093149920348,2.7040722411729243,0.1630293265650132,2023-11-25
,,0.15599826292624386,2.700147720681474,0.164944698934444,2023-11-26
,,0.16318721086045287,2.6962232001900235,0.16686007130387479,2023-11-27
,,0.1703761587946619,2.6922986796985726,0.1687754436733056,2023-11-28
,,0.17756510672887094,2.688374159207122,0.1706908160427364,2023-11-29
,,0.18475405466307998,2.6844496387156718,0.17260618841216718,2023-11-30
,,0.191943002597289,2.680525118224221,0.17452156078159797,2023-12-01
,,0.19913195053149801,2.6766005977327705,0.1764369331510288,2023-12-02
,,0.20632089846570706,2.67267607724132,0.17835230552045958,2023-12-03
,,0.2135098463999161,2.6687515567498696,0.18026767788989037,2023-12-04
,,0.2206987943341251,2.6648270362584188,0.1821830502593212,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22788774226833416,2.6609025157669683,0.18409842262875198,2023-12-06
,,0.22988006656284338,2.67908981077824,0.19015888143316637,2023-12-07
,,0.23187239085735256,2.697277105789512,0.19621934023758078,2023-12-08
,,0.23386471515186177,2.7154644008007836,0.20227979904199517,2023-12-09
,,0.23585703944637096,2.7336516958120556,0.20834025784640958,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23784936374088017,2.751838990823327,0.21440071665082397,2023-12-11
,,0.23784790807648215,2.751485121131765,0.21723067369142693,2023-12-12
,,0.23784645241208416,2.751131251440203,0.2200606307320299,2023-12-13
,,0.23784499674768614,2.7507773817486405,0.22289058777263282,2023-12-14
,,0.23784354108328815,2.750423512057078,0.22572054481323578,2023-12-15
,,0.23784208541889013,2.7500696423655158,0.22855050185383874,2023-12-16
,,0.23784062975449213,2.749715772673954,0.2313804588944417,2023-12-17
,,0.2378391740900941,2.7493619029823915,0.23421041593504466,2023-12-18
,,0.23783771842569612,2.749008033290829,0.2370403729756476,2023-12-19
,,0.2378362627612981,2.7486541635992667,0.23987033001625055,2023-12-20
,,0.2378348070969001,2.748300293907705,0.2427002870568535,2023-12-21
,,0.2378333514325021,2.7479464242161424,0.24553024409745647,2023-12-22
,,0.2378318957681041,2.74759255452458,0.2483602011380594,2023-12-23
,,0.23783044010370608,2.7472386848330177,0.25119015817866236,2023-12-24
,,0.23782898443930808,2.7468848151414558,0.2540201152192653,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23782752877491006,2.7465309454498934,0.2568500722598683,2023-12-26
