id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2272005200834561,2.7583963863121848,0.2262794721837281,2023-10-14
,,0.22818523622085118,2.756409623234924,0.2201579578112954,2023-10-15
,,0.22916995235824625,2.7544228601576632,0.21403644343886272,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2301546684956413,2.7524360970804023,0.20791492906643003,2023-10-17
,,0.22428625299260974,2.7493719503212204,0.20947419735290204,2023-10-18
,,0.2184178374895782,2.7463078035620385,0.21103346563937406,2023-10-19
,,0.2125494219865466,2.743243656802856,0.2125927339258461,2023-10-20
,,0.20668100648351506,2.7401795100436743,0.21415200221231812,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20081259098048349,2.7371153632844925,0.21571127049879013,2023-10-22
,,0.2024005044701974,2.7414375402774587,0.2142967998103265,2023-10-23
,,0.20398841795991132,2.745759717270425,0.2128823291218629,2023-10-24
,,0.20557633144962523,2.750081894263391,0.2114678584333993,2023-10-25
,,0.20716424493933916,2.7544040712563573,0.21005338774493568,2023-10-26
,,0.20875215842905306,2.7587262482493236,0.20863891705647206,2023-10-27
,,0.21034007191876697,2.7630484252422898,0.20722444636800844,2023-10-28
,,0.2119279854084809,2.767370602235256,0.20580997567954482,2023-10-29
,,0.2135158988981948,2.771692779228222,0.20439550499108122,2023-10-30
,,0.21510381238790874,2.7760149562211884,0.2029810343026176,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21669172587762264,2.7803371332141547,0.20156656361415398,2023-11-01
,,0.21336865489865142,2.7777928408395938,0.20066068470001272,2023-11-02
,,0.2100455839196802,2.7752485484650324,0.1997548057858715,2023-11-03
,,0.20672251294070898,2.7727042560904716,0.19884892687173022,2023-11-04
,,0.20339944196173776,2.7701599637159107,0.197943047957589,2023-11-05
,,0.20007637098276654,2.76761567134135,0.19703716904344773,2023-11-06
,,0.19675330000379532,2.7650713789667885,0.19613129012930647,2023-11-07
,,0.19343022902482407,2.7625270865922276,0.19522541121516523,2023-11-08
,,0.19010715804585285,2.7599827942176667,0.19431953230102397,2023-11-09
,,0.18678408706688163,2.7574385018431053,0.19341365338688274,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1834610160879104,2.7548942094685445,0.19250777447274148,2023-11-11
,,0.18345256068116725,2.7563424788647217,0.1919482239733596,2023-11-12
,,0.1834441052744241,2.757790748260899,0.19138867347397773,2023-11-13
,,0.1834356498676809,2.7592390176570762,0.19082912297459584,2023-11-14
,,0.18342719446093775,2.7606872870532535,0.19026957247521398,2023-11-15
,,0.1834187390541946,2.7621355564494303,0.1897100219758321,2023-11-16
,,0.18341028364745143,2.7635838258456076,0.1891504714764502,2023-11-17
,,0.18340182824070828,2.765032095241785,0.18859092097706834,2023-11-18
,,0.1833933728339651,2.766480364637962,0.18803137047768645,2023-11-19
,,0.18338491742722193,2.7679286340341394,0.1874718199783046,2023-11-20
,,0.18337646202047878,2.7693769034303166,0.1869122694789227,2023-11-21
,,0.18336800661373562,2.770825172826494,0.1863527189795408,2023-11-22
,,0.18335955120699246,2.772273442222671,0.18579316848015895,2023-11-23
,,0.18335109580024928,2.773721711618848,0.18523361798077706,2023-11-24
,,0.18334264039350612,2.775169981015025,0.1846740674813952,2023-11-25
,,0.18333418498676296,2.7766182504112025,0.1841145169820133,2023-11-26
,,0.1833257295800198,2.7780665198073797,0.18355496648263142,2023-11-27
,,0.18331727417327665,2.779514789203557,0.18299541598324956,2023-11-28
,,0.18330881876653346,2.7809630585997343,0.18243586548386767,2023-11-29
,,0.1833003633597903,2.7824113279959115,0.1818763149844858,2023-11-30
,,0.18329190795304715,2.7838595973920888,0.18131676448510392,2023-12-01
,,0.183283452546304,2.7853078667882656,0.18075721398572203,2023-12-02
,,0.18327499713956083,2.786756136184443,0.18019766348634017,2023-12-03
,,0.18326654173281764,2.78820440558062,0.17963811298695828,2023-12-04
,,0.1832580863260745,2.7896526749767974,0.17907856248757642,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18324963091933133,2.7911009443729746,0.17851901198819453,2023-12-06
,,0.18512794977349964,2.7933096355030296,0.18230851837273523,2023-12-07
,,0.18700626862766798,2.7955183266330845,0.18609802475727594,2023-12-08
,,0.18888458748183629,2.79772701776314,0.1898875311418166,2023-12-09
,,0.19076290633600462,2.799935708893195,0.19367703752635732,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19264122519017293,2.80214440002325,0.19746654391089802,2023-12-11
,,0.1960258107051826,2.8012456366714744,0.20042115998640334,2023-12-12
,,0.19941039622019224,2.8003468733196986,0.20337577606190868,2023-12-13
,,0.2027949817352019,2.799448109967923,0.206330392137414,2023-12-14
,,0.20617956725021158,2.7985493466161473,0.20928500821291934,2023-12-15
,,0.20956415276522125,2.797650583264372,0.21223962428842466,2023-12-16
,,0.2129487382802309,2.796751819912596,0.21519424036392998,2023-12-17
,,0.21633332379524056,2.7958530565608206,0.21814885643943532,2023-12-18
,,0.21971790931025023,2.7949542932090448,0.22110347251494064,2023-12-19
,,0.2231024948252599,2.7940555298572693,0.224058088590446,2023-12-20
,,0.22648708034026954,2.7931567665054935,0.2270127046659513,2023-12-21
,,0.2298716658552792,2.792258003153718,0.22996732074145665,2023-12-22
,,0.23325625137028888,2.7913592398019422,0.23292193681696197,2023-12-23
,,0.23664083688529852,2.790460476450167,0.23587655289246728,2023-12-24
,,0.2400254224003082,2.789561713098391,0.23883116896797263,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24341000791531786,2.7886629497466155,0.24178578504347795,2023-12-26
