id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22649893038877744,2.813236780139742,0.19400438311506754,2023-03-20
,,0.22832003002955525,2.8103720441987554,0.19381984535599764,2023-03-21
,,0.23014112967033307,2.8075073082577693,0.19363530759692774,2023-03-22
,,0.23196222931111082,2.8046425723167827,0.19345076983785783,2023-03-23
,,0.23378332895188864,2.801777836375796,0.1932662320787879,2023-03-24
,,0.23560442859266645,2.79891310043481,0.193081694319718,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23742552823344423,2.7960483644938234,0.1928971565606481,2023-03-26
,,0.23355294905639498,2.7929975870540806,0.19421813614271935,2023-03-27
,,0.22968036987934573,2.789946809614338,0.19553911572479057,2023-03-28
,,0.2258077907022965,2.7868960321745946,0.19686009530686183,2023-03-29
,,0.22193521152524726,2.783845254734852,0.19818107488893305,2023-03-30
,,0.218062632348198,2.780794477295109,0.1995020544710043,2023-03-31
,,0.21419005317114875,2.777743699855366,0.20082303405307553,2023-04-01
,,0.2103174739940995,2.7746929224156234,0.20214401363514678,2023-04-02
,,0.20644489481705028,2.77164214497588,0.203464993217218,2023-04-03
,,0.20257231564000103,2.7685913675361373,0.20478597279928926,2023-04-04
,,0.19869973646295178,2.7655405900963945,0.20610695238136048,2023-04-05
,,0.19482715728590252,2.7624898126566517,0.20742793196343173,2023-04-06
,,0.1909545781088533,2.759439035216909,0.20874891154550296,2023-04-07
,,0.18708199893180405,2.7563882577771657,0.2100698911275742,2023-04-08
,,0.1832094197547548,2.753337480337423,0.21139087070964546,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17933684057770555,2.75028670289768,0.2127118502917167,2023-04-10
,,0.18040776629276303,2.751232530459335,0.21013542904863264,2023-04-11
,,0.18147869200782055,2.7521783580209895,0.20755900780554856,2023-04-12
,,0.18254961772287803,2.7531241855826445,0.2049825865624645,2023-04-13
,,0.18362054343793555,2.754070013144299,0.20240616531938047,2023-04-14
,,0.18469146915299303,2.755015840705954,0.1998297440762964,2023-04-15
,,0.18576239486805052,2.755961668267609,0.19725332283321234,2023-04-16
,,0.18683332058310803,2.7569074958292634,0.1946769015901283,2023-04-17
,,0.18790424629816552,2.7578533233909184,0.19210048034704422,2023-04-18
,,0.18897517201322303,2.758799150952573,0.18952405910396017,2023-04-19
,,0.19004609772828052,2.759744978514228,0.1869476378608761,2023-04-20
,,0.191117023443338,2.760690806075883,0.18437121661779204,2023-04-21
,,0.19218794915839552,2.7616366336375373,0.181794795374708,2023-04-22
,,0.193258874873453,2.7625824611991923,0.17921837413162395,2023-04-23
,,0.19432980058851052,2.7635282887608468,0.17664195288853987,2023-04-24
,,0.195400726303568,2.7644741163225017,0.17406553164545582,2023-04-25
,,0.1964716520186255,2.7654199438841567,0.17148911040237175,2023-04-26
,,0.197542577733683,2.766365771445811,0.1689126891592877,2023-04-27
,,0.19861350344874049,2.767311599007466,0.16633626791620365,2023-04-28
,,0.199684429163798,2.7682574265691207,0.1637598466731196,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20075535487885549,2.7692032541307756,0.16118342543003553,2023-04-30
,,0.1961617533038912,2.7660903969069324,0.1628852032258445,2023-05-01
,,0.19156815172892694,2.7629775396830887,0.16458698102165348,2023-05-02
,,0.18697455015396267,2.7598646824592454,0.16628875881746244,2023-05-03
,,0.1823809485789984,2.7567518252354017,0.1679905366132714,2023-05-04
,,0.17778734700403415,2.7536389680115585,0.16969231440908036,2023-05-05
,,0.17319374542906987,2.7505261107877153,0.17139409220488935,2023-05-06
,,0.1686001438541056,2.7474132535638716,0.17309587000069832,2023-05-07
,,0.16400654227914133,2.7443003963400283,0.17479764779650728,2023-05-08
,,0.15941294070417705,2.7411875391161846,0.17649942559231624,2023-05-09
,,0.15481933912921278,2.7380746818923414,0.17820120338812523,2023-05-10
,,0.1502257375542485,2.734961824668498,0.1799029811839342,2023-05-11
,,0.14563213597928426,2.7318489674446544,0.18160475897974315,2023-05-12
,,0.14103853440431996,2.728736110220811,0.18330653677555214,2023-05-13
,,0.13644493282935571,2.7256232529969675,0.1850083145713611,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13185133125439144,2.7225103957731243,0.18671009236717007,2023-05-15
,,0.14511295213475656,2.7315649454052955,0.18782558814921652,2023-05-16
,,0.1583745730151217,2.7406194950374663,0.18894108393126294,2023-05-17
,,0.17163619389548684,2.7496740446696375,0.19005657971330936,2023-05-18
,,0.18489781477585196,2.7587285943018083,0.1911720754953558,2023-05-19
,,0.19815943565621708,2.7677831439339795,0.19228757127740226,2023-05-20
,,0.21142105653658222,2.7768376935661507,0.19340306705944868,2023-05-21
,,0.22468267741694736,2.7858922431983215,0.1945185628414951,2023-05-22
,,0.23794429829731248,2.7949467928304927,0.19563405862354155,2023-05-23
,,0.2512059191776776,2.8040013424626635,0.196749554405588,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26446754005804274,2.8130558920948348,0.19786505018763442,2023-05-25
,,0.26165960644532493,2.8046260281221382,0.22595599449328688,2023-05-26
,,0.2588516728326071,2.796196164149442,0.2540469387989393,2023-05-27
,,0.2560437392198894,2.7877663001767456,0.28213788310459176,2023-05-28
,,0.25323580560717157,2.7793364362040496,0.3102288274102442,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25042787199445377,2.770906572231353,0.33831977171589667,2023-05-30
,,0.27724361142064485,2.7791454264802944,0.3452685904310925,2023-05-31
,,0.3040593508468359,2.7873842807292357,0.3522174091462883,2023-06-01
,,0.330875090273027,2.795623134978177,0.3591662278614841,2023-06-02
,,0.35769082969921806,2.8038619892271184,0.3661150465766799,2023-06-03
,,0.38450656912540915,2.8121008434760597,0.37306386529187574,2023-06-04
,,0.4113223085516002,2.820339697725001,0.38001268400707156,2023-06-05
,,0.43813804797779127,2.8285785519739424,0.38696150272226737,2023-06-06
,,0.4649537874039823,2.8368174062228837,0.3939103214374632,2023-06-07
,,0.4917695268301734,2.845056260471825,0.400859140152659,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5185852662563645,2.8532951147207664,0.4078079588678548,2023-06-09
,,0.5093456460623607,2.877367640011019,0.44440756991053937,2023-06-10
,,0.500106025868357,2.9014401653012714,0.4810071809532239,2023-06-11
,,0.49086640567435313,2.9255126905915234,0.5176067919959084,2023-06-12
,,0.4816267854803494,2.949585215881776,0.5542064030385929,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4723871652863456,2.9736577411720284,0.5908060140812775,2023-06-14
,,0.5059167418636689,2.969439275859064,0.604073038318701,2023-06-15
,,0.5394463184409921,2.9652208105461,0.6173400625561243,2023-06-16
,,0.5729758950183153,2.9610023452331355,0.6306070867935476,2023-06-17
,,0.6065054715956385,2.9567838799201716,0.643874111030971,2023-06-18
,,0.6400350481729618,2.952565414607207,0.6571411352683945,2023-06-19
,,0.673564624750285,2.9483469492942427,0.6704081595058178,2023-06-20
,,0.7070942013276083,2.9441284839812787,0.6836751837432411,2023-06-21
,,0.7406237779049314,2.9399100186683143,0.6969422079806645,2023-06-22
,,0.7741533544822548,2.9356915533553503,0.710209232218088,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8076829310595779,2.931473088042386,0.7234762564555113,2023-06-24
,,0.8139000827697358,2.930647177146868,0.751132753753972,2023-06-25
,,0.8201172344798937,2.92982126625135,0.7787892510524328,2023-06-26
,,0.8263343861900516,2.928995355355832,0.8064457483508936,2023-06-27
,,0.8325515379002095,2.928169444460314,0.8341022456493542,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8387686896103674,2.927343533564796,0.861758742947815,2023-06-29
,,0.8434853058257196,2.934193942196142,0.8634350902716457,2023-06-30
,,0.8482019220410716,2.941044350827488,0.8651114375954763,2023-07-01
,,0.8529185382564237,2.9478947594588343,0.866787784919307,2023-07-02
,,0.8576351544717757,2.9547451680901804,0.8684641322431376,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8623517706871279,2.9615955767215265,0.8701404795669683,2023-07-04
,,0.8645802929078406,2.963289792051452,0.8715720607254928,2023-07-05
,,0.8668088151285531,2.964984007381377,0.8730036418840172,2023-07-06
,,0.8690373373492657,2.9666782227113027,0.8744352230425417,2023-07-07
,,0.8712658595699784,2.968372438041228,0.8758668042010663,2023-07-08
,,0.873494381790691,2.9700666533711537,0.8772983853595908,2023-07-09
,,0.8757229040114036,2.971760868701079,0.8787299665181153,2023-07-10
,,0.8779514262321162,2.9734550840310043,0.8801615476766398,2023-07-11
,,0.8801799484528289,2.97514929936093,0.8815931288351643,2023-07-12
,,0.8824084706735416,2.976843514690855,0.8830247099936888,2023-07-13
,,0.8846369928942541,2.9785377300207805,0.8844562911522134,2023-07-14
,,0.8868655151149667,2.980231945350706,0.8858878723107378,2023-07-15
,,0.8890940373356794,2.981926160680631,0.8873194534692623,2023-07-16
,,0.8913225595563921,2.9836203760105566,0.8887510346277868,2023-07-17
,,0.8935510817771046,2.985314591340482,0.8901826157863113,2023-07-18
,,0.8957796039978172,2.9870088066704072,0.8916141969448358,2023-07-19
,,0.8980081262185299,2.9887030220003328,0.8930457781033603,2023-07-20
,,0.9002366484392426,2.9903972373302583,0.8944773592618849,2023-07-21
,,0.9024651706599551,2.992091452660184,0.8959089404204094,2023-07-22
,,0.9046936928806677,2.993785667990109,0.8973405215789338,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9069222151013804,2.9954798833200345,0.8987721027374583,2023-07-24
,,0.9075581307610716,2.990597051434542,0.9023279401911203,2023-07-25
,,0.9081940464207627,2.98571421954905,0.9058837776447823,2023-07-26
,,0.908829962080454,2.980831387663557,0.9094396150984443,2023-07-27
,,0.9094658777401451,2.9759485557780647,0.9129954525521063,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9101017933998363,2.9710657238925724,0.9165512900057683,2023-07-29
,,0.9098265497485925,2.970811554047433,0.9156181691186567,2023-07-30
,,0.9095513060973487,2.970557384202294,0.914685048231545,2023-07-31
,,0.9092760624461048,2.9703032143571546,0.9137519273444333,2023-08-01
,,0.9090008187948609,2.9700490445120153,0.9128188064573216,2023-08-02
,,0.9087255751436172,2.969794874666876,0.91188568557021,2023-08-03
,,0.9084503314923733,2.9695407048217364,0.9109525646830983,2023-08-04
,,0.9081750878411294,2.969286534976597,0.9100194437959866,2023-08-05
,,0.9078998441898856,2.969032365131458,0.9090863229088749,2023-08-06
,,0.9076246005386418,2.9687781952863186,0.9081532020217633,2023-08-07
,,0.9073493568873979,2.9685240254411793,0.9072200811346516,2023-08-08
,,0.9070741132361541,2.96826985559604,0.90628696024754,2023-08-09
,,0.9067988695849103,2.968015685750901,0.9053538393604283,2023-08-10
,,0.9065236259336664,2.9677615159057615,0.9044207184733166,2023-08-11
,,0.9062483822824225,2.9675073460606223,0.903487597586205,2023-08-12
,,0.9059731386311787,2.9672531762154826,0.9025544766990933,2023-08-13
,,0.9056978949799349,2.9669990063703433,0.9016213558119817,2023-08-14
,,0.905422651328691,2.966744836525204,0.9006882349248699,2023-08-15
,,0.9051474076774472,2.966490666680065,0.8997551140377583,2023-08-16
,,0.9048721640262034,2.9662364968349255,0.8988219931506466,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9045969203749595,2.9659823269897863,0.897888872263535,2023-08-18
,,0.8932515130499683,2.966721295652459,0.8866136573329144,2023-08-19
,,0.8819061057249771,2.9674602643151324,0.8753384424022939,2023-08-20
,,0.8705606983999857,2.9681992329778053,0.8640632274716733,2023-08-21
,,0.8592152910749945,2.9689382016404786,0.8527880125410527,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8478698837500033,2.9696771703031515,0.8415127976104322,2023-08-23
,,0.8334246135096366,2.963190085462504,0.8359005301801609,2023-08-24
,,0.81897934326927,2.956703000621857,0.8302882627498895,2023-08-25
,,0.8045340730289033,2.9502159157812096,0.8246759953196181,2023-08-26
,,0.7900888027885368,2.9437288309405623,0.8190637278893468,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7756435325481701,2.937241746099915,0.8134514604590755,2023-08-28
,,0.7778598513687852,2.935131766093904,0.8072473564445224,2023-08-29
,,0.7800761701894002,2.933021786087893,0.8010432524299694,2023-08-30
,,0.7822924890100154,2.9309118060818817,0.7948391484154164,2023-08-31
,,0.7845088078306304,2.928801826075871,0.7886350444008634,2023-09-01
,,0.7867251266512455,2.92669184606986,0.7824309403863103,2023-09-02
,,0.7889414454718606,2.924581866063849,0.7762268363717573,2023-09-03
,,0.7911577642924756,2.922471886057838,0.7700227323572043,2023-09-04
,,0.7933740831130908,2.9203619060518267,0.7638186283426512,2023-09-05
,,0.7955904019337058,2.9182519260458157,0.7576145243280983,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7978067207543209,2.916141946039805,0.7514104203135452,2023-09-07
,,0.7763416296848306,2.910935690666463,0.7342579994673313,2023-09-08
,,0.7548765386153402,2.905729435293121,0.7171055786211175,2023-09-09
,,0.7334114475458499,2.900523179919779,0.6999531577749035,2023-09-10
,,0.7119463564763595,2.895316924546437,0.6828007369286897,2023-09-11
,,0.690481265406869,2.890110669173095,0.6656483160824758,2023-09-12
,,0.6690161743373788,2.8849044137997533,0.6484958952362618,2023-09-13
,,0.6475510832678883,2.8796981584264114,0.631343474390048,2023-09-14
,,0.626085992198398,2.874491903053069,0.6141910535438341,2023-09-15
,,0.6046209011289077,2.8692856476797273,0.5970386326976203,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5831558100594173,2.8640793923063854,0.5798862118514063,2023-09-17
,,0.5590179624498223,2.858901682031588,0.5597510534430753,2023-09-18
,,0.5348801148402273,2.85372397175679,0.5396158950347443,2023-09-19
,,0.5107422672306323,2.8485462614819927,0.5194807366264134,2023-09-20
,,0.48660441962103734,2.843368551207195,0.4993455782180823,2023-09-21
,,0.46246657201144237,2.8381908409323975,0.4792104198097513,2023-09-22
,,0.4383287244018474,2.8330131306576,0.4590752614014203,2023-09-23
,,0.4141908767922524,2.8278354203828022,0.4389401029930893,2023-09-24
,,0.3900530291826574,2.822657710108005,0.41880494458475825,2023-09-25
,,0.36591518157306246,2.817479999833207,0.3986697861764273,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.34177733396346743,2.8123022895584096,0.37853462776809627,2023-09-27
,,0.3378024948494282,2.8173199716683457,0.3659162466542187,2023-09-28
,,0.333827655735389,2.8223376537782814,0.35329786554034115,2023-09-29
,,0.3298528166213498,2.8273553358882175,0.34067948442646356,2023-09-30
,,0.32587797750731057,2.832373017998153,0.32806110331258603,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.32190313839327134,2.8373907001080894,0.31544272219870845,2023-10-02
,,0.3261085056922752,2.832923338531157,0.3173823652330501,2023-10-03
,,0.33031387299127907,2.8284559769542246,0.31932200826739177,2023-10-04
,,0.3345192402902829,2.823988615377292,0.3212616513017334,2023-10-05
,,0.3387246075892868,2.81952125380036,0.3232012943360751,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34292997488829063,2.8150538922234274,0.3251409373704167,2023-10-07
,,0.33426920336220967,2.816948418690973,0.32352560472487796,2023-10-08
,,0.3256084318361287,2.8188429451585186,0.3219102720793392,2023-10-09
,,0.3169476603100477,2.8207374716260647,0.3202949394338004,2023-10-10
,,0.3082868887839667,2.8226319980936103,0.3186796067882616,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29962611725788574,2.824526524561156,0.31706427414272287,2023-10-12
,,0.2985606158769641,2.8192333892673007,0.3088206750213508,2023-10-13
,,0.29749511449604243,2.813940253973445,0.30057707589997873,2023-10-14
,,0.29642961311512084,2.80864711867959,0.29233347677860666,2023-10-15
,,0.2953641117341992,2.803353983385734,0.2840898776572346,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29429861035327753,2.798060848091879,0.2758462785358625,2023-10-17
,,0.28060075535647244,2.7924098570721263,0.26876719889349393,2023-10-18
,,0.26690290035966735,2.7867588660523737,0.26168811925112534,2023-10-19
,,0.25320504536286226,2.7811078750326206,0.2546090396087568,2023-10-20
,,0.23950719036605714,2.775456884012868,0.2475299599663882,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22580933536925205,2.7698058929931153,0.24045088032401962,2023-10-22
,,0.22405813963603705,2.77128327110424,0.23675107588479347,2023-10-23
,,0.22230694390282205,2.772760649215365,0.2330512714455673,2023-10-24
,,0.22055574816960705,2.7742380273264895,0.22935146700634118,2023-10-25
,,0.21880455243639205,2.775715405437614,0.22565166256711502,2023-10-26
,,0.21705335670317705,2.777192783548739,0.22195185812788887,2023-10-27
,,0.21530216096996205,2.7786701616598637,0.2182520536886627,2023-10-28
,,0.21355096523674705,2.7801475397709883,0.21455224924943656,2023-10-29
,,0.21179976950353205,2.781624917882113,0.21085244481021043,2023-10-30
,,0.21004857377031705,2.783102295993238,0.20715264037098427,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20829737803710205,2.7845796741043625,0.2034528359317581,2023-11-01
,,0.2059760201949749,2.7823315744778703,0.2010706556970863,2023-11-02
,,0.20365466235284777,2.7800834748513785,0.19868847546241444,2023-11-03
,,0.20133330451072062,2.7778353752248863,0.19630629522774262,2023-11-04
,,0.19901194666859348,2.775587275598394,0.19392411499307077,2023-11-05
,,0.19669058882646634,2.773339175971902,0.19154193475839895,2023-11-06
,,0.19436923098433923,2.77109107634541,0.18915975452372713,2023-11-07
,,0.19204787314221208,2.768842976718918,0.18677757428905528,2023-11-08
,,0.18972651530008494,2.766594877092426,0.18439539405438346,2023-11-09
,,0.1874051574579578,2.764346777465934,0.1820132138197116,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18508379961583066,2.762098677839442,0.1796310335850398,2023-11-11
,,0.1831455009254499,2.768474697695101,0.17879344132255778,2023-11-12
,,0.18120720223506914,2.774850717550761,0.1779558490600758,2023-11-13
,,0.1792689035446884,2.78122673740642,0.1771182567975938,2023-11-14
,,0.17733060485430766,2.7876027572620794,0.17628066453511182,2023-11-15
,,0.1753923061639269,2.7939787771177387,0.1754430722726298,2023-11-16
,,0.17345400747354614,2.8003547969733984,0.17460548001014783,2023-11-17
,,0.17151570878316538,2.8067308168290577,0.17376788774766583,2023-11-18
,,0.16957741009278465,2.813106836684717,0.17293029548518385,2023-11-19
,,0.1676391114024039,2.8194828565403762,0.17209270322270184,2023-11-20
,,0.16570081271202314,2.825858876396036,0.17125511096021986,2023-11-21
,,0.16376251402164238,2.832234896251695,0.17041751869773786,2023-11-22
,,0.16182421533126162,2.8386109161073545,0.16957992643525588,2023-11-23
,,0.1598859166408809,2.8449869359630138,0.16874233417277387,2023-11-24
,,0.15794761795050014,2.8513629558186735,0.16790474191029187,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15600931926011938,2.8577389756743328,0.1670671496478099,2023-11-26
,,0.15886141331582834,2.8520367308900214,0.1681024968951264,2023-11-27
,,0.1617135073715373,2.8463344861057096,0.16913784414244293,2023-11-28
,,0.16456560142724627,2.840632241321398,0.17017319138975948,2023-11-29
,,0.16741769548295524,2.8349299965370864,0.171208538637076,2023-11-30
,,0.17026978953866417,2.829227751752775,0.17224388588439252,2023-12-01
,,0.17312188359437314,2.8235255069684633,0.17327923313170904,2023-12-02
,,0.1759739776500821,2.8178232621841515,0.17431458037902556,2023-12-03
,,0.17882607170579107,2.81212101739984,0.1753499276263421,2023-12-04
,,0.18167816576150003,2.8064187726155287,0.17638527487365863,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.184530259817209,2.800716527831217,0.17742062212097515,2023-12-06
,,0.18864319244269054,2.7970828067190157,0.18197712903604507,2023-12-07
,,0.19275612506817208,2.7934490856068144,0.186533635951115,2023-12-08
,,0.19686905769365365,2.7898153644946135,0.19109014286618492,2023-12-09
,,0.2009819903191352,2.7861816433824123,0.19564664978125484,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20509492294461673,2.782547922270211,0.20020315669632477,2023-12-11
,,0.2070950869764814,2.7817318377608204,0.20277149332742123,2023-12-12
,,0.20909525100834608,2.78091575325143,0.20533982995851768,2023-12-13
,,0.2110954150402108,2.78009966874204,0.20790816658961414,2023-12-14
,,0.21309557907207546,2.7792835842326493,0.21047650322071063,2023-12-15
,,0.21509574310394014,2.778467499723259,0.21304483985180708,2023-12-16
,,0.21709590713580482,2.7776514152138683,0.21561317648290354,2023-12-17
,,0.2190960711676695,2.7768353307044777,0.218181513114,2023-12-18
,,0.2210962351995342,2.7760192461950877,0.22074984974509645,2023-12-19
,,0.22309639923139887,2.775203161685697,0.2233181863761929,2023-12-20
,,0.22509656326326355,2.7743870771763066,0.22588652300728937,2023-12-21
,,0.22709672729512823,2.773570992666916,0.22845485963838585,2023-12-22
,,0.2290968913269929,2.7727549081575256,0.2310231962694823,2023-12-23
,,0.2310970553588576,2.7719388236481355,0.23359153290057877,2023-12-24
,,0.23309721939072228,2.771122739138745,0.23615986953167523,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23509738342258696,2.7703066546293544,0.23872820616277168,2023-12-26
