id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.24200180388291687,2.813139774759216,0.24447100515559436,2023-02-15
,,0.24234017993627596,2.8135997584593886,0.24450180793969875,2023-02-16
,,0.24267855598963506,2.8140597421595612,0.24453261072380314,2023-02-17
,,0.24301693204299418,2.8145197258597334,0.24456341350790753,2023-02-18
,,0.24335530809635328,2.814979709559906,0.24459421629201195,2023-02-19
,,0.24369368414971238,2.8154396932600783,0.24462501907611633,2023-02-20
,,0.2440320602030715,2.815899676960251,0.24465582186022072,2023-02-21
,,0.2443704362564306,2.816359660660423,0.2446866246443251,2023-02-22
,,0.2447088123097897,2.8168196443605957,0.2447174274284295,2023-02-23
,,0.24504718836314882,2.817279628060768,0.2447482302125339,2023-02-24
,,0.2453855644165079,2.8177396117609406,0.2447790329966383,2023-02-25
,,0.245723940469867,2.8181995954611128,0.2448098357807427,2023-02-26
,,0.24606231652322613,2.8186595791612854,0.24484063856484709,2023-02-27
,,0.24640069257658523,2.819119562861458,0.24487144134895147,2023-02-28
,,0.24673906862994432,2.8195795465616302,0.24490224413305586,2023-03-01
,,0.24707744468330345,2.820039530261803,0.24493304691716025,2023-03-02
,,0.24741582073666255,2.820499513961975,0.24496384970126464,2023-03-03
,,0.24775419679002164,2.8209594976621477,0.24499465248536906,2023-03-04
,,0.24809257284338077,2.82141948136232,0.24502545526947345,2023-03-05
,,0.24843094889673986,2.8218794650624925,0.24505625805357784,2023-03-06
,,0.24876932495009899,2.8223394487626647,0.24508706083768222,2023-03-07
,,0.24910770100345808,2.8227994324628374,0.2451178636217866,2023-03-08
,,0.24944607705681718,2.82325941616301,0.245148666405891,2023-03-09
,,0.24978445311017627,2.823719399863182,0.24517946918999542,2023-03-10
,,0.2501228291635354,2.824179383563355,0.2452102719740998,2023-03-11
,,0.2504612052168945,2.824639367263527,0.2452410747582042,2023-03-12
,,0.2507995812702536,2.8250993509636997,0.2452718775423086,2023-03-13
,,0.2511379573236127,2.825559334663872,0.24530268032641298,2023-03-14
,,0.25147633337697184,2.8260193183640445,0.24533348311051736,2023-03-15
,,0.2518147094303309,2.8264793020642167,0.24536428589462175,2023-03-16
,,0.25215308548369003,2.8269392857643894,0.24539508867872617,2023-03-17
,,0.25249146153704916,2.827399269464562,0.24542589146283056,2023-03-18
,,0.2528298375904082,2.827859253164734,0.24545669424693495,2023-03-19
,,0.25316821364376735,2.828319236864907,0.24548749703103934,2023-03-20
,,0.25350658969712647,2.828779220565079,0.24551829981514373,2023-03-21
,,0.25384496575048554,2.8292392042652517,0.24554910259924811,2023-03-22
,,0.25418334180384466,2.829699187965424,0.24557990538335253,2023-03-23
,,0.2545217178572038,2.8301591716655965,0.24561070816745692,2023-03-24
,,0.25486009391056286,2.8306191553657687,0.2456415109515613,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.255198469963922,2.8310791390659413,0.2456723137356657,2023-03-26
,,0.2519640984655269,2.8280532669070073,0.24193060128854382,2023-03-27
,,0.2487297269671318,2.8250273947480737,0.23818888884142198,2023-03-28
,,0.24549535546873674,2.8220015225891397,0.2344471763943001,2023-03-29
,,0.24226098397034165,2.818975650430206,0.23070546394717822,2023-03-30
,,0.23902661247194656,2.815949778271272,0.22696375150005635,2023-03-31
,,0.23579224097355148,2.8129239061123386,0.2232220390529345,2023-04-01
,,0.2325578694751564,2.8098980339534045,0.21948032660581263,2023-04-02
,,0.22932349797676133,2.806872161794471,0.21573861415869075,2023-04-03
,,0.22608912647836624,2.803846289635537,0.21199690171156887,2023-04-04
,,0.22285475497997115,2.8008204174766034,0.20825518926444703,2023-04-05
,,0.21962038348157606,2.7977945453176694,0.20451347681732515,2023-04-06
,,0.21638601198318097,2.794768673158736,0.20077176437020328,2023-04-07
,,0.2131516404847859,2.7917428009998018,0.19703005192308143,2023-04-08
,,0.20991726898639082,2.788716928840868,0.19328833947595955,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20668289748799573,2.785691056681934,0.18954662702883768,2023-04-10
,,0.1974670228639791,2.7809805568020156,0.1860785487386823,2023-04-11
,,0.18825114823996247,2.776270056922097,0.1826104704485269,2023-04-12
,,0.17903527361594584,2.771559557042178,0.17914239215837152,2023-04-13
,,0.16981939899192922,2.7668490571622595,0.17567431386821614,2023-04-14
,,0.1606035243679126,2.762138557282341,0.17220623557806075,2023-04-15
,,0.15138764974389596,2.7574280574024224,0.16873815728790537,2023-04-16
,,0.14217177511987933,2.752717557522504,0.16527007899774998,2023-04-17
,,0.1329559004958627,2.748007057642585,0.1618020007075946,2023-04-18
,,0.12374002587184608,2.7432965577626662,0.1583339224174392,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11452415124782946,2.7385860578827477,0.15486584412728382,2023-04-20
,,0.12362295900107594,2.7444988409473408,0.1575931861313829,2023-04-21
,,0.1327217667543224,2.750411624011934,0.16032052813548195,2023-04-22
,,0.14182057450756888,2.7563244070765274,0.16304787013958102,2023-04-23
,,0.15091938226081536,2.7622371901411205,0.16577521214368007,2023-04-24
,,0.16001819001406184,2.7681499732057135,0.16850255414777915,2023-04-25
,,0.16911699776730832,2.7740627562703066,0.17122989615187822,2023-04-26
,,0.17821580552055477,2.7799755393348997,0.17395723815597727,2023-04-27
,,0.18731461327380128,2.7858883223994932,0.17668458016007635,2023-04-28
,,0.19641342102704773,2.7918011054640863,0.1794119221641754,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2055122287802942,2.7977138885286794,0.18213926416827447,2023-04-30
,,0.20672310139022748,2.7983961026734234,0.18365134024479393,2023-05-01
,,0.20793397400016073,2.799078316818167,0.1851634163213134,2023-05-02
,,0.209144846610094,2.799760530962911,0.18667549239783282,2023-05-03
,,0.21035571922002724,2.8004427451076546,0.18818756847435228,2023-05-04
,,0.21156659182996052,2.8011249592523986,0.18969964455087174,2023-05-05
,,0.21277746443989376,2.801807173397142,0.1912117206273912,2023-05-06
,,0.21398833704982703,2.802489387541886,0.19272379670391063,2023-05-07
,,0.2151992096597603,2.8031716016866297,0.19423587278043009,2023-05-08
,,0.21641008226969355,2.8038538158313737,0.19574794885694954,2023-05-09
,,0.21762095487962682,2.8045360299761173,0.197260024933469,2023-05-10
,,0.21883182748956007,2.8052182441208613,0.19877210100998843,2023-05-11
,,0.22004270009949334,2.805900458265605,0.2002841770865079,2023-05-12
,,0.22125357270942658,2.806582672410349,0.20179625316302735,2023-05-13
,,0.22246444531935985,2.8072648865550924,0.2033083292395468,2023-05-14
,,0.22367531792929313,2.8079471006998364,0.20482040531606624,2023-05-15
,,0.22488619053922637,2.80862931484458,0.2063324813925857,2023-05-16
,,0.22609706314915962,2.809311528989324,0.20784455746910516,2023-05-17
,,0.2273079357590929,2.8099937431340676,0.20935663354562462,2023-05-18
,,0.22851880836902616,2.8106759572788116,0.21086870962214405,2023-05-19
,,0.2297296809789594,2.811358171423555,0.2123807856986635,2023-05-20
,,0.23094055358889268,2.812040385568299,0.21389286177518296,2023-05-21
,,0.23215142619882592,2.8127225997130427,0.21540493785170242,2023-05-22
,,0.2333622988087592,2.8134048138577867,0.21691701392822188,2023-05-23
,,0.23457317141869244,2.8140870280025303,0.2184290900047413,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2357840440286257,2.8147692421472743,0.21994116608126077,2023-05-25
,,0.2354594548381583,2.807478395946268,0.22793589011102877,2023-05-26
,,0.23513486564769093,2.800187549745262,0.23593061414079677,2023-05-27
,,0.23481027645722352,2.7928967035442556,0.24392533817056478,2023-05-28
,,0.23448568726675614,2.7856058573432496,0.2519200622003328,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23416109807628874,2.778315011142243,0.2599147862301008,2023-05-30
,,0.25217483507459365,2.7832863341357763,0.27712733897230024,2023-05-31
,,0.27018857207289854,2.788257657129309,0.2943398917144997,2023-06-01
,,0.2882023090712035,2.793228980122842,0.31155244445669916,2023-06-02
,,0.30621604606950836,2.798200303116375,0.3287649971988986,2023-06-03
,,0.3242297830678133,2.8031716261099078,0.3459775499410981,2023-06-04
,,0.3422435200661182,2.808142949103441,0.36319010268329754,2023-06-05
,,0.36025725706442313,2.813114272096974,0.380402655425497,2023-06-06
,,0.378270994062728,2.818085595090507,0.39761520816769647,2023-06-07
,,0.3962847310610329,2.8230569180840397,0.4148277609098959,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.41429846805933784,2.828028241077573,0.4320403136520954,2023-06-09
,,0.4326380059211165,2.8335386892915038,0.4460743025552205,2023-06-10
,,0.45097754378289523,2.8390491375054343,0.4601082914583457,2023-06-11
,,0.4693170816446739,2.8445595857193653,0.4741422803614708,2023-06-12
,,0.4876566195064526,2.850070033933296,0.48817626926459595,2023-06-13
,,0.5059961573682313,2.855580482147227,0.5022102581677211,2023-06-14
,,0.52433569523001,2.8610909303611574,0.5162442470708463,2023-06-15
,,0.5426752330917887,2.8666013785750883,0.5302782359739714,2023-06-16
,,0.5610147709535673,2.872111826789019,0.5443122248770965,2023-06-17
,,0.5793543088153461,2.87762227500295,0.5583462137802216,2023-06-18
,,0.5976938466771248,2.8831327232168804,0.5723802026833469,2023-06-19
,,0.6160333845389034,2.8886431714308114,0.586414191586472,2023-06-20
,,0.6343729224006821,2.894153619644742,0.6004481804895971,2023-06-21
,,0.6527124602624608,2.899664067858673,0.6144821693927223,2023-06-22
,,0.6710519981242395,2.9051745160726035,0.6285161582958474,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6893915359860182,2.9106849642865344,0.6425501471989725,2023-06-24
,,0.7046427258452949,2.9101449466633533,0.6745879624848128,2023-06-25
,,0.7198939157045715,2.909604929040172,0.706625777770653,2023-06-26
,,0.735145105563848,2.9090649114169915,0.7386635930564933,2023-06-27
,,0.7503962954231247,2.9085248937938104,0.7707014083423336,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7656474852824013,2.9079848761706293,0.8027392236281738,2023-06-29
,,0.7708518406133755,2.9117131963909153,0.8054351871674577,2023-06-30
,,0.7760561959443497,2.9154415166112018,0.8081311507067415,2023-07-01
,,0.7812605512753239,2.919169836831488,0.8108271142460252,2023-07-02
,,0.786464906606298,2.922898157051774,0.813523077785309,2023-07-03
,,0.7916692619372722,2.9266264772720603,0.8162190413245928,2023-07-04
,,0.7968736172682463,2.9303547974923463,0.8189150048638766,2023-07-05
,,0.8020779725992205,2.9340831177126323,0.8216109684031603,2023-07-06
,,0.8072823279301947,2.9378114379329188,0.8243069319424441,2023-07-07
,,0.8124866832611689,2.941539758153205,0.8270028954817279,2023-07-08
,,0.817691038592143,2.945268078373491,0.8296988590210117,2023-07-09
,,0.8228953939231172,2.9489963985937773,0.8323948225602954,2023-07-10
,,0.8280997492540914,2.9527247188140633,0.8350907860995792,2023-07-11
,,0.8333041045850655,2.9564530390343493,0.837786749638863,2023-07-12
,,0.8385084599160397,2.9601813592546353,0.8404827131781468,2023-07-13
,,0.8437128152470139,2.963909679474922,0.8431786767174305,2023-07-14
,,0.8489171705779881,2.967637999695208,0.8458746402567143,2023-07-15
,,0.8541215259089622,2.971366319915494,0.8485706037959981,2023-07-16
,,0.8593258812399364,2.9750946401357803,0.8512665673352819,2023-07-17
,,0.8645302365709105,2.9788229603560663,0.8539625308745658,2023-07-18
,,0.8697345919018847,2.9825512805763523,0.8566584944138494,2023-07-19
,,0.8749389472328589,2.986279600796639,0.8593544579531333,2023-07-20
,,0.880143302563833,2.990007921016925,0.8620504214924171,2023-07-21
,,0.8853476578948072,2.993736241237211,0.8647463850317008,2023-07-22
,,0.8905520132257814,2.9974645614574973,0.8674423485709846,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8957563685567556,3.0011928816777833,0.8701383121102684,2023-07-24
,,0.8965393530554042,2.9957130721514518,0.8783255524898589,2023-07-25
,,0.897322337554053,2.9902332626251202,0.8865127928694494,2023-07-26
,,0.8981053220527017,2.9847534530987887,0.89470003324904,2023-07-27
,,0.8988883065513504,2.979273643572457,0.9028872736286305,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8996712910499991,2.9737938340461256,0.911074514008221,2023-07-29
,,0.8994988606581023,2.9732058557507863,0.9100230173332668,2023-07-30
,,0.8993264302662054,2.972617877455447,0.9089715206583127,2023-07-31
,,0.8991539998743086,2.9720298991601077,0.9079200239833586,2023-08-01
,,0.8989815694824118,2.9714419208647684,0.9068685273084044,2023-08-02
,,0.898809139090515,2.970853942569429,0.9058170306334502,2023-08-03
,,0.8986367086986181,2.97026596427409,0.904765533958496,2023-08-04
,,0.8984642783067213,2.9696779859787505,0.9037140372835418,2023-08-05
,,0.8982918479148244,2.9690900076834112,0.9026625406085877,2023-08-06
,,0.8981194175229276,2.968502029388072,0.9016110439336336,2023-08-07
,,0.8979469871310308,2.9679140510927327,0.9005595472586794,2023-08-08
,,0.897774556739134,2.9673260727973934,0.8995080505837252,2023-08-09
,,0.8976021263472371,2.966738094502054,0.898456553908771,2023-08-10
,,0.8974296959553403,2.9661501162067148,0.8974050572338169,2023-08-11
,,0.8972572655634434,2.9655621379113755,0.8963535605588627,2023-08-12
,,0.8970848351715466,2.964974159616036,0.8953020638839085,2023-08-13
,,0.8969124047796497,2.964386181320697,0.8942505672089544,2023-08-14
,,0.896739974387753,2.9637982030253576,0.8931990705340002,2023-08-15
,,0.8965675439958561,2.9632102247300183,0.8921475738590461,2023-08-16
,,0.8963951136039593,2.962622246434679,0.8910960771840919,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8962226832120624,2.9620342681393397,0.8900445805091377,2023-08-18
,,0.8912188214323732,2.9663782080254903,0.8902934344325703,2023-08-19
,,0.8862149596526838,2.9707221479116415,0.8905422883560028,2023-08-20
,,0.8812110978729946,2.975066087797792,0.8907911422794352,2023-08-21
,,0.8762072360933052,2.9794100276839433,0.8910399962028678,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8712033743136159,2.983753967570094,0.8912888501263003,2023-08-23
,,0.8734595111494488,2.9734758590826615,0.8848472609419058,2023-08-24
,,0.8757156479852816,2.963197750595229,0.8784056717575112,2023-08-25
,,0.8779717848211145,2.9529196421077963,0.8719640825731166,2023-08-26
,,0.8802279216569473,2.942641533620364,0.865522493388722,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8824840584927801,2.9323634251329316,0.8590809042043275,2023-08-28
,,0.8695961405174707,2.9317817219728757,0.8497724990058602,2023-08-29
,,0.8567082225421613,2.9312000188128193,0.8404640938073928,2023-08-30
,,0.8438203045668519,2.9306183156527634,0.8311556886089254,2023-08-31
,,0.8309323865915424,2.930036612492707,0.8218472834104581,2023-09-01
,,0.818044468616233,2.929454909332651,0.8125388782119908,2023-09-02
,,0.8051565506409236,2.9288732061725953,0.8032304730135235,2023-09-03
,,0.7922686326656142,2.928291503012539,0.7939220678150561,2023-09-04
,,0.7793807146903048,2.927709799852483,0.7846136626165887,2023-09-05
,,0.7664927967149954,2.9271280966924267,0.7753052574181214,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.753604878739686,2.926546393532371,0.7659968522196541,2023-09-07
,,0.7363586686733581,2.920374442070838,0.7449058432840547,2023-09-08
,,0.7191124586070302,2.9142024906093056,0.7238148343484553,2023-09-09
,,0.7018662485407023,2.9080305391477728,0.7027238254128559,2023-09-10
,,0.6846200384743745,2.9018585876862404,0.6816328164772566,2023-09-11
,,0.6673738284080466,2.8956866362247076,0.6605418075416571,2023-09-12
,,0.6501276183417187,2.8895146847631747,0.6394507986060578,2023-09-13
,,0.6328814082753909,2.8833427333016424,0.6183597896704585,2023-09-14
,,0.615635198209063,2.8771707818401095,0.5972687807348591,2023-09-15
,,0.5983889881427351,2.870998830378577,0.5761777717992597,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5811427780764072,2.8648268789170444,0.5550867628636603,2023-09-17
,,0.5547386678279718,2.8592148027739293,0.5341299585994587,2023-09-18
,,0.5283345575795363,2.853602726630814,0.513173154335257,2023-09-19
,,0.5019304473311008,2.847990650487699,0.49221635007105535,2023-09-20
,,0.4755263370826653,2.842378574344584,0.47125954580685375,2023-09-21
,,0.4491222268342298,2.8367664982014684,0.4503027415426521,2023-09-22
,,0.42271811658579433,2.8311544220583533,0.42934593727845044,2023-09-23
,,0.3963140063373588,2.8255423459152382,0.40838913301424884,2023-09-24
,,0.36990989608892333,2.819930269772123,0.3874323287500472,2023-09-25
,,0.34350578584048785,2.814318193629008,0.3664755244858455,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3171016755920524,2.808706117485893,0.34551872022164387,2023-09-27
,,0.29717580737853005,2.814979028937591,0.3206328613486229,2023-09-28
,,0.27724993916500773,2.8212519403892897,0.295747002475602,2023-09-29
,,0.2573240709514854,2.827524851840988,0.270861143602581,2023-09-30
,,0.23739820273796308,2.8337977632926865,0.24597528472956007,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21747233452444076,2.8400706747443847,0.22108942585653912,2023-10-02
,,0.21532053377278373,2.821149690612826,0.2149565040736647,2023-10-03
,,0.2131687330211267,2.802228706481268,0.20882358229079032,2023-10-04
,,0.21101693226946966,2.7833077223497096,0.2026906605079159,2023-10-05
,,0.20886513151781264,2.7643867382181515,0.1965577387250415,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2067133307661556,2.745465754086593,0.1904248169421671,2023-10-07
,,0.19878743287998407,2.7438160473761855,0.18827280051281547,2023-10-08
,,0.19086153499381253,2.742166340665778,0.18612078408346386,2023-10-09
,,0.182935637107641,2.7405166339553704,0.18396876765411224,2023-10-10
,,0.17500973922146942,2.738866927244963,0.18181675122476063,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16708384133529788,2.7372172205345553,0.179664734795409,2023-10-12
,,0.16784221397420504,2.7355914029684745,0.17455936859842391,2023-10-13
,,0.1686005866131122,2.7339655854023936,0.16945400240143882,2023-10-14
,,0.16935895925201935,2.7323397678363124,0.16434863620445372,2023-10-15
,,0.1701173318909265,2.7307139502702316,0.15924327000746863,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17087570452983367,2.7290881327041507,0.15413790381048353,2023-10-17
,,0.16542129727981994,2.7283422423462875,0.15720828817227162,2023-10-18
,,0.1599668900298062,2.7275963519884248,0.1602786725340597,2023-10-19
,,0.15451248277979251,2.7268504616305616,0.16334905689584775,2023-10-20
,,0.1490580755297788,2.726104571272699,0.16641944125763583,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14360366827976506,2.7253586809148356,0.1694898256194239,2023-10-22
,,0.14984898367587304,2.73342508418634,0.17194172443953876,2023-10-23
,,0.15609429907198105,2.7414914874578447,0.17439362325965357,2023-10-24
,,0.16233961446808903,2.7495578907293496,0.17684552207976842,2023-10-25
,,0.16858492986419701,2.757624294000854,0.17929742089988324,2023-10-26
,,0.174830245260305,2.7656906972723587,0.18174931971999808,2023-10-27
,,0.181075560656413,2.7737571005438633,0.18420121854011293,2023-10-28
,,0.18732087605252098,2.781823503815368,0.18665311736022774,2023-10-29
,,0.19356619144862897,2.789889907086873,0.1891050161803426,2023-10-30
,,0.19981150684473697,2.7979563103583773,0.1915569150004574,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20605682224084496,2.806022713629882,0.19400881382057225,2023-11-01
,,0.20315304872737433,2.8025277171716203,0.1876618887167694,2023-11-02
,,0.2002492752139037,2.7990327207133583,0.18131496361296653,2023-11-03
,,0.1973455017004331,2.7955377242550967,0.17496803850916368,2023-11-04
,,0.19444172818696248,2.792042727796835,0.16862111340536082,2023-11-05
,,0.19153795467349186,2.788547731338573,0.16227418830155793,2023-11-06
,,0.18863418116002123,2.7850527348803116,0.15592726319775507,2023-11-07
,,0.1857304076465506,2.78155773842205,0.14958033809395221,2023-11-08
,,0.18282663413308,2.7780627419637884,0.14323341299014936,2023-11-09
,,0.17992286061960938,2.7745677455055264,0.1368864878863465,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17701908710613876,2.771072749047265,0.13053956278254364,2023-11-11
,,0.14478216604595617,2.727324158513752,0.12634431668375345,2023-11-12
,,0.11254524498577356,2.6835755679802396,0.12214907058496326,2023-11-13
,,0.08030832392559097,2.6398269774467273,0.11795382448617306,2023-11-14
,,0.04807140286540837,2.5960783869132147,0.11375857838738287,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.01583448180522576,2.552329796379702,0.10956333228859268,2023-11-16
,,0.02624816483377918,2.5638420099442385,0.11165006141254072,2023-11-17
,,0.0366618478623326,2.5753542235087754,0.11373679053648875,2023-11-18
,,0.04707553089088602,2.586866437073312,0.11582351966043679,2023-11-19
,,0.05748921391943944,2.598378650637849,0.11791024878438483,2023-11-20
,,0.06790289694799286,2.6098908642023853,0.11999697790833287,2023-11-21
,,0.07831657997654629,2.621403077766922,0.12208370703228091,2023-11-22
,,0.0887302630050997,2.6329152913314586,0.12417043615622894,2023-11-23
,,0.09914394603365312,2.6444275048959955,0.126257165280177,2023-11-24
,,0.10955762906220654,2.655939718460532,0.12834389440412503,2023-11-25
,,0.11997131209075995,2.6674519320250685,0.13043062352807305,2023-11-26
,,0.1303849951193134,2.6789641455896054,0.1325173526520211,2023-11-27
,,0.14079867814786678,2.690476359154142,0.13460408177596914,2023-11-28
,,0.15121236117642023,2.7019885727186788,0.13669081089991716,2023-11-29
,,0.16162604420497365,2.7135007862832152,0.13877754002386522,2023-11-30
,,0.17203972723352706,2.725012999847752,0.14086426914781325,2023-12-01
,,0.18245341026208048,2.7365252134122886,0.14295099827176128,2023-12-02
,,0.1928670932906339,2.7480374269768255,0.14503772739570933,2023-12-03
,,0.2032807763191873,2.759549640541362,0.14712445651965736,2023-12-04
,,0.21369445934774073,2.771061854105899,0.14921118564360542,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22410814237629417,2.7825740676704354,0.15129791476755344,2023-12-06
,,0.2212749037446855,2.785737648675441,0.15936100865484984,2023-12-07
,,0.21844166511307686,2.7889012296804467,0.16742410254214624,2023-12-08
,,0.2156084264814682,2.792064810685453,0.17548719642944266,2023-12-09
,,0.21277518784985955,2.7952283916904586,0.18355029031673906,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20994194921825088,2.7983919726954642,0.19161338420403545,2023-12-11
,,0.21133851514805485,2.795936473840278,0.19565180916424696,2023-12-12
,,0.2127350810778588,2.7934809749850915,0.19969023412445844,2023-12-13
,,0.21413164700766277,2.791025476129905,0.20372865908466994,2023-12-14
,,0.2155282129374667,2.788569977274719,0.20776708404488145,2023-12-15
,,0.21692477886727068,2.7861144784195324,0.21180550900509296,2023-12-16
,,0.21832134479707463,2.783658979564346,0.21584393396530444,2023-12-17
,,0.2197179107268786,2.7812034807091597,0.21988235892551594,2023-12-18
,,0.22111447665668255,2.7787479818539733,0.22392078388572745,2023-12-19
,,0.22251104258648652,2.776292482998787,0.22795920884593895,2023-12-20
,,0.22390760851629046,2.7738369841436006,0.23199763380615043,2023-12-21
,,0.22530417444609444,2.771381485288414,0.23603605876636194,2023-12-22
,,0.22670074037589838,2.768925986433228,0.24007448372657342,2023-12-23
,,0.22809730630570235,2.7664704875780415,0.24411290868678492,2023-12-24
,,0.22949387223550632,2.764014988722855,0.24815133364699643,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23089043816531027,2.7615594898676687,0.25218975860720794,2023-12-26
