id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.23598319503619244,2.8023576394081817,0.23150979227080318,2023-03-30
,,0.2355790017056139,2.8013672631450004,0.23406362202161748,2023-03-31
,,0.23517480837503538,2.8003768868818186,0.23661745177243182,2023-04-01
,,0.23477061504445684,2.7993865106186373,0.23917128152324613,2023-04-02
,,0.2343664217138783,2.7983961343554555,0.24172511127406043,2023-04-03
,,0.23396222838329978,2.797405758092274,0.24427894102487474,2023-04-04
,,0.23355803505272124,2.7964153818290924,0.24683277077568908,2023-04-05
,,0.2331538417221427,2.795425005565911,0.24938660052650338,2023-04-06
,,0.23274964839156415,2.7944346293027293,0.2519404302773177,2023-04-07
,,0.2323454550609856,2.793444253039548,0.254494260028132,2023-04-08
,,0.23194126173040708,2.7924538767763663,0.25704808977894633,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23153706839982854,2.791463500513185,0.25960191952976064,2023-04-10
,,0.2325135430242602,2.7921391332837486,0.25598855362553496,2023-04-11
,,0.23349001764869187,2.7928147660543123,0.2523751877213093,2023-04-12
,,0.23446649227312352,2.7934903988248756,0.24876182181708362,2023-04-13
,,0.23544296689755517,2.7941660315954393,0.24514845591285794,2023-04-14
,,0.23641944152198685,2.794841664366003,0.24153509000863227,2023-04-15
,,0.2373959161464185,2.7955172971365663,0.2379217241044066,2023-04-16
,,0.23837239077085015,2.79619292990713,0.23430835820018095,2023-04-17
,,0.23934886539528183,2.7968685626776937,0.23069499229595528,2023-04-18
,,0.24032534001971348,2.7975441954482574,0.2270816263917296,2023-04-19
,,0.24130181464414513,2.798219828218821,0.22346826048750393,2023-04-20
,,0.2422782892685768,2.7988954609893844,0.21985489458327825,2023-04-21
,,0.24325476389300846,2.799571093759948,0.21624152867905258,2023-04-22
,,0.24423123851744014,2.8002467265305118,0.2126281627748269,2023-04-23
,,0.24520771314187179,2.800922359301075,0.20901479687060123,2023-04-24
,,0.24618418776630344,2.8015979920716387,0.2054014309663756,2023-04-25
,,0.24716066239073511,2.8022736248422024,0.2017880650621499,2023-04-26
,,0.24813713701516676,2.802949257612766,0.19817469915792424,2023-04-27
,,0.24911361163959841,2.80362489038333,0.19456133325369857,2023-04-28
,,0.25009008626403006,2.804300523153893,0.1909479673494729,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25106656088846174,2.804976155924457,0.18733460144524722,2023-04-30
,,0.23029899144395496,2.785901107349588,0.17954690263715165,2023-05-01
,,0.20953142199944816,2.766826058774719,0.17175920382905607,2023-05-02
,,0.18876385255494138,2.7477510101998495,0.16397150502096053,2023-05-03
,,0.16799628311043457,2.7286759616249805,0.15618380621286496,2023-05-04
,,0.1472287136659278,2.7096009130501115,0.14839610740476938,2023-05-05
,,0.12646114422142102,2.6905258644752426,0.1406084085966738,2023-05-06
,,0.10569357477691421,2.6714508159003736,0.13282070978857824,2023-05-07
,,0.08492600533240743,2.652375767325504,0.1250330109804827,2023-05-08
,,0.06415843588790066,2.633300718750635,0.11724531217238711,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.04339086644339384,2.6142256701757662,0.10945761336429155,2023-05-10
,,0.054563079658937925,2.49207873139691,0.10223515681031362,2023-05-11
,,0.06573529287448202,2.3699317926180536,0.09501270025633568,2023-05-12
,,0.0769075060900261,2.247784853839198,0.08779024370235775,2023-05-13
,,0.08807971930557018,2.1256379150603415,0.08056778714837981,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09925193252111426,2.003490976281485,0.07334533059440188,2023-05-15
,,0.10318803851910001,2.0833656784973944,0.0798497584933759,2023-05-16
,,0.10712414451708575,2.1632403807133036,0.08635418639234993,2023-05-17
,,0.1110602505150715,2.243115082929213,0.09285861429132396,2023-05-18
,,0.11499635651305726,2.322989785145122,0.09936304219029798,2023-05-19
,,0.118932462511043,2.4028644873610308,0.10586747008927201,2023-05-20
,,0.12286856850902875,2.4827391895769404,0.11237189798824604,2023-05-21
,,0.1268046745070145,2.562613891792849,0.11887632588722007,2023-05-22
,,0.13074078050500024,2.6424885940087584,0.1253807537861941,2023-05-23
,,0.13467688650298598,2.7223632962246676,0.1318851816851681,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.13861299250097173,2.8022379984405767,0.13838960958414215,2023-05-25
,,0.14762658778223584,2.7892749708539397,0.14578072134908093,2023-05-26
,,0.15664018306349994,2.7763119432673022,0.1531718331140197,2023-05-27
,,0.16565377834476408,2.763348915680665,0.16056294487895847,2023-05-28
,,0.1746673736260282,2.7503858880940277,0.16795405664389723,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1836809689072923,2.7374228605073907,0.17534516840883602,2023-05-30
,,0.19123976384597102,2.7407285678640165,0.1873797556325161,2023-05-31
,,0.19879855878464978,2.7440342752206424,0.19941434285619616,2023-06-01
,,0.2063573537233285,2.747339982577268,0.21144893007987625,2023-06-02
,,0.21391614866200725,2.750645689933894,0.2234835173035563,2023-06-03
,,0.22147494360068598,2.7539513972905203,0.2355181045272364,2023-06-04
,,0.2290337385393647,2.757257104647146,0.2475526917509165,2023-06-05
,,0.23659253347804346,2.760562812003772,0.25958727897459655,2023-06-06
,,0.24415132841672219,2.763868519360398,0.27162186619827666,2023-06-07
,,0.25171012335540094,2.7671742267170236,0.2836564534219567,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.25926891829407966,2.7704799340736495,0.2956910406456368,2023-06-09
,,0.274480383943185,2.777045488803842,0.30609536931015846,2023-06-10
,,0.28969184959229033,2.7836110435340347,0.31649969797468014,2023-06-11
,,0.3049033152413957,2.7901765982642273,0.3269040266392018,2023-06-12
,,0.320114780890501,2.79674215299442,0.3373083553037235,2023-06-13
,,0.33532624653960635,2.8033077077246125,0.3477126839682452,2023-06-14
,,0.35053771218871166,2.809873262454805,0.35811701263276685,2023-06-15
,,0.365749177837817,2.8164388171849977,0.36852134129728853,2023-06-16
,,0.3809606434869223,2.8230043719151903,0.3789256699618102,2023-06-17
,,0.3961721091360277,2.829569926645383,0.3893299986263319,2023-06-18
,,0.411383574785133,2.8361354813755755,0.39973432729085356,2023-06-19
,,0.42659504043423835,2.842701036105768,0.4101386559553753,2023-06-20
,,0.4418065060833437,2.8492665908359607,0.420542984619897,2023-06-21
,,0.457017971732449,2.8558321455661533,0.43094731328441865,2023-06-22
,,0.4722294373815543,2.862397700296346,0.44135164194894033,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4874409030306597,2.8689632550265385,0.451755970613462,2023-06-24
,,0.5030199673681658,2.8692414953793297,0.47176218618318294,2023-06-25
,,0.5185990317056718,2.869519735732121,0.49176840175290387,2023-06-26
,,0.5341780960431779,2.869797976084912,0.5117746173226249,2023-06-27
,,0.5497571603806839,2.8700762164377034,0.5317808328923458,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.56533622471819,2.8703544567904946,0.5517870484620667,2023-06-29
,,0.5735526590729118,2.8844924295364294,0.5760930812841665,2023-06-30
,,0.5817690934276335,2.8986304022823637,0.6003991141062663,2023-07-01
,,0.5899855277823552,2.9127683750282984,0.6247051469283661,2023-07-02
,,0.598201962137077,2.9269063477742328,0.649011179750466,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6064183964917987,2.9410443205201675,0.6733172125725657,2023-07-04
,,0.6202087093909446,2.9433833985563105,0.6803205511940799,2023-07-05
,,0.6339990222900905,2.9457224765924535,0.6873238898155941,2023-07-06
,,0.6477893351892365,2.9480615546285964,0.6943272284371083,2023-07-07
,,0.6615796480883824,2.9504006326647394,0.7013305670586224,2023-07-08
,,0.6753699609875283,2.9527397107008824,0.7083339056801365,2023-07-09
,,0.6891602738866742,2.955078788737025,0.7153372443016508,2023-07-10
,,0.7029505867858201,2.957417866773168,0.7223405829231649,2023-07-11
,,0.7167408996849661,2.959756944809311,0.7293439215446791,2023-07-12
,,0.730531212584112,2.962096022845454,0.7363472601661933,2023-07-13
,,0.7443215254832579,2.964435100881597,0.7433505987877075,2023-07-14
,,0.7581118383824038,2.9667741789177398,0.7503539374092216,2023-07-15
,,0.7719021512815498,2.9691132569538827,0.7573572760307359,2023-07-16
,,0.7856924641806957,2.9714523349900257,0.76436061465225,2023-07-17
,,0.7994827770798416,2.9737914130261687,0.7713639532737642,2023-07-18
,,0.8132730899789875,2.976130491062311,0.7783672918952784,2023-07-19
,,0.8270634028781334,2.978469569098454,0.7853706305167926,2023-07-20
,,0.8408537157772793,2.980808647134597,0.7923739691383067,2023-07-21
,,0.8546440286764253,2.98314772517074,0.7993773077598209,2023-07-22
,,0.8684343415755712,2.985486803206883,0.8063806463813351,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8822246544747171,2.987825881243026,0.8133839850028493,2023-07-24
,,0.8825409330160187,2.9853230444342316,0.834034475570098,2023-07-25
,,0.8828572115573202,2.982820207625437,0.8546849661373468,2023-07-26
,,0.8831734900986218,2.980317370816643,0.8753354567045957,2023-07-27
,,0.8834897686399233,2.9778145340078486,0.8959859472718444,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8838060471812249,2.975311697199054,0.9166364378390932,2023-07-29
,,0.8848834831703665,2.975236625158099,0.9152769352677073,2023-07-30
,,0.8859609191595081,2.9751615531171436,0.9139174326963214,2023-07-31
,,0.8870383551486497,2.9750864810761883,0.9125579301249355,2023-08-01
,,0.8881157911377913,2.9750114090352326,0.9111984275535496,2023-08-02
,,0.8891932271269329,2.9749363369942774,0.9098389249821637,2023-08-03
,,0.8902706631160745,2.974861264953322,0.9084794224107778,2023-08-04
,,0.8913480991052161,2.974786192912367,0.9071199198393919,2023-08-05
,,0.8924255350943577,2.9747111208714117,0.905760417268006,2023-08-06
,,0.8935029710834993,2.9746360488304564,0.9044009146966201,2023-08-07
,,0.8945804070726409,2.974560976789501,0.9030414121252341,2023-08-08
,,0.8956578430617825,2.9744859047485455,0.9016819095538483,2023-08-09
,,0.8967352790509241,2.97441083270759,0.9003224069824624,2023-08-10
,,0.8978127150400658,2.974335760666635,0.8989629044110765,2023-08-11
,,0.8988901510292073,2.9742606886256797,0.8976034018396906,2023-08-12
,,0.8999675870183489,2.9741856165847245,0.8962438992683047,2023-08-13
,,0.9010450230074906,2.974110544543769,0.8948843966969188,2023-08-14
,,0.9021224589966321,2.9740354725028135,0.8935248941255329,2023-08-15
,,0.9031998949857737,2.9739604004618583,0.892165391554147,2023-08-16
,,0.9042773309749154,2.973885328420903,0.8908058889827611,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9053547669640569,2.973810256379948,0.8894463864113752,2023-08-18
,,0.8958921699380747,2.9807670770408596,0.8851071434937503,2023-08-19
,,0.8864295729120925,2.987723897701772,0.8807679005761254,2023-08-20
,,0.8769669758861103,2.994680718362684,0.8764286576585004,2023-08-21
,,0.867504378860128,3.001637539023596,0.8720894147408755,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8580417818341458,3.008594359684508,0.8677501718232506,2023-08-23
,,0.8541605920507246,2.995820509043539,0.8621092545345369,2023-08-24
,,0.8502794022673034,2.98304665840257,0.8564683372458232,2023-08-25
,,0.8463982124838823,2.970272807761601,0.8508274199571093,2023-08-26
,,0.842517022700461,2.9574989571206323,0.8451865026683956,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8386358329170398,2.9447251064796633,0.8395455853796818,2023-08-28
,,0.8378363607718751,2.9449835560325814,0.8405959538017175,2023-08-29
,,0.8370368886267103,2.9452420055854995,0.8416463222237531,2023-08-30
,,0.8362374164815455,2.945500455138417,0.8426966906457889,2023-08-31
,,0.8354379443363807,2.9457589046913353,0.8437470590678245,2023-09-01
,,0.834638472191216,2.9460173542442534,0.8447974274898602,2023-09-02
,,0.8338390000460513,2.9462758037971715,0.8458477959118959,2023-09-03
,,0.8330395279008865,2.9465342533500896,0.8468981643339315,2023-09-04
,,0.8322400557557217,2.946792702903007,0.8479485327559673,2023-09-05
,,0.831440583610557,2.9470511524559253,0.8489989011780029,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8306411114653922,2.9473096020088434,0.8500492696000386,2023-09-07
,,0.8282718033189558,2.945063948285233,0.8398772211248314,2023-09-08
,,0.8259024951725193,2.9428182945616235,0.8297051726496243,2023-09-09
,,0.8235331870260829,2.9405726408380133,0.819533124174417,2023-09-10
,,0.8211638788796465,2.938326987114403,0.8093610756992099,2023-09-11
,,0.81879457073321,2.936081333390793,0.7991890272240028,2023-09-12
,,0.8164252625867735,2.933835679667183,0.7890169787487956,2023-09-13
,,0.8140559544403371,2.931590025943573,0.7788449302735885,2023-09-14
,,0.8116866462939006,2.929344372219963,0.7686728817983812,2023-09-15
,,0.8093173381474642,2.927098718496353,0.7585008333231741,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8069480300010278,2.924853064772743,0.7483287848479669,2023-09-17
,,0.7776550759484142,2.9193412541827013,0.7301112068951724,2023-09-18
,,0.7483621218958005,2.9138294435926593,0.711893628942378,2023-09-19
,,0.7190691678431869,2.9083176330026177,0.6936760509895834,2023-09-20
,,0.6897762137905733,2.902805822412576,0.6754584730367889,2023-09-21
,,0.6604832597379597,2.8972940118225345,0.6572408950839943,2023-09-22
,,0.6311903056853461,2.8917822012324925,0.6390233171311999,2023-09-23
,,0.6018973516327324,2.886270390642451,0.6208057391784053,2023-09-24
,,0.5726043975801188,2.8807585800524094,0.6025881612256108,2023-09-25
,,0.5433114435275053,2.8752467694623673,0.5843705832728163,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5140184894748916,2.8697349588723258,0.5661530053200218,2023-09-27
,,0.5008371989564325,2.8663420947002747,0.5449640214446804,2023-09-28
,,0.48765590843797346,2.8629492305282236,0.5237750375693391,2023-09-29
,,0.4744746179195144,2.8595563663561725,0.5025860536939977,2023-09-30
,,0.46129332740105533,2.8561635021841214,0.4813970698186563,2023-10-01
,,0.44811203688259627,2.8527706380120703,0.46020808594331497,2023-10-02
,,0.4349307463641372,2.8493777738400197,0.4390191020679736,2023-10-03
,,0.4217494558456782,2.8459849096679686,0.41783011819263227,2023-10-04
,,0.4085681653272191,2.8425920454959175,0.39664113431729087,2023-10-05
,,0.39538687480876006,2.8391991813238664,0.3754521504419496,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.382205584290301,2.8358063171518153,0.35426316656660817,2023-10-07
,,0.36734766492700943,2.828369685105997,0.3443302950675706,2023-10-08
,,0.35248974556371787,2.8209330530601786,0.334397423568533,2023-10-09
,,0.3376318262004263,2.8134964210143605,0.3244645520694955,2023-10-10
,,0.3227739068371348,2.8060597889685424,0.3145316805704579,2023-10-11
,,0.30791598747384324,2.798623156922724,0.30459880907142034,2023-10-12
,,0.2930580681105517,2.7911865248769057,0.2946659375723828,2023-10-13
,,0.2782001487472601,2.7837498928310875,0.2847330660733452,2023-10-14
,,0.26334222938396856,2.7763132607852694,0.27480019457430765,2023-10-15
,,0.24848431002067703,2.768876628739451,0.26486732307527006,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2336263906573855,2.7614399966936327,0.2549344515762325,2023-10-17
,,0.23017968417177959,2.762005121397078,0.24665273255612552,2023-10-18
,,0.22673297768617368,2.7625702461005233,0.23837101353601853,2023-10-19
,,0.22328627120056774,2.763135370803969,0.23008929451591154,2023-10-20
,,0.21983956471496183,2.7637004955074143,0.22180757549580452,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21639285822935592,2.7642656202108595,0.21352585647569752,2023-10-22
,,0.21775586166704095,2.7692313885422366,0.2147045044317015,2023-10-23
,,0.21911886510472595,2.7741971568736132,0.21588315238770547,2023-10-24
,,0.22048186854241097,2.7791629252049903,0.21706180034370942,2023-10-25
,,0.221844871980096,2.7841286935363674,0.2182404482997134,2023-10-26
,,0.22320787541778103,2.7890944618677445,0.21941909625571737,2023-10-27
,,0.22457087885546603,2.794060230199121,0.22059774421172135,2023-10-28
,,0.22593388229315106,2.799025998530498,0.22177639216772532,2023-10-29
,,0.2272968857308361,2.8039917668618752,0.22295504012372927,2023-10-30
,,0.2286598891685211,2.808957535193252,0.22413368807973325,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23002289260620612,2.813923303524629,0.22531233603573722,2023-11-01
,,0.22776887866364653,2.811614641309708,0.22186512882660694,2023-11-02
,,0.22551486472108695,2.8093059790947867,0.2184179216174767,2023-11-03
,,0.22326085077852736,2.806997316879866,0.21497071440834642,2023-11-04
,,0.22100683683596778,2.8046886546649445,0.21152350719921614,2023-11-05
,,0.2187528228934082,2.8023799924500237,0.20807629999008587,2023-11-06
,,0.21649880895084858,2.800071330235103,0.20462909278095562,2023-11-07
,,0.214244795008289,2.7977626680201815,0.20118188557182534,2023-11-08
,,0.2119907810657294,2.7954540058052606,0.19773467836269507,2023-11-09
,,0.20973676712316983,2.7931453435903393,0.19428747115356482,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20748275318061024,2.7908366813754184,0.19084026394443454,2023-11-11
,,0.1933252410779639,2.7821128074987653,0.18631957571591637,2023-11-12
,,0.17916772897531755,2.7733889336221123,0.1817988874873982,2023-11-13
,,0.1650102168726712,2.764665059745459,0.17727819925888,2023-11-14
,,0.15085270477002488,2.755941185868806,0.17275751103036183,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13669519266737853,2.747217311992153,0.16823682280184366,2023-11-16
,,0.13984769994417812,2.7505011963146506,0.16865233279637815,2023-11-17
,,0.14300020722097767,2.7537850806371487,0.16906784279091266,2023-11-18
,,0.14615271449777725,2.7570689649596467,0.16948335278544718,2023-11-19
,,0.14930522177457684,2.7603528492821443,0.16989886277998167,2023-11-20
,,0.1524577290513764,2.763636733604642,0.17031437277451617,2023-11-21
,,0.15561023632817597,2.76692061792714,0.17072988276905068,2023-11-22
,,0.15876274360497555,2.770204502249638,0.1711453927635852,2023-11-23
,,0.1619152508817751,2.7734883865721356,0.1715609027581197,2023-11-24
,,0.1650677581585747,2.776772270894633,0.17197641275265418,2023-11-25
,,0.16822026543537427,2.7800561552171312,0.1723919227471887,2023-11-26
,,0.17137277271217383,2.7833400395396293,0.17280743274172322,2023-11-27
,,0.1745252799889734,2.786623923862127,0.1732229427362577,2023-11-28
,,0.177677787265773,2.7899078081846245,0.1736384527307922,2023-11-29
,,0.18083029454257254,2.7931916925071225,0.17405396272532672,2023-11-30
,,0.18398280181937213,2.7964755768296206,0.17446947271986124,2023-12-01
,,0.1871353090961717,2.799759461152118,0.17488498271439573,2023-12-02
,,0.19028781637297126,2.8030433454746158,0.17530049270893022,2023-12-03
,,0.19344032364977085,2.806327229797114,0.17571600270346474,2023-12-04
,,0.19659283092657043,2.809611114119612,0.17613151269799926,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19974533820336998,2.8128949984421094,0.17654702269253375,2023-12-06
,,0.2019427969673659,2.80857010177722,0.18243108924397974,2023-12-07
,,0.2041402557313618,2.804245205112331,0.18831515579542576,2023-12-08
,,0.20633771449535768,2.7999203084474416,0.19419922234687176,2023-12-09
,,0.20853517325935358,2.7955954117825526,0.20008328889831778,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2107326320233495,2.791270515117663,0.20596735544976377,2023-12-11
,,0.21364402526547088,2.790604342413244,0.20961303541047524,2023-12-12
,,0.21655541850759227,2.7899381697088246,0.21325871537118668,2023-12-13
,,0.21946681174971366,2.7892719970044055,0.21690439533189815,2023-12-14
,,0.22237820499183503,2.7886058242999865,0.2205500752926096,2023-12-15
,,0.22528959823395642,2.787939651595567,0.22419575525332106,2023-12-16
,,0.2282009914760778,2.787273478891148,0.2278414352140325,2023-12-17
,,0.2311123847181992,2.786607306186729,0.23148711517474396,2023-12-18
,,0.2340237779603206,2.7859411334823094,0.2351327951354554,2023-12-19
,,0.23693517120244198,2.7852749607778904,0.23877847509616687,2023-12-20
,,0.23984656444456337,2.7846087880734713,0.2424241550568783,2023-12-21
,,0.24275795768668473,2.783942615369052,0.24606983501758978,2023-12-22
,,0.24566935092880612,2.783276442664633,0.24971551497830125,2023-12-23
,,0.24858074417092751,2.7826102699602138,0.25336119493901266,2023-12-24
,,0.2514921374130489,2.7819440972557943,0.2570068748997241,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2544035306551703,2.7812779245513752,0.2606525548604356,2023-12-26
