id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.28399388249603796,2.764946970913177,0.2977394477102055,2023-02-11
,,0.28551154333780965,2.766314381325116,0.29863304754650133,2023-02-12
,,0.2870292041795813,2.767681791737054,0.29952664738279716,2023-02-13
,,0.28854686502135296,2.7690492021489925,0.30042024721909294,2023-02-14
,,0.29006452586312464,2.770416612560931,0.3013138470553888,2023-02-15
,,0.29158218670489633,2.771784022972869,0.3022074468916846,2023-02-16
,,0.293099847546668,2.773151433384808,0.3031010467279804,2023-02-17
,,0.2946175083884397,2.7745188437967463,0.3039946465642762,2023-02-18
,,0.2961351692302114,2.7758862542086846,0.30488824640057205,2023-02-19
,,0.29765283007198307,2.777253664620623,0.3057818462368678,2023-02-20
,,0.2991704909137547,2.7786210750325613,0.30667544607316366,2023-02-21
,,0.3006881517555264,2.7799884854445,0.3075690459094595,2023-02-22
,,0.30220581259729806,2.7813558958564384,0.30846264574575527,2023-02-23
,,0.30372347343906975,2.7827233062683767,0.3093562455820511,2023-02-24
,,0.30524113428084143,2.784090716680315,0.31024984541834694,2023-02-25
,,0.3067587951226131,2.7854581270922534,0.3111434452546427,2023-02-26
,,0.3082764559643848,2.786825537504192,0.31203704509093855,2023-02-27
,,0.3097941168061564,2.7881929479161305,0.3129306449272344,2023-02-28
,,0.3113117776479281,2.789560358328069,0.31382424476353016,2023-03-01
,,0.3128294384896998,2.790927768740007,0.314717844599826,2023-03-02
,,0.3143470993314715,2.7922951791519455,0.3156114444361218,2023-03-03
,,0.31586476017324316,2.7936625895638842,0.3165050442724176,2023-03-04
,,0.31738242101501485,2.7950299999758226,0.31739864410871343,2023-03-05
,,0.31890008185678653,2.796397410387761,0.31829224394500927,2023-03-06
,,0.32041774269855816,2.7977648207996992,0.31918584378130505,2023-03-07
,,0.32193540354032985,2.7991322312116376,0.3200794436176009,2023-03-08
,,0.32345306438210153,2.8004996416235763,0.3209730434538967,2023-03-09
,,0.3249707252238732,2.8018670520355147,0.3218666432901925,2023-03-10
,,0.3264883860656449,2.803234462447453,0.3227602431264883,2023-03-11
,,0.3280060469074166,2.8046018728593913,0.32365384296278416,2023-03-12
,,0.32952370774918827,2.8059692832713297,0.32454744279907993,2023-03-13
,,0.33104136859095995,2.8073366936832684,0.32544104263537577,2023-03-14
,,0.33255902943273163,2.8087041040952068,0.3263346424716716,2023-03-15
,,0.33407669027450326,2.810071514507145,0.3272282423079674,2023-03-16
,,0.33559435111627495,2.8114389249190834,0.3281218421442632,2023-03-17
,,0.33711201195804663,2.8128063353310218,0.32901544198055904,2023-03-18
,,0.3386296727998183,2.8141737457429605,0.3299090418168548,2023-03-19
,,0.34014733364159,2.815541156154899,0.33080264165315065,2023-03-20
,,0.3416649944833617,2.816908566566837,0.3316962414894465,2023-03-21
,,0.34318265532513337,2.8182759769787755,0.33258984132574226,2023-03-22
,,0.344700316166905,2.819643387390714,0.3334834411620381,2023-03-23
,,0.3462179770086767,2.8210107978026526,0.33437704099833393,2023-03-24
,,0.34773563785044836,2.822378208214591,0.3352706408346297,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34925329869222005,2.8237456186265293,0.33616424067092554,2023-03-26
,,0.3454882769221497,2.821643201015238,0.3307119327962268,2023-03-27
,,0.3417232551520793,2.8195407834039465,0.32525962492152805,2023-03-28
,,0.337958233382009,2.8174383657926554,0.3198073170468293,2023-03-29
,,0.3341932116119386,2.8153359481813642,0.3143550091721305,2023-03-30
,,0.3304281898418682,2.813233530570073,0.30890270129743175,2023-03-31
,,0.32666316807179785,2.8111311129587815,0.303450393422733,2023-04-01
,,0.3228981463017275,2.8090286953474903,0.29799808554803425,2023-04-02
,,0.31913312453165715,2.806926277736199,0.2925457776733355,2023-04-03
,,0.3153681027615868,2.804823860124908,0.28709346979863676,2023-04-04
,,0.3116030809915164,2.8027214425136164,0.281641161923938,2023-04-05
,,0.307838059221446,2.8006190249023253,0.2761888540492392,2023-04-06
,,0.3040730374513757,2.798516607291034,0.27073654617454046,2023-04-07
,,0.30030801568130533,2.796414189679743,0.2652842382998417,2023-04-08
,,0.29654299391123495,2.7943117720684514,0.25983193042514297,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2927779721411646,2.7922093544571602,0.2543796225504442,2023-04-10
,,0.2735578288432299,2.879053236369077,0.24607423587590474,2023-04-11
,,0.2543376855452952,2.9658971182809943,0.23776884920136523,2023-04-12
,,0.23511754224736045,3.052741000192911,0.22946346252682576,2023-04-13
,,0.21589739894942572,3.139584882104828,0.22115807585228625,2023-04-14
,,0.19667725565149102,3.2264287640167453,0.21285268917774677,2023-04-15
,,0.17745711235355632,3.313272645928662,0.2045473025032073,2023-04-16
,,0.1582369690556216,3.400116527840579,0.1962419158286678,2023-04-17
,,0.1390168257576869,3.4869604097524958,0.1879365291541283,2023-04-18
,,0.1197966824597522,3.573804291664413,0.17963114247958883,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10057653916181747,3.66064817357633,0.17132575580504933,2023-04-20
,,0.11148625554380948,3.5703195118551987,0.17178162303030803,2023-04-21
,,0.12239597192580148,3.4799908501340675,0.17223749025556673,2023-04-22
,,0.1333056883077935,3.3896621884129363,0.17269335748082543,2023-04-23
,,0.1442154046897855,3.2993335266918047,0.17314922470608413,2023-04-24
,,0.1551251210717775,3.2090048649706735,0.17360509193134283,2023-04-25
,,0.16603483745376954,3.1186762032495423,0.17406095915660155,2023-04-26
,,0.17694455383576155,3.028347541528411,0.17451682638186025,2023-04-27
,,0.18785427021775356,2.93801887980728,0.17497269360711895,2023-04-28
,,0.19876398659974556,2.8476902180861483,0.17542856083237765,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20967370298173757,2.757361556365017,0.17588442805763635,2023-04-30
,,0.21114123207122912,2.757005537340089,0.17851596446534776,2023-05-01
,,0.21260876116072067,2.756649518315161,0.18114750087305917,2023-05-02
,,0.21407629025021224,2.7562934992902326,0.18377903728077058,2023-05-03
,,0.2155438193397038,2.7559374802653043,0.186410573688482,2023-05-04
,,0.21701134842919534,2.755581461240376,0.1890421100961934,2023-05-05
,,0.2184788775186869,2.755225442215448,0.1916736465039048,2023-05-06
,,0.21994640660817844,2.7548694231905198,0.19430518291161625,2023-05-07
,,0.22141393569767,2.7545134041655914,0.19693671931932766,2023-05-08
,,0.22288146478716156,2.754157385140663,0.19956825572703907,2023-05-09
,,0.2243489938766531,2.7538013661157352,0.20219979213475048,2023-05-10
,,0.22581652296614466,2.753445347090807,0.2048313285424619,2023-05-11
,,0.22728405205563623,2.7530893280658786,0.2074628649501733,2023-05-12
,,0.22875158114512778,2.7527333090409503,0.2100944013578847,2023-05-13
,,0.23021911023461933,2.7523772900160224,0.21272593776559612,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23168663932411088,2.752021270991094,0.21535747417330753,2023-05-15
,,0.2198374577312827,2.838487364105027,0.21238329002256162,2023-05-16
,,0.20798827613845447,2.9249534572189604,0.20940910587181572,2023-05-17
,,0.19613909454562628,3.011419550332894,0.20643492172106978,2023-05-18
,,0.18428991295279806,3.097885643446827,0.20346073757032387,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.17244073135996987,3.1843517365607603,0.20048655341957797,2023-05-20
,,0.1836062428919195,3.1082308179187317,0.20249047776917797,2023-05-21
,,0.19477175442386915,3.032109899276703,0.204494402118778,2023-05-22
,,0.2059372659558188,2.9559889806346744,0.206498326468378,2023-05-23
,,0.2171027774877684,2.879868061992646,0.20850225081797805,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22826828901971805,2.803747143350617,0.21050617516757805,2023-05-25
,,0.2362747041901071,2.8002723761019714,0.22649986092043564,2023-05-26
,,0.24428111936049618,2.7967976088533257,0.24249354667329326,2023-05-27
,,0.25228753453088526,2.79332284160468,0.25848723242615085,2023-05-28
,,0.2602939497012743,2.7898480743560343,0.27448091817900844,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.26830036487166337,2.7863733071073886,0.290474603931866,2023-05-30
,,0.2783595956937383,2.788675127774287,0.2928294827271459,2023-05-31
,,0.28841882651581324,2.7909769484411857,0.29518436152242566,2023-06-01
,,0.29847805733788824,2.793278769108084,0.2975392403177055,2023-06-02
,,0.3085372881599632,2.7955805897749824,0.29989411911298536,2023-06-03
,,0.3185965189820381,2.797882410441881,0.3022489979082652,2023-06-04
,,0.32865574980411305,2.8001842311087795,0.304603876703545,2023-06-05
,,0.338714980626188,2.802486051775678,0.30695875549882484,2023-06-06
,,0.3487742114482629,2.804787872442576,0.3093136342941047,2023-06-07
,,0.3588334422703379,2.8070896931094746,0.3116685130893845,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36889267309241286,2.809391513776373,0.3140233918846643,2023-06-09
,,0.36465443290517185,2.829548504676614,0.3397475610932059,2023-06-10
,,0.36041619271793085,2.849705495576855,0.3654717303017475,2023-06-11
,,0.3561779525306898,2.8698624864770954,0.3911958995102891,2023-06-12
,,0.3519397123434488,2.8900194773773364,0.41692006871883075,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3477014721562078,2.910176468277577,0.44264423792737234,2023-06-14
,,0.37918378840335576,2.9100563730096365,0.4546111450267622,2023-06-15
,,0.4106661046505037,2.909936277741696,0.46657805212615205,2023-06-16
,,0.4421484208976516,2.9098161824737554,0.4785449592255419,2023-06-17
,,0.4736307371447996,2.909696087205815,0.49051186632493177,2023-06-18
,,0.5051130533919476,2.9095759919378743,0.5024787734243217,2023-06-19
,,0.5365953696390955,2.9094558966699338,0.5144456805237115,2023-06-20
,,0.5680776858862434,2.909335801401993,0.5264125876231014,2023-06-21
,,0.5995600021333913,2.9092157061340527,0.5383794947224912,2023-06-22
,,0.6310423183805394,2.909095610866112,0.5503464018218811,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6625246346276873,2.9089755155981716,0.562313308921271,2023-06-24
,,0.66271859418373,2.9077829986693873,0.5988114423020064,2023-06-25
,,0.6629125537397729,2.906590481740603,0.6353095756827419,2023-06-26
,,0.6631065132958156,2.9053979648118182,0.6718077090634775,2023-06-27
,,0.6633004728518584,2.904205447883034,0.708305842444213,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6634944324079012,2.9030129309542496,0.7448039758249485,2023-06-29
,,0.671749665937162,2.9071723394566935,0.7474988100947554,2023-06-30
,,0.6800048994664227,2.9113317479591374,0.7501936443645622,2023-07-01
,,0.6882601329956836,2.9154911564615813,0.752888478634369,2023-07-02
,,0.6965153665249443,2.919650564964025,0.7555833129041759,2023-07-03
,,0.7047706000542051,2.923809973466469,0.7582781471739828,2023-07-04
,,0.7130258335834659,2.927969381968913,0.7609729814437896,2023-07-05
,,0.7212810671127267,2.9321287904713564,0.7636678157135964,2023-07-06
,,0.7295363006419875,2.9362881989738003,0.7663626499834033,2023-07-07
,,0.7377915341712482,2.9404476074762442,0.7690574842532101,2023-07-08
,,0.746046767700509,2.944607015978688,0.771752318523017,2023-07-09
,,0.7543020012297699,2.948766424481132,0.7744471527928238,2023-07-10
,,0.7625572347590306,2.952925832983576,0.7771419870626307,2023-07-11
,,0.7708124682882914,2.95708524148602,0.7798368213324375,2023-07-12
,,0.7790677018175521,2.9612446499884637,0.7825316556022444,2023-07-13
,,0.787322935346813,2.9654040584909076,0.7852264898720512,2023-07-14
,,0.7955781688760737,2.9695634669933515,0.7879213241418581,2023-07-15
,,0.8038334024053345,2.9737228754957954,0.7906161584116649,2023-07-16
,,0.8120886359345953,2.9778822839982393,0.7933109926814718,2023-07-17
,,0.8203438694638561,2.9820416925006827,0.7960058269512786,2023-07-18
,,0.8285991029931169,2.9862011010031266,0.7987006612210854,2023-07-19
,,0.8368543365223777,2.9903605095055705,0.8013954954908923,2023-07-20
,,0.8451095700516384,2.9945199180080144,0.8040903297606992,2023-07-21
,,0.8533648035808993,2.9986793265104583,0.8067851640305059,2023-07-22
,,0.86162003711016,3.002838735012902,0.8094799983003128,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8698752706394208,3.006998143515346,0.8121748325701197,2023-07-24
,,0.8663642594313891,3.000720385004809,0.8258655700476427,2023-07-25
,,0.8628532482233572,2.994442626494272,0.8395563075251657,2023-07-26
,,0.8593422370153254,2.988164867983735,0.8532470450026887,2023-07-27
,,0.8558312258072935,2.9818871094731976,0.8669377824802117,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8523202145992618,2.9756093509626607,0.8806285199577347,2023-07-29
,,0.8524369092212795,2.97470954751235,0.8787117682688909,2023-07-30
,,0.8525536038432971,2.9738097440620392,0.8767950165800471,2023-07-31
,,0.8526702984653148,2.9729099406117285,0.8748782648912032,2023-08-01
,,0.8527869930873325,2.9720101371614183,0.8729615132023594,2023-08-02
,,0.8529036877093502,2.9711103337111076,0.8710447615135155,2023-08-03
,,0.8530203823313679,2.970210530260797,0.8691280098246716,2023-08-04
,,0.8531370769533856,2.969310726810486,0.8672112581358279,2023-08-05
,,0.8532537715754033,2.9684109233601754,0.865294506446984,2023-08-06
,,0.853370466197421,2.9675111199098647,0.8633777547581402,2023-08-07
,,0.8534871608194385,2.966611316459554,0.8614610030692964,2023-08-08
,,0.8536038554414562,2.9657115130092437,0.8595442513804525,2023-08-09
,,0.8537205500634739,2.964811709558933,0.8576274996916087,2023-08-10
,,0.8538372446854916,2.9639119061086223,0.8557107480027648,2023-08-11
,,0.8539539393075093,2.9630121026583116,0.8537939963139209,2023-08-12
,,0.854070633929527,2.962112299208001,0.8518772446250772,2023-08-13
,,0.8541873285515447,2.96121249575769,0.8499604929362333,2023-08-14
,,0.8543040231735624,2.96031269230738,0.8480437412473895,2023-08-15
,,0.85442071779558,2.959412888857069,0.8461269895585457,2023-08-16
,,0.8545374124175977,2.9585130854067585,0.8442102378697018,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8546541070396154,2.957613281956448,0.842293486180858,2023-08-18
,,0.8418109312711225,2.960448191018992,0.8392028892829458,2023-08-19
,,0.8289677555026297,2.9632831000815365,0.8361122923850338,2023-08-20
,,0.8161245797341368,2.9661180091440804,0.8330216954871217,2023-08-21
,,0.803281403965644,2.9689529182066248,0.8299310985892097,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.790438228197151,2.971787827269169,0.8268405016912975,2023-08-23
,,0.7758388028898617,2.957370810351237,0.7848614241009193,2023-08-24
,,0.7612393775825724,2.9429537934333045,0.742882346510541,2023-08-25
,,0.7466399522752832,2.9285367765153723,0.7009032689201627,2023-08-26
,,0.7320405269679939,2.91411975959744,0.6589241913297845,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7174411016607046,2.8997027426795077,0.6169451137394062,2023-08-28
,,0.6725707975200408,2.88975307763684,0.5935894624737723,2023-08-29
,,0.6277004933793771,2.879803412594172,0.5702338112081385,2023-08-30
,,0.5828301892387132,2.8698537475515042,0.5468781599425048,2023-08-31
,,0.5379598850980494,2.8599040825088364,0.5235225086768709,2023-09-01
,,0.49308958095738553,2.8499544174661686,0.500166857411237,2023-09-02
,,0.44821927681672175,2.8400047524235013,0.47681120614560324,2023-09-03
,,0.40334897267605796,2.8300550873808334,0.4534555548799694,2023-09-04
,,0.3584786685353941,2.8201054223381656,0.4300999036143356,2023-09-05
,,0.3136083643947303,2.810155757295498,0.40674425234870176,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2687380602540665,2.80020609225283,0.38338860108306794,2023-09-07
,,0.26685001715027706,2.798212337023156,0.3635299691783037,2023-09-08
,,0.26496197404648764,2.7962185817934824,0.3436713372735395,2023-09-09
,,0.2630739309426982,2.7942248265638083,0.32381270536877527,2023-09-10
,,0.26118588783890884,2.7922310713341347,0.3039540734640111,2023-09-11
,,0.2592978447351194,2.7902373161044607,0.2840954415592469,2023-09-12
,,0.25740980163133,2.7882435608747866,0.26423680965448265,2023-09-13
,,0.25552175852754055,2.786249805645113,0.24437817774971846,2023-09-14
,,0.2536337154237511,2.784256050415439,0.22451954584495423,2023-09-15
,,0.2517456723199617,2.7822622951857654,0.20466091394019,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2498576292161723,2.7802685399560914,0.1848022820354258,2023-09-17
,,0.23774573537264893,2.7700235078163624,0.1820467494057361,2023-09-18
,,0.22563384152912558,2.759778475676633,0.17929121677604634,2023-09-19
,,0.2135219476856022,2.749533443536904,0.17653568414635662,2023-09-20
,,0.20141005384207883,2.7392884113971747,0.17378015151666687,2023-09-21
,,0.18929815999855548,2.729043379257446,0.17102461888697715,2023-09-22
,,0.1771862661550321,2.718798347117717,0.16826908625728743,2023-09-23
,,0.16507437231150873,2.7085533149779875,0.16551355362759768,2023-09-24
,,0.15296247846798539,2.6983082828382585,0.16275802099790795,2023-09-25
,,0.140850584624462,2.688063250698529,0.1600024883682182,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12873869078093864,2.6778182185588,0.15724695573852848,2023-09-27
,,0.12945078814961553,2.684628350103109,0.15158454479372643,2023-09-28
,,0.13016288551829244,2.691438481647418,0.14592213384892438,2023-09-29
,,0.13087498288696933,2.6982486131917276,0.1402597229041223,2023-09-30
,,0.13158708025564625,2.7050587447360366,0.13459731195932026,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13229917762432314,2.7118688762803456,0.1289349010145182,2023-10-02
,,0.136811461682872,2.7112613281766795,0.13152136734465905,2023-10-03
,,0.1413237457414209,2.710653780073013,0.1341078336747999,2023-10-04
,,0.14583602979996976,2.710046231969347,0.13669430000494076,2023-10-05
,,0.15034831385851866,2.7094386838656805,0.1392807663350816,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15486059791706752,2.7088311357620145,0.14186723266522244,2023-10-07
,,0.14988734905584805,2.747688104885199,0.14190672191418996,2023-10-08
,,0.1449141001946286,2.7865450740083832,0.1419462111631575,2023-10-09
,,0.13994085133340914,2.8254020431315676,0.14198570041212502,2023-10-10
,,0.1349676024721897,2.864259012254752,0.14202518966109257,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12999435361097023,2.9031159813779364,0.14206467891006008,2023-10-12
,,0.1325677044746471,2.8619362136513624,0.1393628252593058,2023-10-13
,,0.135141055338324,2.820756445924788,0.1366609716085515,2023-10-14
,,0.13771440620200084,2.779576678198214,0.1339591179577972,2023-10-15
,,0.14028775706567773,2.7383969104716397,0.1312572643070429,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1428611079293546,2.6972171427450657,0.12855541065628862,2023-10-17
,,0.1418490987980493,2.698356395972511,0.13582651543178695,2023-10-18
,,0.14083708966674396,2.699495649199956,0.14309762020728528,2023-10-19
,,0.13982508053543866,2.7006349024274017,0.15036872498278359,2023-10-20
,,0.13881307140413332,2.7017741556548467,0.15763982975828192,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.137801062272828,2.702913408882292,0.16491093453378025,2023-10-22
,,0.14662637800165526,2.7111545572184736,0.16896653535848266,2023-10-23
,,0.1554516937304825,2.719395705554655,0.1730221361831851,2023-10-24
,,0.16427700945930976,2.7276368538908367,0.1770777370078875,2023-10-25
,,0.173102325188137,2.735878002227018,0.18113333783258995,2023-10-26
,,0.18192764091696426,2.7441191505631997,0.18518893865729236,2023-10-27
,,0.1907529566457915,2.7523602988993807,0.18924453948199477,2023-10-28
,,0.19957827237461875,2.7606014472355622,0.1933001403066972,2023-10-29
,,0.208403588103446,2.7688425955717437,0.19735574113139961,2023-10-30
,,0.21722890383227325,2.7770837439079252,0.20141134195610205,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2260542195611005,2.7853248922441067,0.20546694278080446,2023-11-01
,,0.22370667157193427,2.7825350813777314,0.20306332490630227,2023-11-02
,,0.22135912358276805,2.7797452705113557,0.20065970703180008,2023-11-03
,,0.21901157559360182,2.77695545964498,0.19825608915729787,2023-11-04
,,0.2166640276044356,2.7741656487786046,0.19585247128279568,2023-11-05
,,0.21431647961526934,2.7713758379122293,0.1934488534082935,2023-11-06
,,0.2119689316261031,2.7685860270458535,0.1910452355337913,2023-11-07
,,0.2096213836369369,2.765796216179478,0.1886416176592891,2023-11-08
,,0.20727383564777066,2.7630064053131025,0.1862379997847869,2023-11-09
,,0.20492628765860443,2.760216594446727,0.1838343819102847,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2025787396694382,2.7574267835803514,0.1814307640357825,2023-11-11
,,0.18256652738419596,2.753142809394104,0.1752459966444882,2023-11-12
,,0.1625543150989537,2.748858835207857,0.1690612292531939,2023-11-13
,,0.1425421028137115,2.7445748610216096,0.16287646186189958,2023-11-14
,,0.12252989052846923,2.7402908868353624,0.15669169447060527,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10251767824322698,2.736006912649115,0.15050692707931096,2023-11-16
,,0.11303995775095442,2.780738218637228,0.1531088549294846,2023-11-17
,,0.12356223725868185,2.825469524625341,0.15571078277965825,2023-11-18
,,0.13408451676640928,2.870200830613454,0.15831271062983188,2023-11-19
,,0.14460679627413672,2.914932136601567,0.1609146384800055,2023-11-20
,,0.15512907578186416,2.9596634425896795,0.16351656633017914,2023-11-21
,,0.16565135528959157,3.0043947485777927,0.1661184941803528,2023-11-22
,,0.176173634797319,3.049126054565906,0.16872042203052642,2023-11-23
,,0.18669591430504645,3.0938573605540185,0.17132234988070005,2023-11-24
,,0.1972181938127739,3.138588666542131,0.1739242777308737,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20774047332050133,3.1833199725302443,0.17652620558104734,2023-11-26
,,0.2109906253069494,3.1464327755253936,0.18376084501251325,2023-11-27
,,0.21424077729339747,3.109545578520543,0.19099548444397915,2023-11-28
,,0.21749092927984554,3.072658381515692,0.19823012387544506,2023-11-29
,,0.2207410812662936,3.0357711845108413,0.20546476330691096,2023-11-30
,,0.22399123325274167,2.9988839875059905,0.21269940273837684,2023-12-01
,,0.22724138523918974,2.9619967905011397,0.21993404216984275,2023-12-02
,,0.2304915372256378,2.925109593496289,0.22716868160130865,2023-12-03
,,0.23374168921208588,2.888222396491438,0.23440332103277456,2023-12-04
,,0.23699184119853395,2.8513351994865874,0.24163796046424046,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24024199318498202,2.8144480024817367,0.24887259989570637,2023-12-06
,,0.24943030716412265,2.8124970410346966,0.2580493345257887,2023-12-07
,,0.2586186211432633,2.810546079587657,0.267226069155871,2023-12-08
,,0.26780693512240394,2.808595118140617,0.27640280378595333,2023-12-09
,,0.27699524910154455,2.806644156693577,0.2855795384160356,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2861835630806852,2.804693195246537,0.29475627304611796,2023-12-11
,,0.2891737319837401,2.8040310961375345,0.2967932753225103,2023-12-12
,,0.2921639008867949,2.8033689970285316,0.29883027759890274,2023-12-13
,,0.29515406978984976,2.802706897919529,0.3008672798752951,2023-12-14
,,0.29814423869290463,2.802044798810526,0.3029042821516875,2023-12-15
,,0.3011344075959595,2.8013826997015236,0.3049412844280799,2023-12-16
,,0.3041245764990143,2.8007206005925207,0.30697828670447225,2023-12-17
,,0.3071147454020692,2.800058501483518,0.30901528898086467,2023-12-18
,,0.31010491430512405,2.7993964023745153,0.31105229125725703,2023-12-19
,,0.3130950832081789,2.7987343032655128,0.31308929353364945,2023-12-20
,,0.3160852521112337,2.79807220415651,0.3151262958100418,2023-12-21
,,0.3190754210142886,2.7974101050475073,0.3171632980864342,2023-12-22
,,0.32206558991734346,2.7967480059385044,0.3192003003628266,2023-12-23
,,0.3250557588203983,2.796085906829502,0.32123730263921896,2023-12-24
,,0.32804592772345315,2.795423807720499,0.3232743049156114,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.331036096626508,2.7947617086114964,0.32531130719200374,2023-12-26
