id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19085039900233539,2.762604341835728,0.20445695425060922,2023-11-11
,,0.19066723964119703,2.766803831099655,0.20369410967447862,2023-11-12
,,0.19048408028005867,2.771003320363583,0.20293126509834805,2023-11-13
,,0.19030092091892029,2.7752028096275105,0.20216842052221745,2023-11-14
,,0.19011776155778193,2.779402298891438,0.20140557594608688,2023-11-15
,,0.18993460219664357,2.783601788155366,0.20064273136995628,2023-11-16
,,0.1897514428355052,2.7878012774192933,0.19987988679382568,2023-11-17
,,0.18956828347436686,2.792000766683221,0.1991170422176951,2023-11-18
,,0.18938512411322847,2.7962002559471486,0.1983541976415645,2023-11-19
,,0.1892019647520901,2.800399745211076,0.19759135306543393,2023-11-20
,,0.18901880539095176,2.804599234475004,0.19682850848930333,2023-11-21
,,0.1888356460298134,2.8087987237389314,0.19606566391317273,2023-11-22
,,0.18865248666867504,2.812998213002859,0.19530281933704216,2023-11-23
,,0.18846932730753665,2.8171977022667867,0.19453997476091156,2023-11-24
,,0.1882861679463983,2.821397191530714,0.193777130184781,2023-11-25
,,0.18810300858525994,2.8255966807946415,0.1930142856086504,2023-11-26
,,0.18791984922412158,2.8297961700585694,0.1922514410325198,2023-11-27
,,0.18773668986298322,2.833995659322497,0.19148859645638922,2023-11-28
,,0.18755353050184484,2.8381951485864243,0.19072575188025861,2023-11-29
,,0.18737037114070648,2.842394637850352,0.18996290730412804,2023-11-30
,,0.18718721177956812,2.8465941271142796,0.18920006272799744,2023-12-01
,,0.18700405241842977,2.8507936163782075,0.18843721815186684,2023-12-02
,,0.1868208930572914,2.854993105642135,0.18767437357573627,2023-12-03
,,0.18663773369615302,2.8591925949060624,0.18691152899960567,2023-12-04
,,0.18645457433501467,2.8633920841699902,0.1861486844234751,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1862714149738763,2.8675915734339177,0.1853858398473445,2023-12-06
,,0.19163650961572531,2.8536048984416764,0.1886511870076669,2023-12-07
,,0.19700160425757432,2.8396182234494347,0.1919165341679893,2023-12-08
,,0.20236669889942333,2.8256315484571934,0.19518188132831168,2023-12-09
,,0.20773179354127233,2.8116448734649517,0.19844722848863408,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21309688818312134,2.7976581984727105,0.20171257564895648,2023-12-11
,,0.21532749121459374,2.7963576887111206,0.2050914496574735,2023-12-12
,,0.21755809424606615,2.7950571789495307,0.20847032366599053,2023-12-13
,,0.21978869727753858,2.7937566691879407,0.21184919767450755,2023-12-14
,,0.222019300309011,2.792456159426351,0.21522807168302455,2023-12-15
,,0.2242499033404834,2.791155649664761,0.21860694569154157,2023-12-16
,,0.2264805063719558,2.789855139903171,0.2219858197000586,2023-12-17
,,0.2287111094034282,2.788554630141581,0.22536469370857562,2023-12-18
,,0.23094171243490064,2.7872541203799917,0.22874356771709264,2023-12-19
,,0.23317231546637304,2.7859536106184017,0.23212244172560967,2023-12-20
,,0.23540291849784545,2.784653100856812,0.2355013157341267,2023-12-21
,,0.23763352152931785,2.783352591095222,0.2388801897426437,2023-12-22
,,0.23986412456079026,2.782052081333632,0.2422590637511607,2023-12-23
,,0.2420947275922627,2.780751571572042,0.24563793775967774,2023-12-24
,,0.2443253306237351,2.779451061810452,0.24901681176819476,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2465559336552075,2.7781505520488623,0.2523956857767118,2023-12-26
