id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.11790944889674232,2.653286124138029,0.15134432299337602,2023-02-24
,,0.12176425297215293,2.6577547730364435,0.15152467015620497,2023-02-25
,,0.12561905704756354,2.662223421934858,0.1517050173190339,2023-02-26
,,0.12947386112297415,2.666692070833273,0.15188536448186282,2023-02-27
,,0.13332866519838477,2.6711607197316876,0.15206571164469176,2023-02-28
,,0.13718346927379538,2.6756293686301023,0.1522460588075207,2023-03-01
,,0.14103827334920602,2.680098017528517,0.15242640597034965,2023-03-02
,,0.14489307742461663,2.6845666664269316,0.1526067531331786,2023-03-03
,,0.14874788150002724,2.689035315325347,0.1527871002960075,2023-03-04
,,0.15260268557543785,2.693503964223761,0.15296744745883645,2023-03-05
,,0.15645748965084846,2.697972613122176,0.1531477946216654,2023-03-06
,,0.16031229372625908,2.702441262020591,0.15332814178449433,2023-03-07
,,0.1641670978016697,2.7069099109190056,0.15350848894732327,2023-03-08
,,0.1680219018770803,2.7113785598174203,0.1536888361101522,2023-03-09
,,0.1718767059524909,2.715847208715835,0.15386918327298113,2023-03-10
,,0.17573151002790155,2.7203158576142497,0.15404953043581007,2023-03-11
,,0.17958631410331216,2.7247845065126644,0.15422987759863901,2023-03-12
,,0.18344111817872277,2.729253155411079,0.15441022476146796,2023-03-13
,,0.18729592225413338,2.7337218043094937,0.15459057192429687,2023-03-14
,,0.191150726329544,2.7381904532079084,0.1547709190871258,2023-03-15
,,0.1950055304049546,2.742659102106323,0.15495126624995476,2023-03-16
,,0.19886033448036522,2.747127751004738,0.1551316134127837,2023-03-17
,,0.20271513855577583,2.7515963999031525,0.15531196057561264,2023-03-18
,,0.20656994263118644,2.756065048801567,0.15549230773844155,2023-03-19
,,0.21042474670659705,2.760533697699982,0.1556726549012705,2023-03-20
,,0.21427955078200767,2.7650023465983966,0.15585300206409944,2023-03-21
,,0.21813435485741828,2.7694709954968113,0.15603334922692838,2023-03-22
,,0.22198915893282892,2.773939644395226,0.15621369638975732,2023-03-23
,,0.22584396300823953,2.7784082932936407,0.15639404355258624,2023-03-24
,,0.22969876708365014,2.7828769421920554,0.15657439071541518,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23355357115906075,2.78734559109047,0.15675473787824412,2023-03-26
,,0.2291826948527945,2.7838088385285333,0.1603925759983793,2023-03-27
,,0.22481181854652824,2.780272085966597,0.16403041411851452,2023-03-28
,,0.22044094224026195,2.7767353334046603,0.1676682522386497,2023-03-29
,,0.2160700659339957,2.773198580842724,0.17130609035878488,2023-03-30
,,0.21169918962772943,2.769661828280787,0.17494392847892007,2023-03-31
,,0.20732831332146318,2.7661250757188505,0.17858176659905528,2023-04-01
,,0.20295743701519692,2.762588323156914,0.18221960471919046,2023-04-02
,,0.19858656070893066,2.7590515705949774,0.18585744283932565,2023-04-03
,,0.19421568440266437,2.755514818033041,0.18949528095946083,2023-04-04
,,0.18984480809639812,2.7519780654711044,0.19313311907959604,2023-04-05
,,0.18547393179013186,2.7484413129091676,0.19677095719973123,2023-04-06
,,0.1811030554838656,2.7449045603472313,0.2004087953198664,2023-04-07
,,0.1767321791775993,2.7413678077852945,0.20404663344000162,2023-04-08
,,0.17236130287133306,2.7378310552233582,0.2076844715601368,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1679904265650668,2.7342943026614215,0.211322309680272,2023-04-10
,,0.1696523273089259,2.735997464203731,0.20987689062569018,2023-04-11
,,0.171314228052785,2.7377006257460406,0.20843147157110833,2023-04-12
,,0.17297612879664412,2.73940378728835,0.20698605251652652,2023-04-13
,,0.17463802954050323,2.741106948830659,0.2055406334619447,2023-04-14
,,0.17629993028436233,2.742810110372969,0.20409521440736286,2023-04-15
,,0.17796183102822144,2.7445132719152783,0.20264979535278105,2023-04-16
,,0.17962373177208055,2.7462164334575876,0.20120437629819923,2023-04-17
,,0.18128563251593965,2.7479195949998974,0.1997589572436174,2023-04-18
,,0.18294753325979876,2.7496227565422067,0.19831353818903558,2023-04-19
,,0.18460943400365787,2.7513259180845164,0.19686811913445373,2023-04-20
,,0.18627133474751695,2.7530290796268257,0.19542270007987192,2023-04-21
,,0.18793323549137608,2.754732241169135,0.1939772810252901,2023-04-22
,,0.18959513623523516,2.756435402711445,0.19253186197070826,2023-04-23
,,0.19125703697909427,2.758138564253754,0.19108644291612645,2023-04-24
,,0.19291893772295338,2.7598417257960635,0.18964102386154463,2023-04-25
,,0.19458083846681248,2.761544887338373,0.1881956048069628,2023-04-26
,,0.1962427392106716,2.7632480488806825,0.18675018575238098,2023-04-27
,,0.1979046399545307,2.764951210422992,0.18530476669779916,2023-04-28
,,0.1995665406983898,2.7666543719653016,0.18385934764321732,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2012284414422489,2.768357533507611,0.1824139285886355,2023-04-30
,,0.19885050980644517,2.7664777306270936,0.18052886833978887,2023-05-01
,,0.19647257817064145,2.7645979277465766,0.17864380809094227,2023-05-02
,,0.1940946465348377,2.7627181248660593,0.17675874784209564,2023-05-03
,,0.19171671489903397,2.7608383219855424,0.174873687593249,2023-05-04
,,0.18933878326323025,2.758958519105025,0.17298862734440237,2023-05-05
,,0.1869608516274265,2.7570787162245076,0.17110356709555577,2023-05-06
,,0.18458291999162277,2.7551989133439907,0.16921850684670914,2023-05-07
,,0.18220498835581905,2.7533191104634733,0.1673334465978625,2023-05-08
,,0.1798270567200153,2.7514393075829564,0.16544838634901587,2023-05-09
,,0.17744912508421157,2.749559504702439,0.16356332610016927,2023-05-10
,,0.17507119344840785,2.7476797018219217,0.16167826585132264,2023-05-11
,,0.1726932618126041,2.7457998989414047,0.159793205602476,2023-05-12
,,0.17031533017680037,2.7439200960608874,0.1579081453536294,2023-05-13
,,0.16793739854099665,2.7420402931803705,0.15602308510478277,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1655594669051929,2.740160490299853,0.15413802485593614,2023-05-15
,,0.15500317432961566,2.521079399439608,0.15317511776671103,2023-05-16
,,0.14444688175403841,2.3019983085793627,0.15221221067748592,2023-05-17
,,0.1338905891784612,2.0829172177191175,0.15124930358826078,2023-05-18
,,0.12333429660288393,1.8638361268588723,0.15028639649903566,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.11277800402730669,1.6447550359986272,0.14932348940981055,2023-05-20
,,0.13580814544651057,1.8760244853708663,0.15658806956969124,2023-05-21
,,0.15883828686571447,2.1072939347431054,0.1638526497295719,2023-05-22
,,0.18186842828491837,2.3385633841153446,0.17111722988945258,2023-05-23
,,0.20489856970412226,2.5698328334875833,0.17838181004933323,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22792871112332616,2.8011022828598224,0.18564639020921392,2023-05-25
,,0.2362814189744159,2.797462525805096,0.211299809669255,2023-05-26
,,0.24463412682550562,2.7938227687503687,0.23695322912929606,2023-05-27
,,0.25298683467659533,2.790183011695642,0.26260664858933713,2023-05-28
,,0.2613395425276851,2.786543254640915,0.2882600680493782,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2696922503787748,2.7829034975861884,0.3139134875094193,2023-05-30
,,0.29172732813861246,2.7883804518024955,0.3284039822219757,2023-05-31
,,0.31376240589845006,2.7938574060188026,0.3428944769345321,2023-06-01
,,0.33579748365828765,2.7993343602351097,0.3573849716470886,2023-06-02
,,0.3578325614181253,2.804811314451417,0.371875466359645,2023-06-03
,,0.37986763917796296,2.8102882686677244,0.38636596107220145,2023-06-04
,,0.40190271693780055,2.8157652228840315,0.40085645578475787,2023-06-05
,,0.42393779469763815,2.8212421771003386,0.4153469504973143,2023-06-06
,,0.4459728724574758,2.8267191313166458,0.42983744520987077,2023-06-07
,,0.46800795021731345,2.832196085532953,0.44432793992242714,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.49004302797715105,2.83767303974926,0.4588184346349836,2023-06-09
,,0.4990428939060809,2.842638415413089,0.4710262062786763,2023-06-10
,,0.5080427598350108,2.847603791076917,0.483233977922369,2023-06-11
,,0.5170426257639407,2.852569166740746,0.4954417495660617,2023-06-12
,,0.5260424916928705,2.8575345424045744,0.5076495212097544,2023-06-13
,,0.5350423576218004,2.862499918068403,0.5198572928534471,2023-06-14
,,0.5440422235507303,2.867465293732232,0.5320650644971398,2023-06-15
,,0.5530420894796602,2.8724306693960604,0.5442728361408324,2023-06-16
,,0.56204195540859,2.877396045059889,0.5564806077845251,2023-06-17
,,0.5710418213375199,2.8823614207237176,0.5686883794282178,2023-06-18
,,0.5800416872664498,2.8873267963875464,0.5808961510719105,2023-06-19
,,0.5890415531953797,2.8922921720513752,0.5931039227156032,2023-06-20
,,0.5980414191243095,2.8972575477152036,0.6053116943592959,2023-06-21
,,0.6070412850532394,2.9022229233790324,0.6175194660029886,2023-06-22
,,0.6160411509821693,2.907188299042861,0.6297272376466813,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6250410169110991,2.9121536747066896,0.641935009290374,2023-06-24
,,0.6550394360285889,2.912807667042335,0.6658396054069975,2023-06-25
,,0.6850378551460787,2.9134616593779805,0.6897442015236209,2023-06-26
,,0.7150362742635685,2.914115651713626,0.7136487976402445,2023-06-27
,,0.7450346933810583,2.9147696440492714,0.7375533937568679,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7750331124985481,2.915423636384917,0.7614579898734914,2023-06-29
,,0.788680416458682,2.9272621738960614,0.779387707769534,2023-06-30
,,0.802327720418816,2.9391007114072063,0.7973174256655766,2023-07-01
,,0.81597502437895,2.950939248918351,0.8152471435616193,2023-07-02
,,0.8296223283390839,2.9627777864294957,0.8331768614576619,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8432696322992178,2.9746163239406402,0.8511065793537045,2023-07-04
,,0.8456750169091811,2.9759136823414245,0.852847981794495,2023-07-05
,,0.8480804015191444,2.9772110407422088,0.8545893842352854,2023-07-06
,,0.8504857861291077,2.978508399142993,0.8563307866760759,2023-07-07
,,0.8528911707390711,2.9798057575437773,0.8580721891168663,2023-07-08
,,0.8552965553490344,2.9811031159445616,0.8598135915576568,2023-07-09
,,0.8577019399589977,2.9824004743453454,0.8615549939984473,2023-07-10
,,0.860107324568961,2.9836978327461297,0.8632963964392377,2023-07-11
,,0.8625127091789243,2.984995191146914,0.8650377988800282,2023-07-12
,,0.8649180937888876,2.986292549547698,0.8667792013208186,2023-07-13
,,0.8673234783988509,2.9875899079484824,0.8685206037616091,2023-07-14
,,0.8697288630088142,2.9888872663492667,0.8702620062023997,2023-07-15
,,0.8721342476187776,2.990184624750051,0.8720034086431901,2023-07-16
,,0.8745396322287409,2.9914819831508352,0.8737448110839806,2023-07-17
,,0.8769450168387042,2.9927793415516195,0.8754862135247711,2023-07-18
,,0.8793504014486675,2.9940766999524033,0.8772276159655615,2023-07-19
,,0.8817557860586308,2.9953740583531876,0.878969018406352,2023-07-20
,,0.8841611706685941,2.996671416753972,0.8807104208471425,2023-07-21
,,0.8865665552785574,2.997968775154756,0.8824518232879329,2023-07-22
,,0.8889719398885207,2.9992661335555404,0.8841932257287234,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8913773244984841,3.0005634919563247,0.8859346281695138,2023-07-24
,,0.8910122372613288,2.993976011588911,0.8871979032259991,2023-07-25
,,0.8906471500241735,2.9873885312214976,0.8884611782824843,2023-07-26
,,0.8902820627870183,2.9808010508540836,0.8897244533389695,2023-07-27
,,0.8899169755498629,2.97421357048667,0.8909877283954547,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8895518883127077,2.9676260901192566,0.89225100345194,2023-07-29
,,0.8886486512368839,2.967054371652502,0.8910015717282649,2023-07-30
,,0.88774541416106,2.966482653185748,0.8897521400045897,2023-07-31
,,0.8868421770852362,2.965910934718994,0.8885027082809146,2023-08-01
,,0.8859389400094123,2.96533921625224,0.8872532765572394,2023-08-02
,,0.8850357029335885,2.9647674977854854,0.8860038448335643,2023-08-03
,,0.8841324658577646,2.9641957793187315,0.8847544131098891,2023-08-04
,,0.8832292287819408,2.963624060851977,0.883504981386214,2023-08-05
,,0.8823259917061169,2.963052342385223,0.8822555496625388,2023-08-06
,,0.8814227546302931,2.9624806239184687,0.8810061179388637,2023-08-07
,,0.8805195175544693,2.9619089054517147,0.8797566862151887,2023-08-08
,,0.8796162804786455,2.9613371869849603,0.8785072544915135,2023-08-09
,,0.8787130434028216,2.960765468518206,0.8772578227678384,2023-08-10
,,0.8778098063269978,2.960193750051452,0.8760083910441632,2023-08-11
,,0.8769065692511739,2.9596220315846975,0.8747589593204881,2023-08-12
,,0.8760033321753501,2.9590503131179435,0.8735095275968129,2023-08-13
,,0.8751000950995262,2.958478594651189,0.8722600958731378,2023-08-14
,,0.8741968580237024,2.957906876184435,0.8710106641494626,2023-08-15
,,0.8732936209478785,2.9573351577176807,0.8697612324257875,2023-08-16
,,0.8723903838720547,2.9567634392509268,0.8685118007021123,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8714871467962308,2.9561917207841724,0.8672623689784372,2023-08-18
,,0.8650671667127874,2.9600540395665838,0.8656707619197603,2023-08-19
,,0.858647186629344,2.963916358348995,0.8640791548610834,2023-08-20
,,0.8522272065459006,2.967778677131407,0.8624875478024064,2023-08-21
,,0.8458072264624572,2.9716409959138184,0.8608959407437295,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8393872463790137,2.9755033146962298,0.8593043336850527,2023-08-23
,,0.8404588787095985,2.966445397162542,0.8519306531524732,2023-08-24
,,0.8415305110401832,2.9573874796288546,0.8445569726198937,2023-08-25
,,0.8426021433707679,2.9483295620951675,0.8371832920873143,2023-08-26
,,0.8436737757013526,2.93927164456148,0.8298096115547349,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8447454080319373,2.9302137270277924,0.8224359310221554,2023-08-28
,,0.830939750644286,2.9281785572671235,0.8106891469618456,2023-08-29
,,0.8171340932566347,2.926143387506454,0.7989423629015358,2023-08-30
,,0.8033284358689834,2.9241082177457853,0.7871955788412259,2023-08-31
,,0.7895227784813321,2.9220730479851165,0.7754487947809161,2023-09-01
,,0.7757171210936809,2.9200378782244476,0.7637020107206063,2023-09-02
,,0.7619114637060295,2.9180027084637783,0.7519552266602965,2023-09-03
,,0.7481058063183782,2.9159675387031094,0.7402084425999866,2023-09-04
,,0.7343001489307269,2.9139323689424406,0.7284616585396768,2023-09-05
,,0.7204944915430755,2.9118971991817713,0.716714874479367,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7066888341554243,2.9098620294211024,0.7049680904190572,2023-09-07
,,0.68648214663295,2.9051425345642654,0.6848156119829973,2023-09-08
,,0.6662754591104758,2.900423039707428,0.6646631335469375,2023-09-09
,,0.6460687715880015,2.895703544850591,0.6445106551108777,2023-09-10
,,0.6258620840655272,2.890984049993754,0.6243581766748179,2023-09-11
,,0.605655396543053,2.8862645551369166,0.604205698238758,2023-09-12
,,0.5854487090205788,2.8815450602800796,0.5840532198026982,2023-09-13
,,0.5652420214981045,2.8768255654232426,0.5639007413666384,2023-09-14
,,0.5450353339756302,2.8721060705664057,0.5437482629305785,2023-09-15
,,0.524828646453156,2.8673865757095682,0.5235957844945187,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5046219589306817,2.8626670808527312,0.5034433060584589,2023-09-17
,,0.4879622190505997,2.858826188909891,0.48861939981161584,2023-09-18
,,0.4713024791705177,2.8549852969670506,0.4737954935647728,2023-09-19
,,0.4546427392904357,2.8511444050242103,0.45897158731792975,2023-09-20
,,0.4379829994103537,2.84730351308137,0.4441476810710867,2023-09-21
,,0.4213232595302716,2.8434626211385297,0.42932377482424366,2023-09-22
,,0.4046635196501896,2.839621729195689,0.4144998685774006,2023-09-23
,,0.3880037797701076,2.8357808372528486,0.39967596233055763,2023-09-24
,,0.37134403989002557,2.8319399453100083,0.3848520560837146,2023-09-25
,,0.35468430000994355,2.828099053367168,0.37002814983687154,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.33802456012986154,2.8242581614243276,0.3552042435900285,2023-09-27
,,0.3344451212440985,2.8294175055122457,0.3508515449099391,2023-09-28
,,0.3308656823583354,2.834576849600164,0.3464988462298496,2023-09-29
,,0.3272862434725723,2.8397361936880823,0.3421461475497602,2023-09-30
,,0.3237068045868092,2.844895537776001,0.3377934488696707,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.32012736570104616,2.850054881863919,0.3334407501895813,2023-10-02
,,0.3288481852055771,2.8462653801576456,0.3298725110215132,2023-10-03
,,0.33756900471010803,2.842475878451373,0.32630427185344507,2023-10-04
,,0.346289824214639,2.8386863767450996,0.322736032685377,2023-10-05
,,0.3550106437191699,2.834896875038827,0.31916779351730884,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.36373146322370087,2.8311073733325536,0.31559955434924075,2023-10-07
,,0.3362481948278366,2.8465812046556196,0.3061015867648469,2023-10-08
,,0.3087649264319723,2.8620550359786856,0.29660361918045297,2023-10-09
,,0.281281658036108,2.877528867301752,0.2871056515960591,2023-10-10
,,0.2537983896402437,2.893002698624818,0.2776076840116652,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2263151212443794,2.908476529947884,0.2681097164272713,2023-10-12
,,0.22643120603117065,2.878315645559449,0.25599339255707454,2023-10-13
,,0.22654729081796188,2.8481547611710143,0.2438770686868778,2023-10-14
,,0.2266633756047531,2.8179938767825794,0.23176074481668102,2023-10-15
,,0.22677946039154434,2.7878329923941445,0.21964442094648426,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22689554517833557,2.7576721080057096,0.2075280970762875,2023-10-17
,,0.2208937021374184,2.7554192611480195,0.207086657190828,2023-10-18
,,0.21489185909650124,2.753166414290329,0.2066452173053685,2023-10-19
,,0.20889001605558405,2.750913567432639,0.20620377741990903,2023-10-20
,,0.20288817301466688,2.7486607205749483,0.20576233753444953,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19688632997374972,2.746407873717258,0.20532089764899003,2023-10-22
,,0.1965631601533109,2.749667172568354,0.20417686906684998,2023-10-23
,,0.1962399903328721,2.7529264714194497,0.20303284048470993,2023-10-24
,,0.19591682051243328,2.7561857702705455,0.20188881190256985,2023-10-25
,,0.19559365069199447,2.7594450691216412,0.2007447833204298,2023-10-26
,,0.19527048087155566,2.762704367972737,0.19960075473828975,2023-10-27
,,0.19494731105111684,2.7659636668238323,0.1984567261561497,2023-10-28
,,0.19462414123067803,2.769222965674928,0.19731269757400965,2023-10-29
,,0.19430097141023922,2.772482264526024,0.19616866899186958,2023-10-30
,,0.1939778015898004,2.7757415633771196,0.19502464040972953,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1936546317693616,2.7790008622282154,0.19388061182758948,2023-11-01
,,0.19190560030836937,2.7754249305226883,0.19011332522801375,2023-11-02
,,0.19015656884737714,2.7718489988171613,0.18634603862843804,2023-11-03
,,0.18840753738638494,2.7682730671116347,0.1825787520288623,2023-11-04
,,0.1866585059253927,2.7646971354061076,0.1788114654292866,2023-11-05
,,0.18490947446440048,2.7611212037005806,0.17504417882971088,2023-11-06
,,0.18316044300340825,2.7575452719950535,0.17127689223013515,2023-11-07
,,0.18141141154241602,2.7539693402895264,0.16750960563055944,2023-11-08
,,0.17966238008142382,2.750393408584,0.1637423190309837,2023-11-09
,,0.1779133486204316,2.7468174768784728,0.159975032431408,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17616431715943937,2.7432415451729457,0.15620774583183228,2023-11-11
,,0.16108001747266976,2.737130632148036,0.15026517400084424,2023-11-12
,,0.14599571778590018,2.7310197191231267,0.1443226021698562,2023-11-13
,,0.13091141809913057,2.724908806098217,0.13838003033886817,2023-11-14
,,0.11582711841236097,2.7187978930733077,0.13243745850788013,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10074281872559138,2.712686980048398,0.1264948866768921,2023-11-16
,,0.10353288951622053,2.719607678015983,0.1279023197264673,2023-11-17
,,0.10632296030684969,2.726528375983567,0.12930975277604248,2023-11-18
,,0.10911303109747886,2.7334490739511517,0.13071718582561767,2023-11-19
,,0.11190310188810801,2.740369771918736,0.1321246188751929,2023-11-20
,,0.11469317267873716,2.7472904698863205,0.13353205192476808,2023-11-21
,,0.11748324346936632,2.754211167853905,0.13493948497434327,2023-11-22
,,0.12027331425999549,2.7611318658214894,0.13634691802391846,2023-11-23
,,0.12306338505062464,2.768052563789074,0.13775435107349365,2023-11-24
,,0.1258534558412538,2.7749732617566583,0.13916178412306884,2023-11-25
,,0.12864352663188294,2.781893959724243,0.14056921717264403,2023-11-26
,,0.13143359742251212,2.7888146576918276,0.14197665022221925,2023-11-27
,,0.13422366821314127,2.795735355659412,0.14338408327179444,2023-11-28
,,0.13701373900377042,2.8026560536269964,0.14479151632136963,2023-11-29
,,0.1398038097943996,2.8095767515945806,0.14619894937094483,2023-11-30
,,0.14259388058502875,2.8164974495621653,0.14760638242052002,2023-12-01
,,0.1453839513756579,2.82341814752975,0.1490138154700952,2023-12-02
,,0.14817402216628706,2.830338845497334,0.15042124851967043,2023-12-03
,,0.1509640929569162,2.837259543464919,0.15182868156924562,2023-12-04
,,0.15375416374754539,2.844180241432503,0.1532361146188208,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15654423453817454,2.8511009394000877,0.154643547668396,2023-12-06
,,0.17169176161101365,2.8388001309930937,0.16240868866147237,2023-12-07
,,0.18683928868385277,2.8264993225860993,0.17017382965454875,2023-12-08
,,0.20198681575669186,2.8141985141791053,0.17793897064762512,2023-12-09
,,0.21713434282953098,2.801897705772111,0.1857041116407015,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2322818699023701,2.789596897365117,0.19346925263377787,2023-12-11
,,0.2327193259269304,2.787255587960071,0.19780908912819492,2023-12-12
,,0.2331567819514907,2.7849142785550245,0.202148925622612,2023-12-13
,,0.23359423797605103,2.7825729691499785,0.20648876211702905,2023-12-14
,,0.23403169400061133,2.7802316597449326,0.2108285986114461,2023-12-15
,,0.23446915002517163,2.7778903503398866,0.21516843510586317,2023-12-16
,,0.23490660604973193,2.7755490409348402,0.21950827160028022,2023-12-17
,,0.23534406207429223,2.7732077315297943,0.22384810809469727,2023-12-18
,,0.23578151809885256,2.7708664221247483,0.22818794458911434,2023-12-19
,,0.23621897412341286,2.7685251127197024,0.2325277810835314,2023-12-20
,,0.23665643014797316,2.766183803314656,0.23686761757794844,2023-12-21
,,0.23709388617253346,2.76384249390961,0.24120745407236552,2023-12-22
,,0.23753134219709376,2.761501184504564,0.24554729056678257,2023-12-23
,,0.2379687982216541,2.759159875099518,0.24988712706119964,2023-12-24
,,0.2384062542462144,2.7568185656944717,0.2542269635556167,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2388437102707747,2.7544772562894257,0.25856680005003374,2023-12-26
