id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3411957084787887,2.82589393453885,0.3252159336324614,2023-02-27
,,0.3408925100058171,2.825778784328237,0.3246344923773726,2023-02-28
,,0.34058931153284555,2.8256636341176242,0.3240530511222838,2023-03-01
,,0.34028611305987394,2.8255484839070113,0.3234716098671949,2023-03-02
,,0.33998291458690233,2.8254333336963984,0.3228901686121061,2023-03-03
,,0.3396797161139308,2.8253181834857855,0.3223087273570173,2023-03-04
,,0.33937651764095916,2.8252030332751725,0.32172728610192847,2023-03-05
,,0.33907331916798755,2.8250878830645596,0.32114584484683967,2023-03-06
,,0.338770120695016,2.8249727328539467,0.32056440359175087,2023-03-07
,,0.3384669222220444,2.8248575826433338,0.319982962336662,2023-03-08
,,0.3381637237490728,2.824742432432721,0.3194015210815732,2023-03-09
,,0.3378605252761012,2.8246272822221075,0.3188200798264844,2023-03-10
,,0.3375573268031296,2.8245121320114945,0.3182386385713956,2023-03-11
,,0.337254128330158,2.8243969818008816,0.31765719731630676,2023-03-12
,,0.33695092985718644,2.8242818315902687,0.31707575606121796,2023-03-13
,,0.33664773138421483,2.8241666813796558,0.31649431480612916,2023-03-14
,,0.3363445329112432,2.824051531169043,0.3159128735510403,2023-03-15
,,0.33604133443827167,2.82393638095843,0.3153314322959515,2023-03-16
,,0.33573813596530006,2.823821230747817,0.3147499910408627,2023-03-17
,,0.33543493749232844,2.823706080537204,0.31416854978577385,2023-03-18
,,0.3351317390193569,2.823590930326591,0.31358710853068505,2023-03-19
,,0.3348285405463853,2.823475780115978,0.31300566727559626,2023-03-20
,,0.33452534207341367,2.823360629905365,0.31242422602050746,2023-03-21
,,0.3342221436004421,2.823245479694752,0.3118427847654186,2023-03-22
,,0.3339189451274705,2.823130329484139,0.3112613435103298,2023-03-23
,,0.3336157466544989,2.823015179273526,0.310679902255241,2023-03-24
,,0.33331254818152733,2.822900029062913,0.31009846100015215,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3330093497085557,2.8227848788523002,0.30951701974506335,2023-03-26
,,0.32469711554527847,2.8182927849492154,0.30538834331032033,2023-03-27
,,0.3163848813820012,2.813800691046131,0.30125966687557737,2023-03-28
,,0.30807264721872396,2.8093085971430463,0.29713099044083435,2023-03-29
,,0.29976041305544676,2.804816503239962,0.2930023140060914,2023-03-30
,,0.2914481788921695,2.800324409336877,0.2888736375713484,2023-03-31
,,0.28313594472889225,2.7958323154337927,0.28474496113660536,2023-04-01
,,0.274823710565615,2.791340221530708,0.2806162847018624,2023-04-02
,,0.26651147640233774,2.7868481276276236,0.2764876082671194,2023-04-03
,,0.2581992422390605,2.7823560337245388,0.2723589318323764,2023-04-04
,,0.24988700807578323,2.7778639398214544,0.2682302553976334,2023-04-05
,,0.241574773912506,2.7733718459183696,0.26410157896289044,2023-04-06
,,0.23326253974922875,2.7688797520152852,0.2599729025281474,2023-04-07
,,0.2249503055859515,2.7643876581122004,0.2558442260934044,2023-04-08
,,0.21663807142267427,2.759895564209116,0.25171554965866144,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20832583725939702,2.7554034703060313,0.24758687322391842,2023-04-10
,,0.20900973051199923,2.756022133666577,0.24430216057360468,2023-04-11
,,0.20969362376460143,2.756640797027123,0.24101744792329094,2023-04-12
,,0.21037751701720364,2.757259460387669,0.2377327352729772,2023-04-13
,,0.21106141026980585,2.757878123748215,0.23444802262266345,2023-04-14
,,0.21174530352240806,2.758496787108761,0.2311633099723497,2023-04-15
,,0.21242919677501024,2.7591154504693067,0.22787859732203597,2023-04-16
,,0.21311309002761245,2.7597341138298526,0.22459388467172223,2023-04-17
,,0.21379698328021465,2.7603527771903984,0.22130917202140848,2023-04-18
,,0.21448087653281686,2.7609714405509442,0.21802445937109474,2023-04-19
,,0.21516476978541907,2.76159010391149,0.214739746720781,2023-04-20
,,0.21584866303802128,2.7622087672720363,0.21145503407046723,2023-04-21
,,0.21653255629062348,2.762827430632582,0.20817032142015351,2023-04-22
,,0.2172164495432257,2.763446093993128,0.20488560876983974,2023-04-23
,,0.2179003427958279,2.764064757353674,0.201600896119526,2023-04-24
,,0.21858423604843008,2.7646834207142197,0.19831618346921226,2023-04-25
,,0.2192681293010323,2.7653020840747655,0.19503147081889852,2023-04-26
,,0.2199520225536345,2.765920747435312,0.19174675816858477,2023-04-27
,,0.2206359158062367,2.7665394107958576,0.18846204551827103,2023-04-28
,,0.2213198090588389,2.7671580741564035,0.1851773328679573,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22200370231144112,2.7677767375169493,0.18189262021764355,2023-04-30
,,0.21782575645639915,2.7642797026337753,0.18271796734273707,2023-05-01
,,0.2136478106013572,2.7607826677506013,0.1835433144678306,2023-05-02
,,0.20946986474631524,2.7572856328674273,0.18436866159292412,2023-05-03
,,0.20529191889127327,2.7537885979842534,0.18519400871801764,2023-05-04
,,0.2011139730362313,2.7502915631010794,0.18601935584311116,2023-05-05
,,0.19693602718118935,2.7467945282179054,0.18684470296820468,2023-05-06
,,0.19275808132614738,2.7432974933347314,0.1876700500932982,2023-05-07
,,0.18858013547110541,2.7398004584515574,0.18849539721839176,2023-05-08
,,0.18440218961606347,2.7363034235683834,0.18932074434348528,2023-05-09
,,0.1802242437610215,2.7328063886852094,0.1901460914685788,2023-05-10
,,0.17604629790597953,2.7293093538020354,0.19097143859367233,2023-05-11
,,0.1718683520509376,2.7258123189188614,0.19179678571876585,2023-05-12
,,0.16769040619589562,2.7223152840356875,0.19262213284385937,2023-05-13
,,0.16351246034085365,2.7188182491525135,0.1934474799689529,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15933451448581168,2.7153212142693395,0.19427282709404642,2023-05-15
,,0.1707583098203575,2.724321689432012,0.20116152516876473,2023-05-16
,,0.1821821051549033,2.733322164594685,0.20805022324348305,2023-05-17
,,0.19360590048944912,2.7423226397573575,0.21493892131820136,2023-05-18
,,0.20502969582399494,2.75132311492003,0.22182761939291964,2023-05-19
,,0.21645349115854073,2.760323590082703,0.22871631746763796,2023-05-20
,,0.22787728649308656,2.7693240652453754,0.23560501554235627,2023-05-21
,,0.23930108182763238,2.778324540408048,0.24249371361707459,2023-05-22
,,0.2507248771621782,2.7873250155707208,0.24938241169179287,2023-05-23
,,0.262148672496724,2.7963254907333934,0.2562711097665112,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2735724678312698,2.805325965896066,0.2631598078412295,2023-05-25
,,0.30092959612511655,2.8108646255107996,0.2917850050090439,2023-05-26
,,0.3282867244189633,2.816403285125533,0.32041020217685834,2023-05-27
,,0.35564385271281,2.8219419447402667,0.34903539934467276,2023-05-28
,,0.38300098100665675,2.8274806043550003,0.3776605965124872,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4103581093005035,2.833019263969734,0.4062857936803016,2023-05-30
,,0.42300360027678674,2.8372640309007386,0.42028205030793275,2023-05-31
,,0.43564909125307,2.841508797831743,0.4342783069355639,2023-06-01
,,0.44829458222935326,2.845753564762748,0.44827456356319506,2023-06-02
,,0.4609400732056365,2.8499983316937527,0.46227082019082616,2023-06-03
,,0.47358556418191977,2.8542430986247576,0.4762670768184573,2023-06-04
,,0.4862310551582031,2.858487865555762,0.49026333344608847,2023-06-05
,,0.49887654613448634,2.862732632486767,0.5042595900737196,2023-06-06
,,0.5115220371107696,2.8669773994177716,0.5182558467013507,2023-06-07
,,0.5241675280870528,2.871222166348776,0.5322521033289819,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5368130190633361,2.875466933279781,0.546248359956613,2023-06-09
,,0.54553009287191,2.879866162289295,0.5542121882414038,2023-06-10
,,0.5542471666804838,2.8842653912988094,0.5621760165261945,2023-06-11
,,0.5629642404890577,2.888664620308324,0.5701398448109853,2023-06-12
,,0.5716813142976316,2.8930638493178384,0.5781036730957761,2023-06-13
,,0.5803983881062055,2.8974630783273527,0.586067501380567,2023-06-14
,,0.5891154619147793,2.901862307336867,0.5940313296653577,2023-06-15
,,0.5978325357233532,2.9062615363463813,0.6019951579501485,2023-06-16
,,0.606549609531927,2.910660765355896,0.6099589862349393,2023-06-17
,,0.6152666833405009,2.9150599943654103,0.6179228145197301,2023-06-18
,,0.6239837571490747,2.9194592233749246,0.6258866428045208,2023-06-19
,,0.6327008309576486,2.923858452384439,0.6338504710893116,2023-06-20
,,0.6414179047662225,2.928257681393953,0.6418142993741024,2023-06-21
,,0.6501349785747963,2.932656910403468,0.6497781276588932,2023-06-22
,,0.6588520523833702,2.937056139412982,0.6577419559436839,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6675691261919441,2.9414553684224964,0.6657057842284747,2023-06-24
,,0.6754911774876092,2.9374189722618564,0.6676788247597593,2023-06-25
,,0.6834132287832745,2.933382576101217,0.6696518652910439,2023-06-26
,,0.6913352800789396,2.929346179940577,0.6716249058223285,2023-06-27
,,0.6992573313746049,2.9253097837799373,0.6735979463536131,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.70717938267027,2.9212733876192973,0.6755709868848977,2023-06-29
,,0.6821306521474285,2.9224069985824603,0.6658709865689451,2023-06-30
,,0.657081921624587,2.923540609545624,0.6561709862529925,2023-07-01
,,0.6320331911017455,2.924674220508787,0.6464709859370399,2023-07-02
,,0.606984460578904,2.9258078314719502,0.6367709856210874,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5819357300560625,2.9269414424351132,0.6270709853051347,2023-07-04
,,0.5821836799234132,2.9267804455277324,0.6234327637941243,2023-07-05
,,0.5824316297907639,2.9266194486203516,0.6197945422831139,2023-07-06
,,0.5826795796581147,2.9264584517129713,0.6161563207721035,2023-07-07
,,0.5829275295254653,2.9262974548055904,0.612518099261093,2023-07-08
,,0.5831754793928161,2.9261364578982096,0.6088798777500827,2023-07-09
,,0.5834234292601668,2.925975460990829,0.6052416562390722,2023-07-10
,,0.5836713791275175,2.925814464083448,0.6016034347280618,2023-07-11
,,0.5839193289948682,2.9256534671760677,0.5979652132170514,2023-07-12
,,0.584167278862219,2.925492470268687,0.594326991706041,2023-07-13
,,0.5844152287295696,2.925331473361306,0.5906887701950305,2023-07-14
,,0.5846631785969204,2.9251704764539253,0.5870505486840202,2023-07-15
,,0.5849111284642712,2.9250094795465444,0.5834123271730097,2023-07-16
,,0.5851590783316218,2.924848482639164,0.5797741056619994,2023-07-17
,,0.5854070281989726,2.9246874857317833,0.5761358841509889,2023-07-18
,,0.5856549780663233,2.9245264888244025,0.5724976626399785,2023-07-19
,,0.585902927933674,2.9243654919170217,0.5688594411289681,2023-07-20
,,0.5861508778010247,2.924204495009641,0.5652212196179577,2023-07-21
,,0.5863988276683755,2.9240434981022605,0.5615829981069472,2023-07-22
,,0.5866467775357261,2.9238825011948797,0.5579447765959369,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5868947274030769,2.923721504287499,0.5543065550849264,2023-07-24
,,0.5676227730943062,2.9119986813135603,0.5437403141139204,2023-07-25
,,0.5483508187855355,2.9002758583396218,0.5331740731429145,2023-07-26
,,0.5290788644767649,2.8885530353656836,0.5226078321719085,2023-07-27
,,0.5098069101679942,2.876830212391745,0.5120415912009026,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.49053495585922346,2.8651073894178065,0.5014753502298966,2023-07-29
,,0.4880847250804705,2.864313555036835,0.49866961329809284,2023-07-30
,,0.4856344943017176,2.863519720655863,0.495863876366289,2023-07-31
,,0.4831842635229647,2.8627258862748914,0.4930581394344852,2023-08-01
,,0.4807340327442118,2.8619320518939197,0.4902524025026814,2023-08-02
,,0.47828380196545883,2.8611382175129476,0.48744666557087757,2023-08-03
,,0.4758335711867059,2.860344383131976,0.4846409286390737,2023-08-04
,,0.473383340407953,2.8595505487510042,0.4818351917072699,2023-08-05
,,0.47093310962920004,2.8587567143700325,0.4790294547754661,2023-08-06
,,0.46848287885044715,2.857962879989061,0.47622371784366224,2023-08-07
,,0.4660326480716942,2.857169045608089,0.47341798091185844,2023-08-08
,,0.46358241729294125,2.8563752112271175,0.47061224398005463,2023-08-09
,,0.46113218651418836,2.8555813768461458,0.4678065070482508,2023-08-10
,,0.4586819557354354,2.854787542465174,0.46500077011644697,2023-08-11
,,0.4562317249566825,2.8539937080842024,0.46219503318464317,2023-08-12
,,0.45378149417792957,2.8531998737032307,0.4593892962528393,2023-08-13
,,0.4513312633991766,2.8524060393222586,0.4565835593210355,2023-08-14
,,0.4488810326204237,2.851612204941287,0.4537778223892317,2023-08-15
,,0.4464308018416708,2.850818370560315,0.4509720854574279,2023-08-16
,,0.4439805710629179,2.8500245361793435,0.44816634852562404,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.44153034028416493,2.849230701798372,0.44536061159382023,2023-08-18
,,0.44540764646994024,2.866897478639566,0.44950707451414257,2023-08-19
,,0.44928495265571555,2.8845642554807602,0.45365353743446496,2023-08-20
,,0.45316225884149086,2.902231032321955,0.4578000003547873,2023-08-21
,,0.45703956502726617,2.919897809163149,0.4619464632751097,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4609168712130415,2.9375645860043433,0.466092926195432,2023-08-23
,,0.47374230508410237,2.9224383408234575,0.47773772881072385,2023-08-24
,,0.48656773895516325,2.9073120956425718,0.48938253142601573,2023-08-25
,,0.4993931728262241,2.892185850461686,0.5010273340413076,2023-08-26
,,0.512218606697285,2.8770596052808,0.5126721366565994,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5250440405683459,2.8619333600999144,0.5243169392718913,2023-08-28
,,0.5275270397259791,2.8644760840300827,0.5264439482039154,2023-08-29
,,0.5300100388836124,2.8670188079602514,0.5285709571359396,2023-08-30
,,0.5324930380412457,2.8695615318904197,0.5306979660679638,2023-08-31
,,0.534976037198879,2.872104255820588,0.5328249749999879,2023-09-01
,,0.5374590363565124,2.8746469797507563,0.534951983932012,2023-09-02
,,0.5399420355141457,2.877189703680925,0.5370789928640363,2023-09-03
,,0.5424250346717789,2.8797324276110934,0.5392060017960605,2023-09-04
,,0.5449080338294122,2.8822751515412617,0.5413330107280846,2023-09-05
,,0.5473910329870455,2.8848178754714304,0.5434600196601087,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5498740321446788,2.8873605994015987,0.5455870285921329,2023-09-07
,,0.5408718167497384,2.8852067818886633,0.5332216579866641,2023-09-08
,,0.531869601354798,2.8830529643757274,0.5208562873811952,2023-09-09
,,0.5228673859598576,2.880899146862792,0.5084909167757263,2023-09-10
,,0.5138651705649172,2.8787453293498566,0.4961255461702574,2023-09-11
,,0.5048629551699768,2.8765915118369207,0.48376017556478856,2023-09-12
,,0.4958607397750364,2.8744376943239853,0.4713948049593196,2023-09-13
,,0.48685852438009597,2.87228387681105,0.4590294343538508,2023-09-14
,,0.4778563089851556,2.8701300592981145,0.4466640637483819,2023-09-15
,,0.4688540935902152,2.8679762417851786,0.43429869314291303,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4598518781952748,2.865822424272243,0.42193332253744414,2023-09-17
,,0.43681045561772064,2.854122728449774,0.40920915642359196,2023-09-18
,,0.41376903304016643,2.8424230326273046,0.39648499030973977,2023-09-19
,,0.3907276104626123,2.8307233368048355,0.38376082419588764,2023-09-20
,,0.3676861878850581,2.8190236409823664,0.37103665808203545,2023-09-21
,,0.34464476530750393,2.8073239451598972,0.35831249196818327,2023-09-22
,,0.3216033427299497,2.7956242493374277,0.3455883258543311,2023-09-23
,,0.2985619201523956,2.7839245535149586,0.3328641597404789,2023-09-24
,,0.2755204975748414,2.7722248576924895,0.3201399936266267,2023-09-25
,,0.2524790749972872,2.76052516187002,0.3074158275127746,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22943765241973305,2.748825466047551,0.2946916613989224,2023-09-27
,,0.2340413449636605,2.753066212396189,0.28914709997031407,2023-09-28
,,0.23864503750758798,2.7573069587448273,0.2836025385417058,2023-09-29
,,0.24324873005151543,2.761547705093466,0.2780579771130975,2023-09-30
,,0.24785242259544288,2.7657884514421043,0.27251341568448917,2023-10-01
,,0.25245611513937033,2.7700291977907425,0.2669688542558809,2023-10-02
,,0.2570598076832978,2.7742699441393808,0.2614242928272726,2023-10-03
,,0.2616635002272253,2.778510690488019,0.25587973139866427,2023-10-04
,,0.26626719277115274,2.7827514368366577,0.25033516997005595,2023-10-05
,,0.2708708853150802,2.786992183185296,0.24479060854144766,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27547457785900764,2.791232929533934,0.23924604711283937,2023-10-07
,,0.2732780306861244,2.7897594061148983,0.24151888170030386,2023-10-08
,,0.2710814835132412,2.7882858826958627,0.24379171628776836,2023-10-09
,,0.2688849363403579,2.786812359276827,0.24606455087523288,2023-10-10
,,0.2666883891674747,2.785338835857791,0.24833738546269737,2023-10-11
,,0.26449184199459147,2.7838653124387553,0.25061022005016187,2023-10-12
,,0.2622952948217082,2.7823917890197194,0.2528830546376264,2023-10-13
,,0.260098747648825,2.7809182656006834,0.25515588922509086,2023-10-14
,,0.25790220047594176,2.7794447421816475,0.2574287238125554,2023-10-15
,,0.25570565330305856,2.777971218762612,0.25970155840001985,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2535091061301753,2.776497695343576,0.2619743929874844,2023-10-17
,,0.25115806108192845,2.7763788070642854,0.25738356057383915,2023-10-18
,,0.24880701603368158,2.7762599187849952,0.2527927281601939,2023-10-19
,,0.24645597098543473,2.7761410305057046,0.24820189574654863,2023-10-20
,,0.24410492593718786,2.7760221422264144,0.2436110633329034,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.241753880888941,2.775903253947124,0.23902023091925814,2023-10-22
,,0.23954447937895385,2.776014111112082,0.23765000696764982,2023-10-23
,,0.23733507786896665,2.776124968277041,0.23627978301604147,2023-10-24
,,0.2351256763589795,2.776235825442,0.23490955906443312,2023-10-25
,,0.23291627484899233,2.7763466826069583,0.2335393351128248,2023-10-26
,,0.23070687333900514,2.7764575397719167,0.23216911116121647,2023-10-27
,,0.22849747182901797,2.7765683969368755,0.23079888720960812,2023-10-28
,,0.2262880703190308,2.7766792541018344,0.22942866325799977,2023-10-29
,,0.22407866880904365,2.7767901112667928,0.22805843930639144,2023-10-30
,,0.22186926729905646,2.776900968431751,0.22668821535478312,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2196598657890693,2.77701182559671,0.22531799140317477,2023-11-01
,,0.217550939956558,2.77414863243158,0.2196191730464055,2023-11-02
,,0.21544201412404673,2.7712854392664497,0.2139203546896362,2023-11-03
,,0.21333308829153544,2.76842224610132,0.20822153633286689,2023-11-04
,,0.21122416245902415,2.7655590529361898,0.2025227179760976,2023-11-05
,,0.20911523662651288,2.7626958597710596,0.19682389961932834,2023-11-06
,,0.20700631079400159,2.7598326666059294,0.19112508126255903,2023-11-07
,,0.2048973849614903,2.7569694734407992,0.18542626290578973,2023-11-08
,,0.202788459128979,2.7541062802756695,0.17972744454902045,2023-11-09
,,0.20067953329646773,2.7512430871105393,0.17402862619225118,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19857060746395644,2.748379893945409,0.16832980783548188,2023-11-11
,,0.1836201233809852,2.7393628841057547,0.1714531009175961,2023-11-12
,,0.16866963929801396,2.7303458742660998,0.17457639399971034,2023-11-13
,,0.15371915521504273,2.7213288644264453,0.17769968708182457,2023-11-14
,,0.13876867113207147,2.7123118545867904,0.1808229801639388,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12381818704910025,2.703294844747136,0.18394627324605303,2023-11-16
,,0.13060722015429094,2.707701714558421,0.18588507512188113,2023-11-17
,,0.13739625325948163,2.712108584369706,0.18782387699770922,2023-11-18
,,0.14418528636467232,2.7165154541809913,0.18976267887353734,2023-11-19
,,0.150974319469863,2.7209223239922764,0.19170148074936544,2023-11-20
,,0.1577633525750537,2.7253291938035615,0.19364028262519353,2023-11-21
,,0.16455238568024438,2.7297360636148467,0.19557908450102163,2023-11-22
,,0.17134141878543507,2.7341429334261322,0.19751788637684975,2023-11-23
,,0.17813045189062576,2.7385498032374174,0.19945668825267784,2023-11-24
,,0.18491948499581645,2.7429566730487025,0.20139549012850594,2023-11-25
,,0.19170851810100714,2.7473635428599876,0.20333429200433403,2023-11-26
,,0.19849755120619783,2.7517704126712728,0.20527309388016216,2023-11-27
,,0.20528658431138852,2.756177282482558,0.20721189575599025,2023-11-28
,,0.2120756174165792,2.760584152293843,0.20915069763181834,2023-11-29
,,0.2188646505217699,2.764991022105128,0.21108949950764644,2023-11-30
,,0.2256536836269606,2.7693978919164133,0.21302830138347456,2023-12-01
,,0.23244271673215128,2.7738047617276984,0.21496710325930266,2023-12-02
,,0.23923174983734197,2.7782116315389835,0.21690590513513075,2023-12-03
,,0.24602078294253266,2.7826185013502687,0.21884470701095884,2023-12-04
,,0.25280981604772335,2.7870253711615542,0.22078350888678694,2023-12-05
,,0.25959884915291404,2.7914322409728394,0.22272231076261506,2023-12-06
,,0.2663878822581047,2.7958391107841245,0.22466111263844316,2023-12-07
,,0.2731769153632954,2.8002459805954096,0.22659991451427125,2023-12-08
,,0.2799659484684861,2.8046528504066948,0.22853871639009937,2023-12-09
,,0.2867549815736768,2.80905972021798,0.23047751826592747,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2935440146788675,2.813466590029265,0.23241632014175556,2023-12-11
,,0.29426742446848797,2.811837331518789,0.23858440953845442,2023-12-12
,,0.29499083425810846,2.810208073008313,0.2447524989351533,2023-12-13
,,0.29571424404772895,2.808578814497837,0.25092058833185216,2023-12-14
,,0.29643765383734944,2.806949555987361,0.25708867772855104,2023-12-15
,,0.2971610636269699,2.805320297476885,0.26325676712524987,2023-12-16
,,0.2978844734165904,2.803691038966409,0.26942485652194875,2023-12-17
,,0.2986078832062109,2.802061780455933,0.27559294591864764,2023-12-18
,,0.29933129299583133,2.8004325219454573,0.28176103531534646,2023-12-19
,,0.3000547027854518,2.7988032634349813,0.28792912471204535,2023-12-20
,,0.3007781125750723,2.7971740049245053,0.29409721410874423,2023-12-21
,,0.3015015223646928,2.7955447464140293,0.3002653035054431,2023-12-22
,,0.3022249321543133,2.7939154879035533,0.30643339290214194,2023-12-23
,,0.3029483419439338,2.7922862293930772,0.3126014822988408,2023-12-24
,,0.30367175173355426,2.7906569708826012,0.31876957169553966,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.30439516152317475,2.789027712372125,0.32493766109223854,2023-12-26
