id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.9044538986507232,3.0166213918025337,0.8986948114395992,2023-07-12
,,0.9020508527048609,3.017257692188556,0.8976037262302774,2023-07-13
,,0.8996478067589984,3.017893992574579,0.8965126410209557,2023-07-14
,,0.897244760813136,3.0185302929606017,0.8954215558116341,2023-07-15
,,0.8948417148672736,3.019166593346624,0.8943304706023123,2023-07-16
,,0.8924386689214112,3.019802893732647,0.8932393853929906,2023-07-17
,,0.8900356229755488,3.0204391941186697,0.892148300183669,2023-07-18
,,0.8876325770296863,3.021075494504692,0.8910572149743472,2023-07-19
,,0.885229531083824,3.021711794890715,0.8899661297650255,2023-07-20
,,0.8828264851379616,3.0223480952767376,0.8888750445557039,2023-07-21
,,0.8804234391920991,3.0229843956627604,0.8877839593463822,2023-07-22
,,0.8780203932462367,3.023620696048783,0.8866928741370604,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8756173473003743,3.0242569964348056,0.8856017889277388,2023-07-24
,,0.8702500493929152,3.0157406072518933,0.8782200744344183,2023-07-25
,,0.864882751485456,3.007224218068981,0.8708383599410978,2023-07-26
,,0.8595154535779969,2.9987078288860682,0.8634566454477774,2023-07-27
,,0.8541481556705377,2.990191439703156,0.856074930954457,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8487808577630785,2.9816750505202436,0.8486932164611365,2023-07-29
,,0.8473485290412366,2.9796571449561613,0.8470957288792821,2023-07-30
,,0.8459162003193946,2.9776392393920794,0.8454982412974277,2023-07-31
,,0.8444838715975528,2.975621333827997,0.8439007537155733,2023-08-01
,,0.8430515428757108,2.9736034282639148,0.8423032661337189,2023-08-02
,,0.8416192141538689,2.9715855226998324,0.8407057785518643,2023-08-03
,,0.8401868854320269,2.96956761713575,0.8391082909700099,2023-08-04
,,0.838754556710185,2.9675497115716682,0.8375108033881555,2023-08-05
,,0.8373222279883431,2.965531806007586,0.8359133158063011,2023-08-06
,,0.8358898992665011,2.9635139004435036,0.8343158282244467,2023-08-07
,,0.8344575705446592,2.9614959948794217,0.8327183406425923,2023-08-08
,,0.8330252418228172,2.9594780893153394,0.8311208530607379,2023-08-09
,,0.8315929131009753,2.957460183751257,0.8295233654788835,2023-08-10
,,0.8301605843791334,2.9554422781871748,0.8279258778970291,2023-08-11
,,0.8287282556572915,2.9534243726230924,0.8263283903151747,2023-08-12
,,0.8272959269354495,2.9514064670590106,0.8247309027333203,2023-08-13
,,0.8258635982136076,2.9493885614949282,0.8231334151514658,2023-08-14
,,0.8244312694917656,2.947370655930846,0.8215359275696114,2023-08-15
,,0.8229989407699237,2.945352750366764,0.819938439987757,2023-08-16
,,0.8215666120480818,2.9433348448026817,0.8183409524059025,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8201342833262398,2.9413169392385994,0.8167434648240481,2023-08-18
,,0.8096405449742616,2.9509158046305646,0.8114495117894712,2023-08-19
,,0.7991468066222833,2.96051467002253,0.8061555587548944,2023-08-20
,,0.7886530682703051,2.9701135354144954,0.8008616057203175,2023-08-21
,,0.7781593299183268,2.979712400806461,0.7955676526857407,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7676655915663486,2.9893112661984262,0.7902736996511638,2023-08-23
,,0.7559169331035045,2.9707087050832617,0.7584386580226262,2023-08-24
,,0.7441682746406604,2.9521061439680967,0.7266036163940887,2023-08-25
,,0.7324196161778163,2.933503582852932,0.6947685747655512,2023-08-26
,,0.7206709577149721,2.914901021737767,0.6629335331370136,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.708922299252128,2.8962984606226025,0.6310984915084761,2023-08-28
,,0.6466759718342598,2.93067015141103,0.6072200688835325,2023-08-29
,,0.5844296444163918,2.965041842199457,0.583341646258589,2023-08-30
,,0.5221833169985236,2.9994135329878846,0.5594632236336454,2023-08-31
,,0.45993698958065543,3.0337852237763117,0.5355848010087019,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.3976906621627873,3.068156914564739,0.5117063783837583,2023-09-02
,,0.41729280168092414,3.025477245884126,0.49253371861845485,2023-09-03
,,0.43689494119906097,2.982797577203513,0.47336105885315133,2023-09-04
,,0.45649708071719775,2.9401179085229,0.45418839908784786,2023-09-05
,,0.4760992202353346,2.897438239842287,0.43501573932254434,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4957013597534714,2.854758571161674,0.41584307955724087,2023-09-07
,,0.47958139533492367,2.850052791940726,0.40858049265699936,2023-09-08
,,0.4634614309163759,2.8453470127197784,0.4013179057567578,2023-09-09
,,0.4473414664978282,2.8406412334988302,0.3940553188565163,2023-09-10
,,0.43122150207928045,2.8359354542778825,0.3867927319562747,2023-09-11
,,0.41510153766073266,2.831229675056935,0.3795301450560332,2023-09-12
,,0.3989815732421849,2.826523895835987,0.3722675581557917,2023-09-13
,,0.3828616088236372,2.8218181166150393,0.36500497125555015,2023-09-14
,,0.36674164440508944,2.817112337394091,0.35774238435530864,2023-09-15
,,0.3506216799865417,2.8124065581731434,0.3504797974550671,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33450171556799396,2.8077007789521957,0.34321721055482557,2023-09-17
,,0.3187834428884801,2.7988372184700547,0.32992741581260393,2023-09-18
,,0.3030651702089663,2.7899736579879137,0.3166376210703823,2023-09-19
,,0.2873468975294524,2.781110097505773,0.3033478263281606,2023-09-20
,,0.27162862484993855,2.772246537023632,0.29005803158593896,2023-09-21
,,0.25591035217042474,2.7633829765414912,0.2767682368437173,2023-09-22
,,0.24019207949091087,2.7545194160593502,0.2634784421014956,2023-09-23
,,0.22447380681139703,2.7456558555772093,0.250188647359274,2023-09-24
,,0.2087555341318832,2.7367922950950687,0.23689885261705235,2023-09-25
,,0.19303726145236935,2.7279287346129277,0.2236090578748307,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1773189887728555,2.7190651741307867,0.21031926313260904,2023-09-27
,,0.17815705626438857,2.7220046455017033,0.20482128370696134,2023-09-28
,,0.17899512375592164,2.72494411687262,0.19932330428131362,2023-09-29
,,0.1798331912474547,2.7278835882435364,0.19382532485566592,2023-09-30
,,0.18067125873898776,2.730823059614453,0.18832734543001822,2023-10-01
,,0.1815093262305208,2.733762530985369,0.1828293660043705,2023-10-02
,,0.18234739372205386,2.7367020023562856,0.1773313865787228,2023-10-03
,,0.18318546121358692,2.739641473727202,0.1718334071530751,2023-10-04
,,0.18402352870511998,2.7425809450981187,0.16633542772742738,2023-10-05
,,0.18486159619665304,2.745520416469035,0.16083744830177968,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1856996636881861,2.7484598878399518,0.15533946887613198,2023-10-07
,,0.17579713570461347,2.7450421605117854,0.15552029536074907,2023-10-08
,,0.16589460772104084,2.741624433183619,0.15570112184536614,2023-10-09
,,0.1559920797374682,2.738206705855453,0.15588194832998323,2023-10-10
,,0.1460895517538956,2.7347889785272868,0.1560627748146003,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13618702377032296,2.7313712511991204,0.15624360129921738,2023-10-12
,,0.14085494407283844,2.7310072797588876,0.15341520763909897,2023-10-13
,,0.1455228643753539,2.7306433083186548,0.15058681397898055,2023-10-14
,,0.15019078467786937,2.7302793368784215,0.1477584203188621,2023-10-15
,,0.15485870498038481,2.7299153654381887,0.1449300266587437,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1595266252829003,2.729551393997956,0.14210163299862527,2023-10-17
,,0.15811542422347694,2.731275740567215,0.1472459660574634,2023-10-18
,,0.15670422316405355,2.7330000871364732,0.1523902991163015,2023-10-19
,,0.1552930221046302,2.734724433705732,0.15753463217513963,2023-10-20
,,0.1538818210452068,2.7364487802749906,0.16267896523397773,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15247061998578346,2.7381731268442495,0.16782329829281586,2023-10-22
,,0.15872983161607634,2.7464157388922823,0.17353517476718255,2023-10-23
,,0.1649890432463692,2.754658350940315,0.17924705124154924,2023-10-24
,,0.1712482548766621,2.762900962988348,0.18495892771591593,2023-10-25
,,0.17750746650695495,2.7711435750363806,0.1906708041902826,2023-10-26
,,0.18376667813724784,2.7793861870844134,0.19638268066464928,2023-10-27
,,0.1900258897675407,2.7876287991324467,0.20209455713901597,2023-10-28
,,0.1962851013978336,2.7958714111804794,0.20780643361338266,2023-10-29
,,0.20254431302812648,2.804114023228512,0.21351831008774935,2023-10-30
,,0.20880352465841934,2.812356635276545,0.21923018656211601,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21506273628871223,2.820599247324578,0.2249420630364827,2023-11-01
,,0.22037967489511237,2.8216657382591293,0.22135222646935007,2023-11-02
,,0.22569661350151252,2.8227322291936807,0.21776238990221747,2023-11-03
,,0.23101355210791266,2.823798720128232,0.21417255333508484,2023-11-04
,,0.2363304907143128,2.8248652110627837,0.2105827167679522,2023-11-05
,,0.24164742932071298,2.8259317019973356,0.20699288020081957,2023-11-06
,,0.24696436792711313,2.826998192931887,0.20340304363368697,2023-11-07
,,0.25228130653351327,2.8280646838664385,0.19981320706655434,2023-11-08
,,0.2575982451399134,2.82913117480099,0.1962233704994217,2023-11-09
,,0.26291518374631356,2.8301976657355414,0.1926335339322891,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2682321223527137,2.831264156670093,0.18904369736515647,2023-11-11
,,0.2381155207384693,2.8197937390600223,0.20315583208751054,2023-11-12
,,0.20799891912422494,2.8083233214499517,0.21726796680986457,2023-11-13
,,0.17788231750998054,2.7968529038398815,0.23138010153221863,2023-11-14
,,0.14776571589573617,2.785382486229811,0.24549223625457267,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11764911428149179,2.7739120686197403,0.25960437097692673,2023-11-16
,,0.15516910349003432,2.787422406837153,0.2690096513597293,2023-11-17
,,0.1926890926985768,2.800932745054566,0.27841493174253185,2023-11-18
,,0.23020908190711936,2.814443083271979,0.2878202121253344,2023-11-19
,,0.26772907111566185,2.8279534214893918,0.29722549250813696,2023-11-20
,,0.3052490603242044,2.8414637597068046,0.30663077289093954,2023-11-21
,,0.3427690495327469,2.8549740979242175,0.31603605327374207,2023-11-22
,,0.38028903874128944,2.8684844361416304,0.3254413336565446,2023-11-23
,,0.41780902794983193,2.8819947743590433,0.3348466140393472,2023-11-24
,,0.4553290171583744,2.895505112576456,0.34425189442214976,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.492849006366917,2.909015450793869,0.3536571748049523,2023-11-26
,,0.49028634887563705,2.9101664273210663,0.3751742130619653,2023-11-27
,,0.4877236913843571,2.911317403848264,0.3966912513189783,2023-11-28
,,0.48516103389307713,2.9124683803754614,0.4182082895759913,2023-11-29
,,0.4825983764017972,2.913619356902659,0.4397253278330043,2023-11-30
,,0.4800357189105173,2.9147703334298565,0.4612423660900173,2023-12-01
,,0.47747306141923734,2.915921309957054,0.4827594043470303,2023-12-02
,,0.4749104039279574,2.9170722864842515,0.5042764426040433,2023-12-03
,,0.47234774643667743,2.918223263011449,0.5257934808610563,2023-12-04
,,0.4697850889453975,2.9193742395386466,0.5473105191180693,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.46722243145411757,2.920525216065844,0.5688275573750823,2023-12-06
,,0.5213908899521889,2.9218838589797707,0.597495541888492,2023-12-07
,,0.5755593484502601,2.923242501893698,0.6261635264019015,2023-12-08
,,0.6297278069483314,2.9246011448076246,0.6548315109153112,2023-12-09
,,0.6838962654464028,2.9259597877215517,0.6834994954287208,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7380647239444741,2.9273184306354785,0.7121674799421305,2023-12-11
,,0.7433456145144942,2.9267747192249653,0.7189091490688185,2023-12-12
,,0.7486265050845143,2.9262310078144527,0.7256508181955067,2023-12-13
,,0.7539073956545345,2.9256872964039395,0.7323924873221948,2023-12-14
,,0.7591882862245546,2.9251435849934264,0.7391341564488829,2023-12-15
,,0.7644691767945747,2.9245998735829137,0.745875825575571,2023-12-16
,,0.7697500673645948,2.9240561621724006,0.752617494702259,2023-12-17
,,0.7750309579346149,2.9235124507618875,0.7593591638289472,2023-12-18
,,0.780311848504635,2.922968739351375,0.7661008329556352,2023-12-19
,,0.7855927390746551,2.9224250279408617,0.7728425020823234,2023-12-20
,,0.7908736296446752,2.9218813165303485,0.7795841712090115,2023-12-21
,,0.7961545202146953,2.921337605119836,0.7863258403356995,2023-12-22
,,0.8014354107847155,2.9207938937093227,0.7930675094623877,2023-12-23
,,0.8067163013547356,2.9202501822988096,0.7998091785890757,2023-12-24
,,0.8119971919247557,2.919706470888297,0.8065508477157639,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.8172780824947758,2.919162759477784,0.813292516842452,2023-12-26
