id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.29102465548981327,2.8528021547893143,0.292950175718834,2023-01-29
,,0.2957940972215028,2.8603611237881417,0.29375104548462694,2023-01-30
,,0.3005635389531923,2.867920092786969,0.29455191525041985,2023-01-31
,,0.3053329806848819,2.875479061785796,0.29535278501621276,2023-02-01
,,0.31010242241657143,2.883038030784623,0.29615365478200567,2023-02-02
,,0.31487186414826096,2.89059699978345,0.2969545245477986,2023-02-03
,,0.3196413058799505,2.8981559687822775,0.29775539431359144,2023-02-04
,,0.32441074761164,2.9057149377811045,0.29855626407938435,2023-02-05
,,0.3291801893433296,2.9132739067799314,0.29935713384517726,2023-02-06
,,0.33394963107501907,2.9208328757787587,0.30015800361097017,2023-02-07
,,0.33871907280670865,2.928391844777586,0.3009588733767631,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3434885145383982,2.935950813776413,0.301759743142556,2023-02-09
,,0.3415653984986349,2.932997102828254,0.3011017988753838,2023-02-10
,,0.3396422824588716,2.930043391880095,0.3004438546082116,2023-02-11
,,0.3377191664191083,2.927089680931936,0.29978591034103935,2023-02-12
,,0.33579605037934507,2.924135969983777,0.29912796607386716,2023-02-13
,,0.33387293433958176,2.9211822590356182,0.29847002180669496,2023-02-14
,,0.33194981829981846,2.9182285480874595,0.29781207753952277,2023-02-15
,,0.3300267022600552,2.9152748371393002,0.2971541332723506,2023-02-16
,,0.3281035862202919,2.9123211261911415,0.2964961890051784,2023-02-17
,,0.32618047018052865,2.9093674152429827,0.29583824473800613,2023-02-18
,,0.32425735414076534,2.9064137042948235,0.29518030047083393,2023-02-19
,,0.32233423810100204,2.9034599933466647,0.29452235620366174,2023-02-20
,,0.3204111220612388,2.9005062823985055,0.29386441193648954,2023-02-21
,,0.3184880060214755,2.8975525714503467,0.29320646766931735,2023-02-22
,,0.3165648899817122,2.894598860502188,0.2925485234021451,2023-02-23
,,0.3146417739419489,2.8916451495540287,0.2918905791349729,2023-02-24
,,0.3127186579021856,2.88869143860587,0.2912326348678007,2023-02-25
,,0.31079554186242236,2.885737727657711,0.2905746906006285,2023-02-26
,,0.30887242582265906,2.882784016709552,0.2899167463334563,2023-02-27
,,0.3069493097828958,2.879830305761393,0.2892588020662841,2023-02-28
,,0.3050261937431325,2.876876594813234,0.2886008577991119,2023-03-01
,,0.3031030777033692,2.873922883865075,0.2879429135319397,2023-03-02
,,0.30117996166360594,2.8709691729169164,0.2872849692647675,2023-03-03
,,0.29925684562384264,2.8680154619687572,0.2866270249975953,2023-03-04
,,0.29733372958407933,2.8650617510205985,0.2859690807304231,2023-03-05
,,0.2954106135443161,2.8621080400724397,0.2853111364632509,2023-03-06
,,0.2934874975045528,2.8591543291242805,0.28465319219607865,2023-03-07
,,0.2915643814647895,2.8562006181761217,0.28399524792890646,2023-03-08
,,0.2896412654250262,2.8532469072279625,0.28333730366173426,2023-03-09
,,0.28771814938526297,2.8502931962798037,0.28267935939456207,2023-03-10
,,0.28579503334549966,2.847339485331645,0.2820214151273899,2023-03-11
,,0.28387191730573635,2.8443857743834857,0.2813634708602176,2023-03-12
,,0.2819488012659731,2.841432063435327,0.28070552659304543,2023-03-13
,,0.2800256852262098,2.838478352487168,0.28004758232587323,2023-03-14
,,0.2781025691864465,2.835524641539009,0.27938963805870104,2023-03-15
,,0.27617945314668324,2.83257093059085,0.27873169379152885,2023-03-16
,,0.27425633710691993,2.829617219642691,0.27807374952435665,2023-03-17
,,0.2723332210671567,2.826663508694532,0.2774158052571844,2023-03-18
,,0.2704101050273934,2.8237097977463734,0.2767578609900122,2023-03-19
,,0.2684869889876301,2.820756086798214,0.27609991672284,2023-03-20
,,0.2665638729478668,2.8178023758500554,0.2754419724556678,2023-03-21
,,0.2646407569081035,2.8148486649018967,0.2747840281884956,2023-03-22
,,0.26271764086834026,2.8118949539537375,0.2741260839213234,2023-03-23
,,0.26079452482857696,2.8089412430055787,0.2734681396541512,2023-03-24
,,0.25887140878881365,2.8059875320574195,0.272810195386979,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2569482927490504,2.8030338211092607,0.2721522511198068,2023-03-26
,,0.2522307476181039,2.800395514043474,0.26622727602768786,2023-03-27
,,0.24751320248715733,2.7977572069776873,0.26030230093556894,2023-03-28
,,0.2427956573562108,2.7951188999119005,0.25437732584344996,2023-03-29
,,0.2380781122252643,2.792480592846114,0.24845235075133104,2023-03-30
,,0.23336056709431774,2.789842285780327,0.24252737565921212,2023-03-31
,,0.22864302196337122,2.7872039787145404,0.23660240056709317,2023-04-01
,,0.2239254768324247,2.7845656716487537,0.23067742547497425,2023-04-02
,,0.21920793170147815,2.7819273645829674,0.2247524503828553,2023-04-03
,,0.21449038657053163,2.7792890575171807,0.21882747529073637,2023-04-04
,,0.20977284143958508,2.776650750451394,0.21290250019861742,2023-04-05
,,0.20505529630863856,2.7740124433856073,0.2069775251064985,2023-04-06
,,0.20033775117769204,2.7713741363198205,0.20105255001437955,2023-04-07
,,0.19562020604674552,2.768735829254034,0.19512757492226063,2023-04-08
,,0.19090266091579897,2.766097522188247,0.1892025998301417,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18618511578485245,2.7634592151224604,0.18327762473802275,2023-04-10
,,0.1827191612632272,2.7741810321299223,0.18162420672653146,2023-04-11
,,0.179253206741602,2.784902849137384,0.17997078871504013,2023-04-12
,,0.17578725221997676,2.795624666144846,0.17831737070354883,2023-04-13
,,0.17232129769835156,2.806346483152308,0.17666395269205754,2023-04-14
,,0.16885534317672632,2.81706830015977,0.1750105346805662,2023-04-15
,,0.1653893886551011,2.827790117167232,0.1733571166690749,2023-04-16
,,0.16192343413347587,2.838511934174694,0.17170369865758361,2023-04-17
,,0.15845747961185064,2.849233751182156,0.17005028064609232,2023-04-18
,,0.15499152509022543,2.859955568189618,0.168396862634601,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1515255705686002,2.8706773851970797,0.1667434446231097,2023-04-20
,,0.15709471080201698,2.8613193327038053,0.16983066054055435,2023-04-21
,,0.1626638510354338,2.851961280210531,0.17291787645799897,2023-04-22
,,0.16823299126885058,2.8426032277172566,0.17600509237544362,2023-04-23
,,0.17380213150226737,2.8332451752239822,0.17909230829288827,2023-04-24
,,0.17937127173568418,2.8238871227307074,0.1821795242103329,2023-04-25
,,0.18494041196910097,2.814529070237433,0.18526674012777755,2023-04-26
,,0.19050955220251775,2.8051710177441587,0.1883539560452222,2023-04-27
,,0.19607869243593457,2.7958129652508843,0.19144117196266686,2023-04-28
,,0.20164783266935135,2.78645491275761,0.19452838788011148,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20721697290276814,2.7770968602643356,0.19761560379755613,2023-04-30
,,0.20873349301728708,2.777464607092628,0.19911794248781814,2023-05-01
,,0.21025001313180602,2.7778323539209206,0.20062028117808017,2023-05-02
,,0.21176653324632497,2.778200100749213,0.20212261986834218,2023-05-03
,,0.2132830533608439,2.7785678475775057,0.20362495855860419,2023-05-04
,,0.21479957347536285,2.778935594405798,0.20512729724886622,2023-05-05
,,0.2163160935898818,2.779303341234091,0.20662963593912823,2023-05-06
,,0.21783261370440077,2.779671088062383,0.20813197462939023,2023-05-07
,,0.2193491338189197,2.780038834890676,0.20963431331965227,2023-05-08
,,0.22086565393343865,2.7804065817189683,0.21113665200991427,2023-05-09
,,0.2223821740479576,2.780774328547261,0.21263899070017628,2023-05-10
,,0.22389869416247654,2.7811420753755534,0.2141413293904383,2023-05-11
,,0.22541521427699548,2.781509822203846,0.21564366808070032,2023-05-12
,,0.22693173439151443,2.7818775690321385,0.21714600677096232,2023-05-13
,,0.22844825450603337,2.7822453158604312,0.21864834546122436,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22996477462055231,2.7826130626887235,0.22015068415148636,2023-05-15
,,0.22853314967580132,2.7805527390766724,0.21740352124500367,2023-05-16
,,0.22710152473105033,2.778492415464621,0.21465635833852098,2023-05-17
,,0.22566989978629934,2.77643209185257,0.2119091954320383,2023-05-18
,,0.22423827484154832,2.7743717682405182,0.20916203252555562,2023-05-19
,,0.22280664989679733,2.772311444628467,0.20641486961907293,2023-05-20
,,0.22137502495204633,2.7702511210164156,0.20366770671259024,2023-05-21
,,0.21994340000729534,2.7681907974043645,0.20092054380610755,2023-05-22
,,0.21851177506254435,2.766130473792313,0.19817338089962486,2023-05-23
,,0.21708015011779336,2.764070150180262,0.19542621799314217,2023-05-24
,,0.21564852517304237,2.7620098265682103,0.19267905508665947,2023-05-25
,,0.21421690022829137,2.759949502956159,0.1899318921801768,2023-05-26
,,0.21278527528354035,2.7578891793441076,0.18718472927369412,2023-05-27
,,0.21135365033878936,2.7558288557320565,0.18443756636721143,2023-05-28
,,0.20992202539403837,2.753768532120005,0.18169040346072873,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20849040044928738,2.751708208507954,0.17894324055424604,2023-05-30
,,0.21224266012989962,2.749582748973657,0.198258051911626,2023-05-31
,,0.21599491981051183,2.7474572894393607,0.21757286326900593,2023-06-01
,,0.21974717949112407,2.745331829905064,0.23688767462638585,2023-06-02
,,0.2234994391717363,2.743206370370767,0.2562024859837658,2023-06-03
,,0.22725169885234853,2.7410809108364704,0.2755172973411457,2023-06-04
,,0.23100395853296077,2.738955451302174,0.29483210869852566,2023-06-05
,,0.234756218213573,2.7368299917678773,0.3141469200559056,2023-06-06
,,0.23850847789418525,2.7347045322335806,0.33346173141328556,2023-06-07
,,0.24226073757479746,2.7325790726992842,0.3527765427706655,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2460129972554097,2.7304536131649875,0.37209135412804545,2023-06-09
,,0.2823100359282159,2.7465897538132378,0.39203110176713585,2023-06-10
,,0.31860707460102217,2.7627258944614885,0.41197084940622625,2023-06-11
,,0.3549041132738284,2.778862035109739,0.43191059704531665,2023-06-12
,,0.39120115194663463,2.794998175757989,0.45185034468440705,2023-06-13
,,0.42749819061944083,2.8111343164062395,0.47179009232349745,2023-06-14
,,0.4637952292922471,2.82727045705449,0.49172983996258784,2023-06-15
,,0.5000922679650533,2.8434065977027405,0.5116695876016782,2023-06-16
,,0.5363893066378596,2.859542738350991,0.5316093352407687,2023-06-17
,,0.5726863453106658,2.875678878999241,0.551549082879859,2023-06-18
,,0.608983383983472,2.891815019647492,0.5714888305189494,2023-06-19
,,0.6452804226562783,2.907951160295742,0.5914285781580398,2023-06-20
,,0.6815774613290845,2.9240873009439925,0.6113683257971303,2023-06-21
,,0.7178745000018907,2.940223441592243,0.6313080734362206,2023-06-22
,,0.754171538674697,2.9563595822404936,0.651247821075311,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7904685773475032,2.972495722888744,0.6711875687144014,2023-06-24
,,0.7961506597820157,2.971311017592911,0.6999706347071672,2023-06-25
,,0.8018327422165282,2.9701263122970785,0.7287537006999332,2023-06-26
,,0.8075148246510406,2.9689416070012453,0.757536766692699,2023-06-27
,,0.8131969070855531,2.9677569017054126,0.7863198326854649,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8188789895200657,2.96657219640958,0.8151028986782307,2023-06-29
,,0.7950787616068083,2.9809447608786495,0.8063886775530142,2023-06-30
,,0.771278533693551,2.995317325347719,0.7976744564277977,2023-07-01
,,0.7474783057802938,3.0096898898167885,0.7889602353025812,2023-07-02
,,0.7236780778670365,3.024062454285858,0.7802460141773646,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6998778499537792,3.0384350187549276,0.7715317930521481,2023-07-04
,,0.7071916158552934,3.0403412925608277,0.7730153065259129,2023-07-05
,,0.7145053817568076,3.042247566366728,0.7744988199996776,2023-07-06
,,0.7218191476583218,3.0441538401726285,0.7759823334734424,2023-07-07
,,0.729132913559836,3.0460601139785286,0.7774658469472071,2023-07-08
,,0.7364466794613502,3.0479663877844287,0.7789493604209718,2023-07-09
,,0.7437604453628643,3.049872661590329,0.7804328738947366,2023-07-10
,,0.7510742112643786,3.051778935396229,0.7819163873685013,2023-07-11
,,0.7583879771658928,3.0536852092021296,0.7833999008422661,2023-07-12
,,0.7657017430674069,3.0555914830080297,0.7848834143160308,2023-07-13
,,0.7730155089689211,3.05749775681393,0.7863669277897956,2023-07-14
,,0.7803292748704354,3.05940403061983,0.7878504412635602,2023-07-15
,,0.7876430407719495,3.06131030442573,0.7893339547373249,2023-07-16
,,0.7949568066734637,3.0632165782316307,0.7908174682110897,2023-07-17
,,0.8022705725749779,3.065122852037531,0.7923009816848544,2023-07-18
,,0.809584338476492,3.067029125843431,0.7937844951586192,2023-07-19
,,0.8168981043780063,3.068935399649331,0.7952680086323839,2023-07-20
,,0.8242118702795205,3.0708416734552313,0.7967515221061486,2023-07-21
,,0.8315256361810347,3.072747947261132,0.7982350355799134,2023-07-22
,,0.8388394020825488,3.074654221067032,0.7997185490536781,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.846153167984063,3.076560494872932,0.8012020625274429,2023-07-24
,,0.8438085910803225,3.066761020752068,0.8083934514962465,2023-07-25
,,0.8414640141765819,3.0569615466312037,0.8155848404650502,2023-07-26
,,0.8391194372728414,3.0471620725103397,0.8227762294338539,2023-07-27
,,0.8367748603691009,3.037362598389475,0.8299676184026575,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8344302834653603,3.027563124268611,0.8371590073714612,2023-07-29
,,0.8310019742877262,3.023945763854955,0.8348004352335905,2023-07-30
,,0.827573665110092,3.020328403441299,0.8324418630957198,2023-07-31
,,0.8241453559324579,3.0167110430276436,0.830083290957849,2023-08-01
,,0.8207170467548237,3.0130936826139876,0.8277247188199784,2023-08-02
,,0.8172887375771896,3.0094763222003316,0.8253661466821077,2023-08-03
,,0.8138604283995555,3.005858961786676,0.823007574544237,2023-08-04
,,0.8104321192219214,3.00224160137302,0.8206490024063663,2023-08-05
,,0.8070038100442872,2.998624240959364,0.8182904302684956,2023-08-06
,,0.8035755008666531,2.995006880545708,0.8159318581306249,2023-08-07
,,0.8001471916890189,2.991389520132052,0.8135732859927542,2023-08-08
,,0.7967188825113848,2.9877721597183964,0.8112147138548835,2023-08-09
,,0.7932905733337506,2.9841547993047404,0.8088561417170128,2023-08-10
,,0.7898622641561165,2.9805374388910844,0.8064975695791421,2023-08-11
,,0.7864339549784823,2.976920078477429,0.8041389974412714,2023-08-12
,,0.7830056458008483,2.9733027180637728,0.8017804253034007,2023-08-13
,,0.7795773366232142,2.9696853576501168,0.7994218531655299,2023-08-14
,,0.77614902744558,2.9660679972364608,0.7970632810276592,2023-08-15
,,0.7727207182679459,2.9624506368228047,0.7947047088897886,2023-08-16
,,0.7692924090903117,2.958833276409149,0.7923461367519179,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7658640999126776,2.955215915995493,0.7899875646140472,2023-08-18
,,0.760255130781727,2.9521697929471222,0.7769752246856936,2023-08-19
,,0.7546461616507765,2.9491236698987513,0.7639628847573399,2023-08-20
,,0.749037192519826,2.946077546850381,0.7509505448289863,2023-08-21
,,0.7434282233888755,2.94303142380201,0.7379382049006326,2023-08-22
,,0.7378192542579249,2.939985300753639,0.724925864972279,2023-08-23
,,0.7322102851269744,2.936939177705268,0.7119135250439252,2023-08-24
,,0.7266013159960238,2.933893054656897,0.6989011851155716,2023-08-25
,,0.7209923468650734,2.9308469316085266,0.685888845187218,2023-08-26
,,0.7153833777341229,2.9278008085601557,0.6728765052588643,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7097744086031723,2.9247546855117847,0.6598641653305107,2023-08-28
,,0.684201025672657,2.919840891026337,0.6448432426112105,2023-08-29
,,0.6586276427421416,2.914927096540889,0.6298223198919103,2023-08-30
,,0.6330542598116262,2.9100133020554417,0.61480139717261,2023-08-31
,,0.6074808768811109,2.905099507569994,0.5997804744533097,2023-09-01
,,0.5819074939505955,2.900185713084546,0.5847595517340095,2023-09-02
,,0.5563341110200801,2.8952719185990983,0.5697386290147093,2023-09-03
,,0.5307607280895649,2.8903581241136505,0.5547177062954091,2023-09-04
,,0.5051873451590495,2.885444329628203,0.5396967835761087,2023-09-05
,,0.47961396222853414,2.8805305351427553,0.5246758608568085,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4540405792980188,2.8756167406573074,0.5096549381375083,2023-09-07
,,0.4455193366954941,2.869872359810859,0.4903107533353949,2023-09-08
,,0.4369980940929694,2.8641279789644103,0.47096656853328156,2023-09-09
,,0.42847685149044473,2.8583835981179617,0.45162238373116814,2023-09-10
,,0.41995560888792005,2.852639217271513,0.4322781989290548,2023-09-11
,,0.41143436628539537,2.8468948364250646,0.4129340141269414,2023-09-12
,,0.4029131236828707,2.841150455578616,0.39358982932482806,2023-09-13
,,0.394391881080346,2.8354060747321674,0.3742456445227147,2023-09-14
,,0.3858706384778213,2.829661693885719,0.3549014597206013,2023-09-15
,,0.37734939587529664,2.8239173130392703,0.33555727491848797,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.36882815327277196,2.8181729321928217,0.31621309011637455,2023-09-17
,,0.34949218647972213,2.8100138138211013,0.30652737221972476,2023-09-18
,,0.3301562196866723,2.8018546954493813,0.29684165432307497,2023-09-19
,,0.3108202528936224,2.793695577077661,0.2871559364264252,2023-09-20
,,0.2914842861005726,2.785536458705941,0.2774702185297754,2023-09-21
,,0.27214831930752276,2.7773773403342203,0.2677845006331256,2023-09-22
,,0.25281235251447287,2.7692182219625,0.2580987827364758,2023-09-23
,,0.23347638572142304,2.76105910359078,0.24841306483982598,2023-09-24
,,0.2141404189283732,2.7528999852190594,0.23872734694317618,2023-09-25
,,0.19480445213532338,2.7447408668473394,0.2290416290465264,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17546848534227352,2.736581748475619,0.2193559111498766,2023-09-27
,,0.1822018550363521,2.7690279720696407,0.21733164577969116,2023-09-28
,,0.1889352247304307,2.8014741956636624,0.21530738040950573,2023-09-29
,,0.1956685944245093,2.8339204192576837,0.2132831150393203,2023-09-30
,,0.20240196411858788,2.8663666428517054,0.21125884966913486,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20913533381266647,2.898812866445727,0.20923458429894942,2023-10-02
,,0.22590476489707784,2.879847394351008,0.22120930105692127,2023-10-03
,,0.2426741959814892,2.8608819222562896,0.2331840178148931,2023-10-04
,,0.2594436270659006,2.8419164501615706,0.24515873457286494,2023-10-05
,,0.27621305815031194,2.822950978066852,0.25713345133083676,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2929824892347233,2.803985505972133,0.2691081680888086,2023-10-07
,,0.2841871553516282,2.8119541459406374,0.26554783606146776,2023-10-08
,,0.275391821468533,2.8199227859091422,0.2619875040341269,2023-10-09
,,0.26659648758543786,2.8278914258776466,0.258427172006786,2023-10-10
,,0.25780115370234274,2.8358600658461515,0.25486683997944515,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2490058198192476,2.843828705814656,0.2513065079521043,2023-10-12
,,0.23475164395127404,2.8182395734017134,0.23758142957888326,2023-10-13
,,0.22049746808330048,2.792650440988771,0.22385635120566222,2023-10-14
,,0.20624329221532692,2.767061308575829,0.21013127283244118,2023-10-15
,,0.19198911634735336,2.7414721761628864,0.19640619445922014,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1777349404793798,2.715883043749944,0.1826811160859991,2023-10-17
,,0.17275957329915675,2.7143334013451628,0.17908002024137426,2023-10-18
,,0.1677842061189337,2.7127837589403816,0.17547892439674942,2023-10-19
,,0.16280883893871065,2.711234116535601,0.17187782855212458,2023-10-20
,,0.15783347175848758,2.7096844741308197,0.16827673270749974,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15285810457826454,2.7081348317260385,0.1646756368628749,2023-10-22
,,0.15660811246062012,2.7132165380921105,0.16626029869363523,2023-10-23
,,0.16035812034297572,2.718298244458182,0.16784496052439557,2023-10-24
,,0.1641081282253313,2.723379950824254,0.1694296223551559,2023-10-25
,,0.1678581361076869,2.7284616571903255,0.17101428418591624,2023-10-26
,,0.17160814399004248,2.7335433635563975,0.17259894601667658,2023-10-27
,,0.17535815187239806,2.7386250699224695,0.17418360784743692,2023-10-28
,,0.17910815975475367,2.743706776288541,0.17576826967819725,2023-10-29
,,0.18285816763710924,2.748788482654613,0.1773529315089576,2023-10-30
,,0.18660817551946485,2.7538701890206845,0.17893759333971793,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19035818340182042,2.7589518953867564,0.18052225517047826,2023-11-01
,,0.18815704888652282,2.7562515131986007,0.17714207817323557,2023-11-02
,,0.1859559143712252,2.753551131010445,0.17376190117599288,2023-11-03
,,0.18375477985592759,2.7508507488222897,0.1703817241787502,2023-11-04
,,0.18155364534062998,2.748150366634134,0.1670015471815075,2023-11-05
,,0.17935251082533238,2.7454499844459783,0.1636213701842648,2023-11-06
,,0.17715137631003475,2.7427496022578226,0.16024119318702212,2023-11-07
,,0.17495024179473714,2.740049220069667,0.15686101618977946,2023-11-08
,,0.17274910727943954,2.7373488378815116,0.15348083919253677,2023-11-09
,,0.1705479727641419,2.734648455693356,0.15010066219529408,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1683468382488443,2.7319480735052,0.1467204851980514,2023-11-11
,,0.15061511588916693,2.735747689234081,0.14133039132743289,2023-11-12
,,0.13288339352948955,2.739547304962962,0.13594029745681435,2023-11-13
,,0.11515167116981219,2.7433469206918426,0.13055020358619585,2023-11-14
,,0.09741994881013481,2.7471465364207237,0.1251601097155773,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07968822645045744,2.7509461521496044,0.1197700158449588,2023-11-16
,,0.08418151300778612,2.753786460554225,0.12128036225488335,2023-11-17
,,0.08867479956511479,2.756626768958845,0.12279070866480789,2023-11-18
,,0.09316808612244347,2.759467077363465,0.12430105507473244,2023-11-19
,,0.09766137267977214,2.7623073857680853,0.12581140148465697,2023-11-20
,,0.10215465923710082,2.765147694172706,0.12732174789458153,2023-11-21
,,0.10664794579442949,2.767988002577326,0.12883209430450607,2023-11-22
,,0.11114123235175817,2.770828310981946,0.1303424407144306,2023-11-23
,,0.11563451890908685,2.7736686193865663,0.13185278712435516,2023-11-24
,,0.12012780546641552,2.7765089277911867,0.1333631335342797,2023-11-25
,,0.12462109202374419,2.7793492361958068,0.13487347994420423,2023-11-26
,,0.12911437858107289,2.782189544600427,0.1363838263541288,2023-11-27
,,0.13360766513840155,2.7850298530050472,0.13789417276405333,2023-11-28
,,0.13810095169573022,2.7878701614096677,0.1394045191739779,2023-11-29
,,0.1425942382530589,2.7907104698142877,0.14091486558390243,2023-11-30
,,0.14708752481038756,2.7935507782189077,0.14242521199382696,2023-12-01
,,0.15158081136771626,2.796391086623528,0.14393555840375152,2023-12-02
,,0.15607409792504495,2.7992313950281487,0.14544590481367606,2023-12-03
,,0.16056738448237362,2.8020717034327687,0.1469562512236006,2023-12-04
,,0.1650606710397023,2.8049120118373887,0.14846659763352515,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16955395759703096,2.807752320242009,0.1499769440434497,2023-12-06
,,0.17874211907957532,2.8016287112979703,0.157030775034554,2023-12-07
,,0.18793028056211966,2.795505102353932,0.16408460602565833,2023-12-08
,,0.19711844204466403,2.789381493409893,0.17113843701676268,2023-12-09
,,0.20630660352720837,2.7832578844658546,0.178192268007867,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21549476500975273,2.777134275521816,0.18524609899897132,2023-12-11
,,0.21602577224031974,2.775344192746977,0.18901949520343403,2023-12-12
,,0.21655677947088675,2.7735541099721384,0.19279289140789674,2023-12-13
,,0.21708778670145376,2.7717640271973,0.19656628761235945,2023-12-14
,,0.21761879393202077,2.7699739444224614,0.20033968381682213,2023-12-15
,,0.21814980116258778,2.7681838616476226,0.20411308002128484,2023-12-16
,,0.2186808083931548,2.766393778872784,0.20788647622574755,2023-12-17
,,0.2192118156237218,2.764603696097945,0.21165987243021026,2023-12-18
,,0.21974282285428878,2.762813613323107,0.21543326863467296,2023-12-19
,,0.2202738300848558,2.761023530548268,0.21920666483913567,2023-12-20
,,0.2208048373154228,2.7592334477734295,0.22298006104359835,2023-12-21
,,0.2213358445459898,2.7574433649985908,0.22675345724806106,2023-12-22
,,0.22186685177655682,2.755653282223752,0.23052685345252377,2023-12-23
,,0.22239785900712383,2.753863199448914,0.23430024965698648,2023-12-24
,,0.22292886623769084,2.752073116674075,0.2380736458614492,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22345987346825785,2.7502830338992363,0.2418470420659119,2023-12-26
