id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1791421759454692,2.7545073136987543,0.18138112916700422,2023-04-24
,,0.18811645814679928,2.761416721704449,0.18029301280420112,2023-04-25
,,0.19709074034812937,2.768326129710144,0.17920489644139803,2023-04-26
,,0.20606502254945946,2.775235537715839,0.17811678007859497,2023-04-27
,,0.21503930475078958,2.7821449457215333,0.17702866371579187,2023-04-28
,,0.22401358695211965,2.789054353727228,0.1759405473529888,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23298786915344977,2.795963761732923,0.17485243099018571,2023-04-30
,,0.22666974362663422,2.7904548991662432,0.17568815383814798,2023-05-01
,,0.22035161809981868,2.784946036599563,0.17652387668611025,2023-05-02
,,0.21403349257300314,2.7794371740328834,0.17735959953407252,2023-05-03
,,0.2077153670461876,2.7739283114662037,0.17819532238203478,2023-05-04
,,0.20139724151937205,2.768419448899524,0.17903104522999705,2023-05-05
,,0.1950791159925565,2.762910586332844,0.17986676807795932,2023-05-06
,,0.18876099046574096,2.757401723766164,0.18070249092592158,2023-05-07
,,0.18244286493892542,2.7518928611994844,0.18153821377388388,2023-05-08
,,0.17612473941210988,2.7463839986328047,0.18237393662184614,2023-05-09
,,0.16980661388529433,2.7408751360661245,0.1832096594698084,2023-05-10
,,0.1634884883584788,2.735366273499445,0.18404538231777068,2023-05-11
,,0.15717036283166327,2.729857410932765,0.18488110516573295,2023-05-12
,,0.15085223730484773,2.7243485483660854,0.1857168280136952,2023-05-13
,,0.1445341117780322,2.7188396857994053,0.18655255086165748,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13821598625121664,2.7133308232327256,0.18738827370961975,2023-05-15
,,0.14501466453047945,2.7201660631898514,0.1859700999131641,2023-05-16
,,0.1518133428097423,2.727001303146977,0.18455192611670845,2023-05-17
,,0.1586120210890051,2.7338365431041023,0.1831337523202528,2023-05-18
,,0.16541069936826794,2.740671783061228,0.18171557852379716,2023-05-19
,,0.17220937764753075,2.747507023018354,0.18029740472734151,2023-05-20
,,0.17900805592679359,2.7543422629754795,0.1788792309308859,2023-05-21
,,0.1858067342060564,2.761177502932605,0.17746105713443025,2023-05-22
,,0.1926054124853192,2.7680127428897308,0.1760428833379746,2023-05-23
,,0.19940409076458204,2.7748479828468566,0.17462470954151896,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20620276904384485,2.781683222803982,0.1732065357450633,2023-05-25
,,0.2070711954604811,2.776156464133524,0.18573114270854152,2023-05-26
,,0.2079396218771174,2.7706297054630658,0.19825574967201975,2023-05-27
,,0.20880804829375366,2.7651029467926076,0.21078035663549796,2023-05-28
,,0.20967647471038994,2.7595761881221494,0.22330496359897617,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2105449011270262,2.7540494294516913,0.2358295705624544,2023-05-30
,,0.22046992313921387,2.75713709940737,0.24033649567289195,2023-05-31
,,0.23039494515140152,2.7602247693630493,0.24484342078332952,2023-06-01
,,0.2403199671635892,2.763312439318728,0.24935034589376706,2023-06-02
,,0.25024498917577687,2.766400109274407,0.25385727100420463,2023-06-03
,,0.2601700111879645,2.7694877792300856,0.2583641961146422,2023-06-04
,,0.27009503320015216,2.772575449185765,0.2628711212250797,2023-06-05
,,0.28002005521233986,2.7756631191414436,0.26737804633551726,2023-06-06
,,0.2899450772245275,2.7787507890971224,0.27188497144595486,2023-06-07
,,0.29987009923671515,2.7818384590528016,0.2763918965563924,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30979512124890285,2.7849261290084804,0.28089882166682995,2023-06-09
,,0.32133976861464625,2.828403312891591,0.30581912290920255,2023-06-10
,,0.33288441598038965,2.8718804967747014,0.3307394241515751,2023-06-11
,,0.3444290633461331,2.915357680657812,0.3556597253939477,2023-06-12
,,0.3559737107118765,2.9588348645409224,0.3805800266363203,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3675183580776199,3.002312048424033,0.40550032787869283,2023-06-14
,,0.3892068258104084,2.9902664003242627,0.4212576093842233,2023-06-15
,,0.41089529354319687,2.978220752224492,0.43701489088975376,2023-06-16
,,0.43258376127598536,2.966175104124721,0.4527721723952842,2023-06-17
,,0.45427222900877384,2.9541294560249507,0.4685294539008147,2023-06-18
,,0.47596069674156233,2.9420838079251803,0.48428673540634515,2023-06-19
,,0.4976491644743508,2.9300381598254095,0.5000440169118756,2023-06-20
,,0.5193376322071392,2.9179925117256387,0.5158012984174061,2023-06-21
,,0.5410260999399278,2.9059468636258683,0.5315585799229365,2023-06-22
,,0.5627145676727163,2.893901215526098,0.547315861428467,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5844030354055048,2.881855567426327,0.5630731429339975,2023-06-24
,,0.6111253475268769,2.884025715259546,0.5925770019757282,2023-06-25
,,0.6378476596482489,2.8861958630927647,0.6220808610174587,2023-06-26
,,0.664569971769621,2.8883660109259837,0.6515847200591894,2023-06-27
,,0.691292283890993,2.8905361587592022,0.68108857910092,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7180145960123651,2.8927063065924212,0.7105924381426507,2023-06-29
,,0.7293651224456769,2.904738596143355,0.7271625711998343,2023-06-30
,,0.7407156488789887,2.916770885694289,0.743732704257018,2023-07-01
,,0.7520661753123005,2.9288031752452226,0.7603028373142016,2023-07-02
,,0.7634167017456123,2.9408354647961565,0.7768729703713853,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7747672281789241,2.9528677543470905,0.7934431034285688,2023-07-04
,,0.7784122148699396,2.954596656948513,0.7950112130451817,2023-07-05
,,0.782057201560955,2.9563255595499354,0.7965793226617947,2023-07-06
,,0.7857021882519706,2.958054462151358,0.7981474322784076,2023-07-07
,,0.789347174942986,2.9597833647527803,0.7997155418950205,2023-07-08
,,0.7929921616340015,2.9615122673542027,0.8012836515116334,2023-07-09
,,0.7966371483250171,2.9632411699556247,0.8028517611282463,2023-07-10
,,0.8002821350160325,2.964970072557047,0.8044198707448592,2023-07-11
,,0.803927121707048,2.9666989751584696,0.8059879803614721,2023-07-12
,,0.8075721083980635,2.968427877759892,0.807556089978085,2023-07-13
,,0.811217095089079,2.9701567803613145,0.809124199594698,2023-07-14
,,0.8148620817800946,2.971885682962737,0.8106923092113109,2023-07-15
,,0.81850706847111,2.9736145855641594,0.8122604188279238,2023-07-16
,,0.8221520551621255,2.975343488165582,0.8138285284445367,2023-07-17
,,0.825797041853141,2.9770723907670043,0.8153966380611496,2023-07-18
,,0.8294420285441565,2.9788012933684263,0.8169647476777625,2023-07-19
,,0.833087015235172,2.9805301959698487,0.8185328572943754,2023-07-20
,,0.8367320019261875,2.982259098571271,0.8201009669109883,2023-07-21
,,0.840376988617203,2.9839880011726936,0.8216690765276012,2023-07-22
,,0.8440219753082184,2.985716903774116,0.8232371861442142,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.847666961999234,2.9874458063755385,0.8248052957608271,2023-07-24
,,0.8405004928636847,2.9823860226100973,0.8254514801034619,2023-07-25
,,0.8333340237281354,2.977326238844656,0.8260976644460968,2023-07-26
,,0.8261675545925861,2.9722664550792155,0.8267438487887315,2023-07-27
,,0.8190010854570368,2.9672066713137744,0.8273900331313664,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8118346163214875,2.962146887548333,0.8280362174740012,2023-07-29
,,0.8116984079775107,2.960689982080666,0.8266955195717836,2023-07-30
,,0.811562199633534,2.9592330766129984,0.8253548216695658,2023-07-31
,,0.8114259912895573,2.957776171145331,0.824014123767348,2023-08-01
,,0.8112897829455805,2.9563192656776636,0.8226734258651303,2023-08-02
,,0.8111535746016038,2.9548623602099964,0.8213327279629126,2023-08-03
,,0.811017366257627,2.953405454742329,0.8199920300606948,2023-08-04
,,0.8108811579136503,2.9519485492746615,0.818651332158477,2023-08-05
,,0.8107449495696736,2.9504916438069944,0.8173106342562593,2023-08-06
,,0.8106087412256968,2.9490347383393267,0.8159699363540416,2023-08-07
,,0.8104725328817202,2.9475778328716595,0.8146292384518238,2023-08-08
,,0.8103363245377434,2.9461209274039923,0.813288540549606,2023-08-09
,,0.8102001161937666,2.9446640219363247,0.8119478426473883,2023-08-10
,,0.8100639078497899,2.9432071164686575,0.8106071447451706,2023-08-11
,,0.8099276995058131,2.94175021100099,0.8092664468429528,2023-08-12
,,0.8097914911618365,2.9402933055333227,0.807925748940735,2023-08-13
,,0.8096552828178597,2.9388364000656555,0.8065850510385173,2023-08-14
,,0.8095190744738829,2.937379494597988,0.8052443531362996,2023-08-15
,,0.8093828661299063,2.9359225891303207,0.8039036552340818,2023-08-16
,,0.8092466577859295,2.934465683662653,0.802562957331864,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8091104494419528,2.933008778194986,0.8012222594296463,2023-08-18
,,0.8057515674624088,2.938266546326381,0.804869004215007,2023-08-19
,,0.8023926854828648,2.9435243144577763,0.8085157490003676,2023-08-20
,,0.7990338035033209,2.948782082589171,0.8121624937857281,2023-08-21
,,0.7956749215237768,2.9540398507205663,0.8158092385710888,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7923160395442329,2.9592976188519615,0.8194559833564494,2023-08-23
,,0.7951132012931533,2.9507601540912427,0.8003118306207518,2023-08-24
,,0.7979103630420737,2.9422226893305234,0.7811676778850543,2023-08-25
,,0.8007075247909942,2.9336852245698046,0.7620235251493568,2023-08-26
,,0.8035046865399146,2.9251477598090854,0.7428793724136592,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.806301848288835,2.9166102950483666,0.7237352196779616,2023-08-28
,,0.7608986105364817,2.9988531506254743,0.7194845182835644,2023-08-29
,,0.7154953727841284,3.081096006202582,0.7152338168891672,2023-08-30
,,0.6700921350317751,3.1633388617796894,0.71098311549477,2023-08-31
,,0.6246888972794218,3.245581717356797,0.7067324141003728,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5792856595270686,3.327824572933905,0.7024817127059756,2023-09-02
,,0.623981045802407,3.2474184629250695,0.7066119888472012,2023-09-03
,,0.6686764320777454,3.167012352916234,0.7107422649884269,2023-09-04
,,0.7133718183530838,3.0866062429073993,0.7148725411296526,2023-09-05
,,0.7580672046284223,3.006200132898564,0.7190028172708782,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8027625909037607,2.9257940228897286,0.7231330934121039,2023-09-07
,,0.7955803791110332,2.9238652938709877,0.7240105391700585,2023-09-08
,,0.7883981673183058,2.921936564852247,0.7248879849280132,2023-09-09
,,0.7812159555255784,2.920007835833506,0.7257654306859679,2023-09-10
,,0.7740337437328509,2.918079106814765,0.7266428764439226,2023-09-11
,,0.7668515319401235,2.9161503777960247,0.7275203222018771,2023-09-12
,,0.7596693201473961,2.914221648777284,0.7283977679598318,2023-09-13
,,0.7524871083546687,2.912292919758543,0.7292752137177865,2023-09-14
,,0.7453048965619412,2.910364190739802,0.7301526594757412,2023-09-15
,,0.7381226847692137,2.9084354617210613,0.7310301052336958,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7309404729764863,2.9065067327023204,0.7319075509916505,2023-09-17
,,0.7125502197160523,2.9044829001293992,0.7125933318600295,2023-09-18
,,0.6941599664556183,2.9024590675564785,0.6932791127284084,2023-09-19
,,0.6757697131951842,2.9004352349835574,0.6739648935967874,2023-09-20
,,0.6573794599347502,2.898411402410636,0.6546506744651663,2023-09-21
,,0.6389892066743161,2.8963875698377155,0.6353364553335452,2023-09-22
,,0.620598953413882,2.8943637372647943,0.6160222362019242,2023-09-23
,,0.6022087001534481,2.892339904691873,0.5967080170703032,2023-09-24
,,0.583818446893014,2.890316072118952,0.5773937979386821,2023-09-25
,,0.56542819363258,2.8882922395460313,0.558079578807061,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5470379403721459,2.88626840697311,0.53876535967544,2023-09-27
,,0.5222285624725274,2.8923070537101623,0.5313285624082049,2023-09-28
,,0.49741918457290885,2.8983457004472144,0.5238917651409699,2023-09-29
,,0.47260980667329033,2.904384347184266,0.5164549678737348,2023-09-30
,,0.44780042877367177,2.910422993921318,0.5090181706064998,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.42299105087405325,2.9164616406583703,0.5015813733392647,2023-10-02
,,0.4638427014446602,2.9130050149895568,0.5077311128411575,2023-10-03
,,0.5046943520152671,2.9095483893207432,0.5138808523430501,2023-10-04
,,0.5455460025858742,2.9060917636519297,0.5200305918449429,2023-10-05
,,0.5863976531564812,2.902635137983116,0.5261803313468356,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6272493037270881,2.8991785123143026,0.5323300708487284,2023-10-07
,,0.6040744635314027,2.9012233201123863,0.5432014845050821,2023-10-08
,,0.5808996233357173,2.9032681279104704,0.5540728981614359,2023-10-09
,,0.5577247831400318,2.905312935708554,0.5649443118177896,2023-10-10
,,0.5345499429443464,2.9073577435066382,0.5758157254741434,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.511375102748661,2.909402551304722,0.5866871391304971,2023-10-12
,,0.5159644625996708,2.9049133596131225,0.5607573834870028,2023-10-13
,,0.5205538224506805,2.9004241679215226,0.5348276278435085,2023-10-14
,,0.5251431823016903,2.895934976229923,0.5088978722000141,2023-10-15
,,0.5297325421527,2.8914457845383232,0.4829681165565199,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5343219020037098,2.886956592846724,0.4570383609130256,2023-10-17
,,0.482738067823451,2.8696848661648877,0.43193398114023346,2023-10-18
,,0.4311542336431923,2.852413139483052,0.40682960136744134,2023-10-19
,,0.3795703994629335,2.835141412801216,0.38172522159464917,2023-10-20
,,0.3279865652826748,2.8178696861193804,0.35662084182185705,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27640273110241603,2.8005979594375443,0.33151646204906493,2023-10-22
,,0.27071965123013514,2.800204523845533,0.32012187203403664,2023-10-23
,,0.26503657135785424,2.7998110882535214,0.30872728201900834,2023-10-24
,,0.25935349148557335,2.7994176526615098,0.29733269200398005,2023-10-25
,,0.25367041161329246,2.7990242170694986,0.2859381019889517,2023-10-26
,,0.2479873317410116,2.7986307814774873,0.2745435119739234,2023-10-27
,,0.2423042518687307,2.7982373458854757,0.2631489219588951,2023-10-28
,,0.2366211719964498,2.797843910293464,0.2517543319438668,2023-10-29
,,0.23093809212416894,2.797450474701453,0.2403597419288385,2023-10-30
,,0.22525501225188804,2.7970570391094416,0.22896515191381017,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21957193237960715,2.79666360351743,0.21757056189878188,2023-11-01
,,0.2178937711875669,2.7937514443382456,0.21228504191589925,2023-11-02
,,0.21621560999552664,2.7908392851590613,0.20699952193301663,2023-11-03
,,0.21453744880348638,2.787927125979877,0.201714001950134,2023-11-04
,,0.21285928761144612,2.7850149668006927,0.19642848196725138,2023-11-05
,,0.2111811264194059,2.7821028076215084,0.19114296198436875,2023-11-06
,,0.20950296522736564,2.7791906484423237,0.18585744200148613,2023-11-07
,,0.20782480403532538,2.7762784892631394,0.18057192201860348,2023-11-08
,,0.20614664284328513,2.773366330083955,0.17528640203572085,2023-11-09
,,0.20446848165124487,2.7704541709047708,0.17000088205283823,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20279032045920461,2.7675420117255864,0.1647153620699556,2023-11-11
,,0.17990586281564835,2.766381791771431,0.1596444712745424,2023-11-12
,,0.15702140517209212,2.7652215718172752,0.1545735804791292,2023-11-13
,,0.13413694752853586,2.76406135186312,0.149502689683716,2023-11-14
,,0.1112524898849796,2.762901131908964,0.1444317988883028,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08836803224142335,2.7617409119548086,0.1393609080928896,2023-11-16
,,0.09309078325440465,2.7632225156603987,0.13987317815810052,2023-11-17
,,0.09781353426738595,2.7647041193659887,0.14038544822331142,2023-11-18
,,0.10253628528036725,2.7661857230715787,0.14089771828852235,2023-11-19
,,0.10725903629334854,2.7676673267771688,0.14140998835373325,2023-11-20
,,0.11198178730632985,2.769148930482759,0.14192225841894418,2023-11-21
,,0.11670453831931114,2.770630534188349,0.14243452848415508,2023-11-22
,,0.12142728933229244,2.772112137893939,0.142946798549366,2023-11-23
,,0.12615004034527375,2.773593741599529,0.1434590686145769,2023-11-24
,,0.13087279135825505,2.775075345305119,0.14397133867978784,2023-11-25
,,0.13559554237123633,2.7765569490107085,0.14448360874499877,2023-11-26
,,0.14031829338421764,2.7780385527162985,0.14499587881020967,2023-11-27
,,0.14504104439719895,2.7795201564218885,0.1455081488754206,2023-11-28
,,0.14976379541018026,2.7810017601274786,0.1460204189406315,2023-11-29
,,0.15448654642316154,2.7824833638330686,0.14653268900584243,2023-11-30
,,0.15920929743614284,2.7839649675386586,0.14704495907105333,2023-12-01
,,0.16393204844912412,2.7854465712442487,0.14755722913626426,2023-12-02
,,0.16865479946210543,2.7869281749498387,0.14806949920147516,2023-12-03
,,0.17337755047508674,2.7884097786554287,0.1485817692666861,2023-12-04
,,0.17810030148806805,2.7898913823610187,0.149094039331897,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18282305250104933,2.7913729860666088,0.14960630939710792,2023-12-06
,,0.18580973821665842,2.787022212640251,0.15609447758315104,2023-12-07
,,0.1887964239322675,2.782671439213894,0.16258264576919418,2023-12-08
,,0.1917831096478766,2.778320665787536,0.1690708139552373,2023-12-09
,,0.19476979536348568,2.773969892361179,0.17555898214128043,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19775648107909477,2.769619118934821,0.18204715032732355,2023-12-11
,,0.2000592548313254,2.769015270370512,0.1862899320781084,2023-12-12
,,0.20236202858355604,2.7684114218062037,0.19053271382889328,2023-12-13
,,0.20466480233578666,2.7678075732418947,0.19477549557967813,2023-12-14
,,0.20696757608801727,2.767203724677586,0.199018277330463,2023-12-15
,,0.20927034984024792,2.7665998761132773,0.20326105908124786,2023-12-16
,,0.21157312359247854,2.7659960275489683,0.20750384083203272,2023-12-17
,,0.21387589734470916,2.7653921789846594,0.2117466225828176,2023-12-18
,,0.2161786710969398,2.764788330420351,0.21598940433360245,2023-12-19
,,0.21848144484917043,2.764184481856042,0.22023218608438733,2023-12-20
,,0.22078421860140104,2.763580633291733,0.22447496783517218,2023-12-21
,,0.2230869923536317,2.7629767847274245,0.22871774958595703,2023-12-22
,,0.2253897661058623,2.7623729361631155,0.2329605313367419,2023-12-23
,,0.22769253985809293,2.7617690875988066,0.23720331308752676,2023-12-24
,,0.22999531361032355,2.761165239034498,0.24144609483831164,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2322980873625542,2.760561390470189,0.2456888765890965,2023-12-26
