id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.24190325718294664,2.82211074517123,0.25303765008712986,2023-02-09
,,0.24228109368817186,2.821550224591646,0.2527387438573568,2023-02-10
,,0.24265893019339707,2.820989704012062,0.2524398376275837,2023-02-11
,,0.2430367666986223,2.820429183432478,0.2521409313978107,2023-02-12
,,0.2434146032038475,2.819868662852894,0.2518420251680376,2023-02-13
,,0.24379243970907272,2.8193081422733095,0.25154311893826453,2023-02-14
,,0.24417027621429793,2.8187476216937255,0.25124421270849145,2023-02-15
,,0.24454811271952315,2.8181871011141415,0.25094530647871843,2023-02-16
,,0.24492594922474836,2.8176265805345575,0.25064640024894536,2023-02-17
,,0.24530378572997358,2.8170660599549735,0.2503474940191723,2023-02-18
,,0.2456816222351988,2.8165055393753895,0.2500485877893992,2023-02-19
,,0.246059458740424,2.8159450187958055,0.24974968155962615,2023-02-20
,,0.2464372952456492,2.8153844982162215,0.2494507753298531,2023-02-21
,,0.2468151317508744,2.8148239776366375,0.24915186910008003,2023-02-22
,,0.24719296825609963,2.814263457057053,0.24885296287030698,2023-02-23
,,0.24757080476132484,2.813702936477469,0.2485540566405339,2023-02-24
,,0.24794864126655006,2.813142415897885,0.24825515041076085,2023-02-25
,,0.24832647777177527,2.812581895318301,0.24795624418098777,2023-02-26
,,0.2487043142770005,2.812021374738717,0.24765733795121472,2023-02-27
,,0.2490821507822257,2.811460854159133,0.24735843172144165,2023-02-28
,,0.24945998728745092,2.810900333579549,0.2470595254916686,2023-03-01
,,0.24983782379267613,2.810339812999965,0.24676061926189552,2023-03-02
,,0.2502156602979013,2.809779292420381,0.24646171303212247,2023-03-03
,,0.25059349680312654,2.8092187718407966,0.2461628068023494,2023-03-04
,,0.25097133330835175,2.8086582512612126,0.24586390057257634,2023-03-05
,,0.25134916981357697,2.8080977306816286,0.24556499434280327,2023-03-06
,,0.2517270063188022,2.8075372101020446,0.24526608811303022,2023-03-07
,,0.2521048428240274,2.8069766895224606,0.24496718188325714,2023-03-08
,,0.2524826793292526,2.8064161689428766,0.2446682756534841,2023-03-09
,,0.25286051583447783,2.8058556483632926,0.244369369423711,2023-03-10
,,0.25323835233970304,2.8052951277837086,0.24407046319393796,2023-03-11
,,0.25361618884492826,2.8047346072041246,0.2437715569641649,2023-03-12
,,0.2539940253501535,2.80417408662454,0.24347265073439184,2023-03-13
,,0.2543718618553787,2.803613566044956,0.24317374450461876,2023-03-14
,,0.2547496983606039,2.803053045465372,0.2428748382748457,2023-03-15
,,0.2551275348658291,2.802492524885788,0.24257593204507263,2023-03-16
,,0.25550537137105434,2.801932004306204,0.24227702581529958,2023-03-17
,,0.25588320787627955,2.80137148372662,0.2419781195855265,2023-03-18
,,0.25626104438150477,2.800810963147036,0.24167921335575346,2023-03-19
,,0.25663888088673,2.800250442567452,0.24138030712598038,2023-03-20
,,0.2570167173919552,2.799689921987868,0.24108140089620733,2023-03-21
,,0.2573945538971804,2.7991294014082837,0.24078249466643425,2023-03-22
,,0.2577723904024056,2.7985688808286997,0.24048358843666118,2023-03-23
,,0.25815022690763084,2.7980083602491157,0.24018468220688813,2023-03-24
,,0.25852806341285606,2.7974478396695317,0.23988577597711508,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2589058999180813,2.7968873190899477,0.239586869747342,2023-03-26
,,0.2540694498132317,2.793734828630189,0.23623488168286358,2023-03-27
,,0.2492329997083821,2.7905823381704304,0.23288289361838513,2023-03-28
,,0.24439654960353252,2.7874298477106723,0.2295309055539067,2023-03-29
,,0.23956009949868295,2.7842773572509136,0.22617891748942828,2023-03-30
,,0.23472364939383336,2.781124866791155,0.22282692942494986,2023-03-31
,,0.22988719928898377,2.7779723763313964,0.2194749413604714,2023-04-01
,,0.2250507491841342,2.7748198858716377,0.216122953295993,2023-04-02
,,0.2202142990792846,2.7716673954118796,0.21277096523151456,2023-04-03
,,0.21537784897443504,2.768514904952121,0.20941897716703614,2023-04-04
,,0.21054139886958545,2.7653624144923623,0.2060669891025577,2023-04-05
,,0.20570494876473588,2.7622099240326037,0.20271500103807927,2023-04-06
,,0.2008684986598863,2.759057433572845,0.19936301297360084,2023-04-07
,,0.1960320485550367,2.755904943113087,0.19601102490912242,2023-04-08
,,0.19119559845018713,2.7527524526533282,0.19265903684464397,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18635914834533754,2.7495999621935696,0.18930704878016555,2023-04-10
,,0.18206045567569323,2.750968356659895,0.1874864243416478,2023-04-11
,,0.17776176300604893,2.75233675112622,0.1856657999031301,2023-04-12
,,0.1734630703364046,2.7537051455925448,0.18384517546461235,2023-04-13
,,0.1691643776667603,2.75507354005887,0.18202455102609463,2023-04-14
,,0.16486568499711599,2.756441934525195,0.1802039265875769,2023-04-15
,,0.16056699232747168,2.7578103289915203,0.17838330214905915,2023-04-16
,,0.15626829965782738,2.7591787234578455,0.17656267771054143,2023-04-17
,,0.15196960698818307,2.7605471179241703,0.1747420532720237,2023-04-18
,,0.14767091431853874,2.7619155123904955,0.17292142883350597,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14337222164889443,2.7632839068568207,0.17110080439498823,2023-04-20
,,0.15050121621133197,2.7661947514921255,0.17240223864369997,2023-04-21
,,0.15763021077376949,2.7691055961274302,0.17370367289241168,2023-04-22
,,0.16475920533620703,2.7720164407627355,0.1750051071411234,2023-04-23
,,0.17188819989864457,2.7749272853980402,0.17630654138983515,2023-04-24
,,0.1790171944610821,2.777838130033345,0.17760797563854686,2023-04-25
,,0.18614618902351962,2.78074897466865,0.1789094098872586,2023-04-26
,,0.19327518358595716,2.7836598193039546,0.18021084413597033,2023-04-27
,,0.20040417814839467,2.78657066393926,0.18151227838468206,2023-04-28
,,0.20753317271083221,2.7894815085745646,0.18281371263339377,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21466216727326975,2.7923923532098693,0.1841151468821055,2023-04-30
,,0.21111441616339974,2.7898594834423887,0.18215298368479646,2023-05-01
,,0.2075666650535297,2.787326613674908,0.1801908204874874,2023-05-02
,,0.20401891394365967,2.7847937439074273,0.17822865729017837,2023-05-03
,,0.20047116283378963,2.7822608741399466,0.1762664940928693,2023-05-04
,,0.1969234117239196,2.779728004372466,0.17430433089556024,2023-05-05
,,0.1933756606140496,2.7771951346049852,0.1723421676982512,2023-05-06
,,0.18982790950417955,2.7746622648375046,0.17038000450094215,2023-05-07
,,0.18628015839430953,2.772129395070024,0.1684178413036331,2023-05-08
,,0.18273240728443949,2.769596525302543,0.16645567810632406,2023-05-09
,,0.17918465617456947,2.7670636555350625,0.164493514909015,2023-05-10
,,0.17563690506469942,2.764530785767582,0.16253135171170596,2023-05-11
,,0.1720891539548294,2.761997916000101,0.1605691885143969,2023-05-12
,,0.1685414028449594,2.7594650462326205,0.15860702531708784,2023-05-13
,,0.16499365173508934,2.7569321764651398,0.1566448621197788,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16144590062521932,2.754399306697659,0.15468269892246975,2023-05-15
,,0.1494211688351916,2.6565692511809886,0.15245072517878072,2023-05-16
,,0.13739643704516388,2.558739195664318,0.1502187514350917,2023-05-17
,,0.12537170525513613,2.4609091401476473,0.14798677769140264,2023-05-18
,,0.11334697346510843,2.363079084630977,0.14575480394771362,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.10132224167508071,2.2652490291143064,0.1435228302040246,2023-05-20
,,0.12721659939178503,2.3723818339646434,0.15117002322593662,2023-05-21
,,0.15311095710848935,2.4795146388149805,0.15881721624784867,2023-05-22
,,0.17900531482519366,2.586647443665318,0.1664644092697607,2023-05-23
,,0.204899672541898,2.693780248515655,0.17411160229167275,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2307940302586023,2.800913053365992,0.18175879531358477,2023-05-25
,,0.23544000554831912,2.7958935670402116,0.20099082505658206,2023-05-26
,,0.24008598083803595,2.790874080714431,0.22022285479957934,2023-05-27
,,0.24473195612775278,2.7858545943886504,0.23945488454257663,2023-05-28
,,0.2493779314174696,2.78083510806287,0.2586869142855739,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25402390670718644,2.7758156217370895,0.2779189440285712,2023-05-30
,,0.27334674127421166,2.7813977122198117,0.2988597632938457,2023-05-31
,,0.2926695758412369,2.7869798027025343,0.3198005825591203,2023-06-01
,,0.3119924104082621,2.7925618931852565,0.34074140182439483,2023-06-02
,,0.33131524497528736,2.7981439836679787,0.36168222108966935,2023-06-03
,,0.3506380795423126,2.803726074150701,0.3826230403549439,2023-06-04
,,0.3699609141093378,2.8093081646334235,0.40356385962021846,2023-06-05
,,0.38928374867636306,2.8148902551161457,0.424504678885493,2023-06-06
,,0.4086065832433883,2.820472345598868,0.4454454981507675,2023-06-07
,,0.4279294178104135,2.8260544360815905,0.4663863174160421,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4472522523774387,2.8316365265643126,0.4873271366813166,2023-06-09
,,0.47129836976626327,2.8379220560780225,0.5046853920551155,2023-06-10
,,0.49534448715508783,2.844207585591732,0.5220436474289144,2023-06-11
,,0.5193906045439124,2.850493115105442,0.5394019028027133,2023-06-12
,,0.543436721932737,2.856778644619151,0.5567601581765121,2023-06-13
,,0.5674828393215615,2.863064174132861,0.574118413550311,2023-06-14
,,0.5915289567103861,2.869349703646571,0.5914766689241099,2023-06-15
,,0.6155750740992105,2.8756352331602804,0.6088349242979088,2023-06-16
,,0.6396211914880352,2.88192076267399,0.6261931796717076,2023-06-17
,,0.6636673088768597,2.8882062921876996,0.6435514350455065,2023-06-18
,,0.6877134262656843,2.8944918217014095,0.6609096904193054,2023-06-19
,,0.7117595436545088,2.9007773512151194,0.6782679457931042,2023-06-20
,,0.7358056610433333,2.907062880728829,0.6956262011669031,2023-06-21
,,0.7598517784321579,2.9133484102425387,0.712984456540702,2023-06-22
,,0.7838978958209825,2.919633939756248,0.7303427119145008,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.807944013209807,2.925919469269958,0.7477009672882997,2023-06-24
,,0.8195599742210777,2.9258237544061423,0.7731386711398642,2023-06-25
,,0.8311759352323485,2.9257280395423266,0.7985763749914288,2023-06-26
,,0.8427918962436192,2.9256323246785105,0.8240140788429933,2023-06-27
,,0.8544078572548899,2.925536609814695,0.8494517826945578,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8660238182661606,2.9254408949508792,0.8748894865461223,2023-06-29
,,0.8636694210847852,2.931280836061561,0.8748876028074001,2023-06-30
,,0.8613150239034097,2.9371207771722427,0.8748857190686778,2023-07-01
,,0.8589606267220342,2.942960718282924,0.8748838353299555,2023-07-02
,,0.8566062295406588,2.948800659393606,0.8748819515912333,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8542518323592834,2.9546406005042876,0.874880067852511,2023-07-04
,,0.8566370119264393,2.9571822138365667,0.8755694646174614,2023-07-05
,,0.859022191493595,2.9597238271688457,0.8762588613824118,2023-07-06
,,0.8614073710607509,2.962265440501125,0.8769482581473623,2023-07-07
,,0.8637925506279068,2.964807053833404,0.8776376549123127,2023-07-08
,,0.8661777301950626,2.967348667165683,0.8783270516772631,2023-07-09
,,0.8685629097622185,2.969890280497962,0.8790164484422135,2023-07-10
,,0.8709480893293744,2.972431893830241,0.8797058452071639,2023-07-11
,,0.8733332688965302,2.9749735071625203,0.8803952419721144,2023-07-12
,,0.8757184484636861,2.9775151204947994,0.8810846387370648,2023-07-13
,,0.8781036280308419,2.9800567338270785,0.8817740355020152,2023-07-14
,,0.8804888075979977,2.982598347159357,0.8824634322669656,2023-07-15
,,0.8828739871651536,2.985139960491636,0.8831528290319159,2023-07-16
,,0.8852591667323094,2.9876815738239153,0.8838422257968664,2023-07-17
,,0.8876443462994653,2.9902231871561944,0.8845316225618168,2023-07-18
,,0.8900295258666212,2.9927648004884735,0.8852210193267672,2023-07-19
,,0.892414705433777,2.9953064138207526,0.8859104160917176,2023-07-20
,,0.8947998850009329,2.9978480271530317,0.886599812856668,2023-07-21
,,0.8971850645680888,3.0003896404853108,0.8872892096216185,2023-07-22
,,0.8995702441352446,3.00293125381759,0.8879786063865689,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9019554237024004,3.005472867149869,0.8886680031515193,2023-07-24
,,0.901124181579469,2.9997651797838687,0.8922125902162069,2023-07-25
,,0.9002929394565377,2.9940574924178684,0.8957571772808945,2023-07-26
,,0.8994616973336061,2.988349805051868,0.8993017643455823,2023-07-27
,,0.8986304552106748,2.982642117685868,0.9028463514102699,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8977992130877434,2.9769344303198677,0.9063909384749576,2023-07-29
,,0.8971826388200805,2.976116686325098,0.9042762557534827,2023-07-30
,,0.8965660645524177,2.975298942330328,0.902161573032008,2023-07-31
,,0.8959494902847549,2.974481198335558,0.9000468903105332,2023-08-01
,,0.8953329160170921,2.9736634543407887,0.8979322075890583,2023-08-02
,,0.8947163417494293,2.972845710346019,0.8958175248675835,2023-08-03
,,0.8940997674817663,2.972027966351249,0.8937028421461087,2023-08-04
,,0.8934831932141035,2.971210222356479,0.891588159424634,2023-08-05
,,0.8928666189464407,2.9703924783617093,0.8894734767031591,2023-08-06
,,0.8922500446787779,2.9695747343669394,0.8873587939816843,2023-08-07
,,0.8916334704111151,2.96875699037217,0.8852441112602095,2023-08-08
,,0.8910168961434523,2.9679392463774,0.8831294285387348,2023-08-09
,,0.8904003218757894,2.9671215023826303,0.8810147458172599,2023-08-10
,,0.8897837476081266,2.9663037583878604,0.8789000630957851,2023-08-11
,,0.8891671733404638,2.9654860143930906,0.8767853803743103,2023-08-12
,,0.8885505990728009,2.9646682703983207,0.8746706976528356,2023-08-13
,,0.8879340248051381,2.963850526403551,0.8725560149313607,2023-08-14
,,0.8873174505374752,2.9630327824087814,0.8704413322098858,2023-08-15
,,0.8867008762698124,2.9622150384140116,0.8683266494884111,2023-08-16
,,0.8860843020021496,2.9613972944192417,0.8662119667669363,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8854677277344868,2.960579550424472,0.8640972840454615,2023-08-18
,,0.8700559219231162,2.9655937507900063,0.8649073481297257,2023-08-19
,,0.8546441161117455,2.9706079511555403,0.8657174122139899,2023-08-20
,,0.8392323103003749,2.975622151521075,0.8665274762982542,2023-08-21
,,0.8238205044890042,2.980636351886609,0.8673375403825184,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8084086986776337,2.9856505522521433,0.8681476044667826,2023-08-23
,,0.8186052989402692,2.974924888666011,0.8419872585666004,2023-08-24
,,0.8288018992029048,2.964199225079879,0.815826912666418,2023-08-25
,,0.8389984994655404,2.9534735614937473,0.7896665667662358,2023-08-26
,,0.849195099728176,2.942747897907615,0.7635062208660535,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8593916999908116,2.932022234321483,0.7373458749658712,2023-08-28
,,0.7943598409674968,2.9349537377009547,0.7323023147209516,2023-08-29
,,0.729327981944182,2.9378852410804264,0.727258754476032,2023-08-30
,,0.6642961229208671,2.940816744459898,0.7222151942311126,2023-08-31
,,0.5992642638975524,2.9437482478393697,0.717171633986193,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5342324048742376,2.9466797512188414,0.7121280737412734,2023-09-02
,,0.5779088129298758,2.9407276840968026,0.6857744966868472,2023-09-03
,,0.621585220985514,2.9347756169747634,0.659420919632421,2023-09-04
,,0.6652616290411522,2.9288235498527246,0.6330673425779949,2023-09-05
,,0.7089380370967904,2.9228714827306854,0.6067137655235687,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7526144451524286,2.9169194156086466,0.5803601884691425,2023-09-07
,,0.7132301988906337,2.9082927796935154,0.5662888489492964,2023-09-08
,,0.6738459526288388,2.899666143778384,0.5522175094294504,2023-09-09
,,0.6344617063670439,2.8910395078632534,0.5381461699096043,2023-09-10
,,0.5950774601052491,2.882412871948122,0.5240748303897582,2023-09-11
,,0.5556932138434542,2.873786236032991,0.5100034908699121,2023-09-12
,,0.5163089675816592,2.8651596001178596,0.4959321513500661,2023-09-13
,,0.4769247213198644,2.8565329642027284,0.48186081183022,2023-09-14
,,0.43754047505806953,2.8479063282875976,0.46778947231037393,2023-09-15
,,0.39815622879627466,2.8392796923724664,0.45371813279052786,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3587719825344798,2.830653056457335,0.4396467932706818,2023-09-17
,,0.3435520016178139,2.820869156746247,0.41727569326616204,2023-09-18
,,0.32833202070114803,2.811085257035159,0.39490459326164223,2023-09-19
,,0.3131120397844822,2.8013013573240713,0.3725334932571225,2023-09-20
,,0.29789205886781633,2.7915174576129833,0.3501623932526027,2023-09-21
,,0.28267207795115046,2.7817335579018954,0.3277912932480829,2023-09-22
,,0.2674520970344846,2.771949658190807,0.3054201932435632,2023-09-23
,,0.2522321161178187,2.762165758479719,0.28304909323904337,2023-09-24
,,0.23701213520115286,2.752381858768631,0.2606779932345236,2023-09-25
,,0.22179215428448698,2.742597959057543,0.23830689323000384,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20657217336782113,2.732814059346455,0.2159357932254841,2023-09-27
,,0.20654922757212468,2.7342099310733476,0.2123396672743782,2023-09-28
,,0.2065262817764282,2.73560580280024,0.20874354132327227,2023-09-29
,,0.20650333598073173,2.7370016745271326,0.20514741537216638,2023-09-30
,,0.20648039018503528,2.738397546254025,0.20155128942106046,2023-10-01
,,0.20645744438933883,2.739793417980918,0.19795516346995456,2023-10-02
,,0.20643449859364235,2.7411892897078105,0.19435903751884864,2023-10-03
,,0.20641155279794587,2.742585161434703,0.19076291156774275,2023-10-04
,,0.20638860700224942,2.7439810331615955,0.18716678561663685,2023-10-05
,,0.20636566120655297,2.745376904888488,0.18357065966553093,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2063427154108565,2.7467727766153804,0.17997453371442504,2023-10-07
,,0.19690798727853595,2.7517935517973027,0.17918291940443898,2023-10-08
,,0.1874732591462154,2.7568143269792245,0.17839130509445295,2023-10-09
,,0.17803853101389486,2.7618351021611467,0.17759969078446688,2023-10-10
,,0.1686038028815743,2.7668558773430685,0.17680807647448085,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15916907474925376,2.7718766525249907,0.1760164621644948,2023-10-12
,,0.16208836058481235,2.762649485158168,0.17224340733945157,2023-10-13
,,0.1650076464203709,2.7534223177913453,0.16847035251440834,2023-10-14
,,0.1679269322559295,2.744195150424523,0.16469729768936509,2023-10-15
,,0.17084621809148806,2.7349679830577003,0.16092424286432186,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17376550392704665,2.7257408156908776,0.15715118803927863,2023-10-17
,,0.17147108360372854,2.726563701582963,0.16278140714499337,2023-10-18
,,0.16917666328041042,2.7273865874750483,0.1684116262507081,2023-10-19
,,0.16688224295709234,2.728209473367133,0.1740418453564228,2023-10-20
,,0.16458782263377422,2.7290323592592185,0.17967206446213754,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1622934023104561,2.729855245151304,0.18530228356785228,2023-10-22
,,0.16913884754171005,2.7368728890629326,0.18848346905619237,2023-10-23
,,0.175984292772964,2.7438905329745618,0.1916646545445325,2023-10-24
,,0.18282973800421795,2.7509081768861905,0.19484584003287259,2023-10-25
,,0.18967518323547192,2.7579258207978197,0.19802702552121268,2023-10-26
,,0.19652062846672586,2.7649434647094484,0.20120821100955277,2023-10-27
,,0.20336607369797982,2.771961108621077,0.2043893964978929,2023-10-28
,,0.21021151892923376,2.7789787525327063,0.207570581986233,2023-10-29
,,0.2170569641604877,2.785996396444335,0.21075176747457308,2023-10-30
,,0.22390240939174166,2.7930140403559642,0.2139329529629132,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2307478546229956,2.800031684267593,0.2171141384512533,2023-11-01
,,0.22934176891921826,2.797933722830886,0.2141759296736226,2023-11-02
,,0.22793568321544092,2.795835761394178,0.2112377208959919,2023-11-03
,,0.22652959751166354,2.793737799957471,0.2082995121183612,2023-11-04
,,0.2251235118078862,2.791639838520764,0.2053613033407305,2023-11-05
,,0.22371742610410886,2.7895418770840568,0.20242309456309981,2023-11-06
,,0.22231134040033151,2.787443915647349,0.1994848857854691,2023-11-07
,,0.22090525469655417,2.785345954210642,0.1965466770078384,2023-11-08
,,0.2194991689927768,2.783247992773935,0.1936084682302077,2023-11-09
,,0.21809308328899946,2.7811500313372273,0.190670259452577,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2166869975852221,2.77905206990052,0.1877320506749463,2023-11-11
,,0.196695396052448,2.7824967299912733,0.18639464305547396,2023-11-12
,,0.17670379451967394,2.7859413900820265,0.1850572354360016,2023-11-13
,,0.15671219298689984,2.789386050172779,0.18371982781652924,2023-11-14
,,0.13672059145412574,2.7928307102635324,0.1823824201970569,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11672898992135165,2.7962753703542855,0.18104501257758454,2023-11-16
,,0.13158606136009818,2.8012233974282137,0.18403516418152233,2023-11-17
,,0.14644313279884472,2.806171424502142,0.18702531578546014,2023-11-18
,,0.16130020423759125,2.81111945157607,0.19001546738939792,2023-11-19
,,0.1761572756763378,2.816067478649998,0.19300561899333574,2023-11-20
,,0.1910143471150843,2.821015505723927,0.19599577059727352,2023-11-21
,,0.20587141855383084,2.825963532797855,0.1989859222012113,2023-11-22
,,0.22072848999257738,2.830911559871783,0.20197607380514912,2023-11-23
,,0.23558556143132392,2.8358595869457113,0.2049662254090869,2023-11-24
,,0.25044263287007046,2.8408076140196394,0.20795637701302472,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.265299704308817,2.8457556410935676,0.2109465286169625,2023-11-26
,,0.2634168754548353,2.8366314512327087,0.21657861711664017,2023-11-27
,,0.26153404660085355,2.8275072613718493,0.22221070561631784,2023-11-28
,,0.2596512177468719,2.8183830715109903,0.2278427941159955,2023-11-29
,,0.25776838889289017,2.8092588816501314,0.23347488261567317,2023-11-30
,,0.25588556003890844,2.800134691789272,0.23910697111535084,2023-12-01
,,0.2540027311849268,2.791010501928413,0.2447390596150285,2023-12-02
,,0.25211990233094506,2.781886312067554,0.2503711481147062,2023-12-03
,,0.25023707347696333,2.772762122206695,0.25600323661438384,2023-12-04
,,0.2483542446229816,2.7636379323458358,0.2616353251140615,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24647141576899992,2.754513742484977,0.2672674136137392,2023-12-06
,,0.25286448909418324,2.7665668109301587,0.27447910131057224,2023-12-07
,,0.25925756241936654,2.77861987937534,0.28169078900740524,2023-12-08
,,0.26565063574454983,2.790672947820522,0.2889024767042383,2023-12-09
,,0.27204370906973313,2.8027260162657033,0.2961141644010713,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2784367823949164,2.814779084710885,0.30332585209790436,2023-12-11
,,0.282325562730208,2.814149043649426,0.30449465882017773,2023-12-12
,,0.28621434306549953,2.8135190025879666,0.30566346554245116,2023-12-13
,,0.29010312340079103,2.8128889615265074,0.30683227226472454,2023-12-14
,,0.2939919037360826,2.8122589204650486,0.30800107898699797,2023-12-15
,,0.29788068407137414,2.8116288794035893,0.30916988570927134,2023-12-16
,,0.3017694644066657,2.81099883834213,0.31033869243154477,2023-12-17
,,0.30565824474195724,2.810368797280671,0.31150749915381815,2023-12-18
,,0.30954702507724874,2.8097387562192115,0.3126763058760916,2023-12-19
,,0.3134358054125403,2.8091087151577523,0.31384511259836495,2023-12-20
,,0.31732458574783184,2.808478674096293,0.3150139193206384,2023-12-21
,,0.3212133660831234,2.807848633034834,0.31618272604291175,2023-12-22
,,0.32510214641841495,2.807218591973375,0.3173515327651852,2023-12-23
,,0.32899092675370645,2.8065885509119157,0.31852033948745856,2023-12-24
,,0.332879707088998,2.8059585098504565,0.319689146209732,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.33676848742428955,2.805328468788997,0.32085795293200536,2023-12-26
