id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.339018815491314,2.8475248880537034,0.33405855921645033,2023-05-22
,,0.33908611980101294,2.8475197278959015,0.33484365723748405,2023-05-23
,,0.3391534241107118,2.8475145677380995,0.3356287552585178,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.33922072842041073,2.8475094075802976,0.33641385327955153,2023-05-25
,,0.3353888484561591,2.8415337248575074,0.3363097008209346,2023-05-26
,,0.3315569684919075,2.8355580421347173,0.33620554836231764,2023-05-27
,,0.3277250885276559,2.829582359411927,0.33610139590370075,2023-05-28
,,0.3238932085634043,2.823606676689137,0.3359972434450838,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3200613285991527,2.817630993966347,0.33589309098646686,2023-05-30
,,0.32481226822877,2.8170858734822017,0.3399572002575555,2023-05-31
,,0.32956320785838733,2.816540752998057,0.3440213095286442,2023-06-01
,,0.33431414748800464,2.815995632513912,0.3480854187997328,2023-06-02
,,0.33906508711762195,2.815450512029767,0.35214952807082145,2023-06-03
,,0.34381602674723927,2.814905391545622,0.35621363734191014,2023-06-04
,,0.3485669663768566,2.814360271061477,0.3602777466129988,2023-06-05
,,0.3533179060064739,2.813815150577332,0.3643418558840874,2023-06-06
,,0.3580688456360912,2.8132700300931868,0.36840596515517604,2023-06-07
,,0.3628197852657085,2.812724909609042,0.37247007442626473,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36757072489532583,2.812179789124897,0.37653418369735336,2023-06-09
,,0.3709677452105456,2.8319520420138926,0.3672580990172858,2023-06-10
,,0.3743647655257654,2.8517242949028883,0.3579820143372182,2023-06-11
,,0.3777617858409852,2.871496547791884,0.3487059296571506,2023-06-12
,,0.381158806156205,2.8912688006808795,0.339429844977083,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3845558264714248,2.911041053569875,0.33015376029701543,2023-06-14
,,0.3630252294709111,2.894626390723985,0.3184116665440772,2023-06-15
,,0.34149463247039735,2.8782117278780945,0.306669572791139,2023-06-16
,,0.31996403546988367,2.861797065032204,0.2949274790382008,2023-06-17
,,0.29843343846937,2.845382402186314,0.2831853852852626,2023-06-18
,,0.27690284146885624,2.828967739340424,0.2714432915323244,2023-06-19
,,0.25537224446834256,2.8125530764945337,0.25970119777938616,2023-06-20
,,0.23384164746782884,2.7961384136486434,0.24795910402644794,2023-06-21
,,0.21231105046731513,2.779723750802753,0.23621701027350975,2023-06-22
,,0.19078045346680142,2.7633090879568627,0.22447491652057155,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.1692498564662877,2.7468944251109724,0.21273282276763333,2023-06-24
,,0.16631524718373555,2.739016833956589,0.2051306810503168,2023-06-25
,,0.1633806379011834,2.7311392428022057,0.19752853933300024,2023-06-26
,,0.16044602861863128,2.723261651647822,0.1899263976156837,2023-06-27
,,0.15751141933607912,2.7153840604934385,0.18232425589836718,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.15457681005352697,2.707506469339055,0.17472211418105063,2023-06-29
,,0.1768933298210326,2.709824153975152,0.1839645848357106,2023-06-30
,,0.1992098495885382,2.712141838611249,0.1932070554903706,2023-07-01
,,0.2215263693560438,2.714459523247346,0.20244952614503056,2023-07-02
,,0.24384288912354943,2.716777207883443,0.21169199679969053,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.26615940889105505,2.7190948925195397,0.22093446745435052,2023-07-04
,,0.2625810297706193,2.7220050412734667,0.2203321364194322,2023-07-05
,,0.2590026506501836,2.724915190027393,0.21972980538451384,2023-07-06
,,0.2554242715297479,2.72782533878132,0.2191274743495955,2023-07-07
,,0.25184589240931216,2.7307354875352465,0.21852514331467715,2023-07-08
,,0.24826751328887642,2.7336456362891735,0.21792281227975882,2023-07-09
,,0.2446891341684407,2.7365557850431004,0.2173204812448405,2023-07-10
,,0.241110755048005,2.739465933797027,0.21671815020992213,2023-07-11
,,0.23753237592756926,2.7423760825509538,0.2161158191750038,2023-07-12
,,0.23395399680713352,2.7452862313048803,0.21551348814008545,2023-07-13
,,0.23037561768669781,2.748196380058807,0.21491115710516712,2023-07-14
,,0.2267972385662621,2.751106528812734,0.2143088260702488,2023-07-15
,,0.22321885944582637,2.7540166775666606,0.21370649503533043,2023-07-16
,,0.21964048032539063,2.7569268263205875,0.2131041640004121,2023-07-17
,,0.21606210120495492,2.759836975074514,0.21250183296549374,2023-07-18
,,0.2124837220845192,2.762747123828441,0.2118995019305754,2023-07-19
,,0.20890534296408347,2.765657272582368,0.21129717089565708,2023-07-20
,,0.20532696384364774,2.7685674213362943,0.21069483986073873,2023-07-21
,,0.20174858472321203,2.771477570090221,0.2100925088258204,2023-07-22
,,0.19817020560277632,2.7743877188441477,0.20949017779090204,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19459182648234058,2.7772978675980746,0.2088878467559837,2023-07-24
,,0.18729197180435317,2.765609785910168,0.19974670806414235,2023-07-25
,,0.17999211712636573,2.7539217042222615,0.190605569372301,2023-07-26
,,0.17269226244837832,2.742233622534355,0.18146443068045964,2023-07-27
,,0.16539240777039088,2.7305455408464483,0.17232329198861832,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15809255309240347,2.7188574591585417,0.16318215329677696,2023-07-29
,,0.16059258422747127,2.7204051592102685,0.1659889272913438,2023-07-30
,,0.16309261536253908,2.7219528592619953,0.16879570128591065,2023-07-31
,,0.16559264649760688,2.723500559313722,0.17160247528047748,2023-08-01
,,0.1680926776326747,2.725048259365449,0.17440924927504434,2023-08-02
,,0.1705927087677425,2.7265959594171756,0.17721602326961117,2023-08-03
,,0.1730927399028103,2.728143659468902,0.18002279726417802,2023-08-04
,,0.1755927710378781,2.7296913595206287,0.18282957125874486,2023-08-05
,,0.1780928021729459,2.7312390595723555,0.1856363452533117,2023-08-06
,,0.1805928333080137,2.7327867596240822,0.18844311924787854,2023-08-07
,,0.1830928644430815,2.734334459675809,0.1912498932424454,2023-08-08
,,0.18559289557814931,2.735882159727536,0.19405666723701223,2023-08-09
,,0.18809292671321712,2.7374298597792626,0.19686344123157906,2023-08-10
,,0.19059295784828492,2.7389775598309893,0.19967021522614592,2023-08-11
,,0.19309298898335273,2.740525259882716,0.20247698922071275,2023-08-12
,,0.19559302011842053,2.7420729599344424,0.2052837632152796,2023-08-13
,,0.19809305125348833,2.743620659986169,0.20809053720984644,2023-08-14
,,0.20059308238855614,2.745168360037896,0.2108973112044133,2023-08-15
,,0.20309311352362394,2.7467160600896228,0.21370408519898013,2023-08-16
,,0.20559314465869175,2.7482637601413495,0.21651085919354696,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.20809317579375955,2.7498114601930763,0.21931763318811381,2023-08-18
,,0.23380386315658755,2.7705091000749618,0.2348246724821559,2023-08-19
,,0.2595145505194156,2.791206739956847,0.250331711776198,2023-08-20
,,0.2852252378822436,2.8119043798387326,0.2658387510702401,2023-08-21
,,0.3109359252450716,2.832602019720618,0.2813457903642822,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3366466126078996,2.8532996596025035,0.29685282965832427,2023-08-23
,,0.3502880458107557,2.8479128234593167,0.33347512607961227,2023-08-24
,,0.36392947901361183,2.8425259873161304,0.3700974225009002,2023-08-25
,,0.37757091221646794,2.8371391511729436,0.4067197189221882,2023-08-26
,,0.3912123454193241,2.831752315029757,0.44334201534347617,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4048537786221802,2.8263654788865704,0.4799643117647642,2023-08-28
,,0.43817603976019565,2.834625870911133,0.5024549020599497,2023-08-29
,,0.4714983008982111,2.8428862629356955,0.5249454923551352,2023-08-30
,,0.5048205620362265,2.851146654960258,0.5474360826503207,2023-08-31
,,0.538142823174242,2.8594070469848205,0.5699266729455063,2023-09-01
,,0.5714650843122575,2.867667439009383,0.5924172632406917,2023-09-02
,,0.6047873454502729,2.8759278310339456,0.6149078535358772,2023-09-03
,,0.6381096065882883,2.884188223058508,0.6373984438310627,2023-09-04
,,0.6714318677263038,2.8924486150830706,0.6598890341262482,2023-09-05
,,0.7047541288643193,2.900709007107633,0.6823796244214337,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7380763900023347,2.9089693991321957,0.7048702147166193,2023-09-07
,,0.7428074119604959,2.90902407507658,0.7051449063769409,2023-09-08
,,0.7475384339186572,2.909078751020964,0.7054195980372626,2023-09-09
,,0.7522694558768184,2.909133426965348,0.7056942896975842,2023-09-10
,,0.7570004778349796,2.9091881029097326,0.7059689813579059,2023-09-11
,,0.7617314997931408,2.909242778854117,0.7062436730182275,2023-09-12
,,0.7664625217513021,2.909297454798501,0.7065183646785492,2023-09-13
,,0.7711935437094634,2.909352130742885,0.7067930563388709,2023-09-14
,,0.7759245656676246,2.9094068066872696,0.7070677479991925,2023-09-15
,,0.7806555876257858,2.909461482631654,0.7073424396595142,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.785386609583947,2.909516158576038,0.7076171313198358,2023-09-17
,,0.7451741464791468,2.902084588761601,0.6821863797946359,2023-09-18
,,0.7049616833743466,2.894653018947164,0.656755628269436,2023-09-19
,,0.6647492202695464,2.8872214491327273,0.6313248767442361,2023-09-20
,,0.6245367571647462,2.8797898793182903,0.6058941252190361,2023-09-21
,,0.584324294059946,2.872358309503854,0.5804633736938362,2023-09-22
,,0.5441118309551458,2.864926739689417,0.5550326221686362,2023-09-23
,,0.5038993678503456,2.85749516987498,0.5296018706434363,2023-09-24
,,0.46368690474554547,2.850063600060543,0.5041711191182364,2023-09-25
,,0.42347444164074527,2.842632030246106,0.47874036759303645,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.38326197853594507,2.835200460431669,0.45330961606783654,2023-09-27
,,0.3617077063837997,2.8364469802811043,0.42314436639339836,2023-09-28
,,0.3401534342316543,2.8376935001305394,0.3929791167189602,2023-09-29
,,0.3185991620795089,2.8389400199799746,0.362813867044522,2023-09-30
,,0.2970448899273635,2.8401865398294097,0.3326486173700838,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2754906177752181,2.841433059678845,0.3024833676956456,2023-10-02
,,0.2981201362894917,2.840535142852193,0.308726716872651,2023-10-03
,,0.32074965480376527,2.839637226025541,0.31497006604965644,2023-10-04
,,0.3433791733180388,2.8387393091988895,0.3212134152266618,2023-10-05
,,0.3660086918323124,2.8378413923722374,0.3274567644036672,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.38863821034658597,2.836943475545586,0.33370011358067264,2023-10-07
,,0.37778157298857784,2.839744513417144,0.34204111771696244,2023-10-08
,,0.36692493563056966,2.8425455512887017,0.3503821218532523,2023-10-09
,,0.35606829827256153,2.84534658916026,0.3587231259895421,2023-10-10
,,0.34521166091455335,2.8481476270318176,0.36706413012583194,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.33435502355654523,2.8509486649033757,0.37540513426212174,2023-10-12
,,0.3405311762413521,2.845548119268282,0.3650798136922107,2023-10-13
,,0.3467073289261589,2.8401475736331876,0.35475449312229973,2023-10-14
,,0.3528834816109658,2.8347470279980937,0.3444291725523887,2023-10-15
,,0.3590596342957726,2.8293464823629995,0.3341038519824777,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.36523578698057946,2.8239459367279056,0.3237785314125667,2023-10-17
,,0.34318008397695243,2.8143878437116734,0.31757449372724006,2023-10-18
,,0.3211243809733254,2.804829750695441,0.3113704560419135,2023-10-19
,,0.2990686779696984,2.795271657679209,0.30516641835658687,2023-10-20
,,0.27701297496607136,2.7857135646629767,0.2989623806712603,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25495727196244433,2.7761554716467445,0.2927583429859337,2023-10-22
,,0.2555479679134709,2.7803191728875967,0.2871218882646624,2023-10-23
,,0.2561386638644974,2.784482874128449,0.2814854335433912,2023-10-24
,,0.2567293598155239,2.788646575369301,0.2758489788221199,2023-10-25
,,0.2573200557665505,2.7928102766101532,0.27021252410084867,2023-10-26
,,0.25791075171757705,2.796973977851005,0.2645760693795774,2023-10-27
,,0.25850144766860356,2.801137679091857,0.25893961465830617,2023-10-28
,,0.25909214361963007,2.8053013803327094,0.2533031599370349,2023-10-29
,,0.25968283957065663,2.8094650815735616,0.24766670521576364,2023-10-30
,,0.2602735355216832,2.8136287828144138,0.2420302504944924,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2608642314727097,2.817792484055266,0.23639379577322114,2023-11-01
,,0.2547067006462289,2.812531543359044,0.23328550991050556,2023-11-02
,,0.24854916981974814,2.8072706026628222,0.23017722404778998,2023-11-03
,,0.24239163899326738,2.8020096619666006,0.2270689381850744,2023-11-04
,,0.2362341081667866,2.7967487212703785,0.22396065232235882,2023-11-05
,,0.23007657734030584,2.7914877805741565,0.22085236645964323,2023-11-06
,,0.22391904651382505,2.786226839877935,0.21774408059692765,2023-11-07
,,0.21776151568734428,2.780965899181713,0.21463579473421207,2023-11-08
,,0.21160398486086351,2.775704958485491,0.2115275088714965,2023-11-09
,,0.20544645403438272,2.770444017789269,0.2084192230087809,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19928892320790195,2.7651830770930474,0.20531093714606533,2023-11-11
,,0.19819944713392904,2.7686660993358636,0.20436221201645807,2023-11-12
,,0.19710997105995612,2.7721491215786798,0.20341348688685085,2023-11-13
,,0.19602049498598323,2.775632143821496,0.2024647617572436,2023-11-14
,,0.1949310189120103,2.779115166064312,0.20151603662763634,2023-11-15
,,0.1938415428380374,2.7825981883071282,0.20056731149802912,2023-11-16
,,0.19275206676406448,2.7860812105499444,0.19961858636842186,2023-11-17
,,0.1916625906900916,2.7895642327927606,0.19866986123881464,2023-11-18
,,0.19057311461611867,2.7930472550355767,0.19772113610920738,2023-11-19
,,0.18948363854214575,2.796530277278393,0.19677241097960013,2023-11-20
,,0.18839416246817284,2.800013299521209,0.1958236858499929,2023-11-21
,,0.18730468639419995,2.803496321764025,0.19487496072038565,2023-11-22
,,0.18621521032022703,2.8069793440068413,0.1939262355907784,2023-11-23
,,0.18512573424625411,2.8104623662496575,0.19297751046117118,2023-11-24
,,0.1840362581722812,2.8139453884924737,0.19202878533156392,2023-11-25
,,0.1829467820983083,2.81742841073529,0.19108006020195667,2023-11-26
,,0.1818573060243354,2.820911432978106,0.19013133507234944,2023-11-27
,,0.18076782995036247,2.824394455220922,0.1891826099427422,2023-11-28
,,0.17967835387638956,2.8278774774637383,0.18823388481313497,2023-11-29
,,0.17858887780241667,2.8313604997065545,0.1872851596835277,2023-11-30
,,0.17749940172844375,2.8348435219493706,0.18633643455392046,2023-12-01
,,0.17640992565447083,2.8383265441921868,0.1853877094243132,2023-12-02
,,0.17532044958049792,2.841809566435003,0.18443898429470598,2023-12-03
,,0.17423097350652503,2.845292588677819,0.18349025916509873,2023-12-04
,,0.1731414974325521,2.8487756109206352,0.1825415340354915,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1720520213585792,2.8522586331634514,0.18159280890588425,2023-12-06
,,0.17978509125420847,2.8398830619863378,0.18421835635662814,2023-12-07
,,0.18751816114983777,2.827507490809224,0.18684390380737204,2023-12-08
,,0.19525123104546704,2.81513191963211,0.18946945125811596,2023-12-09
,,0.20298430094109635,2.8027563484549964,0.19209499870885985,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21071737083672562,2.790380777277883,0.19472054615960374,2023-12-11
,,0.21237218801443938,2.7884844099706765,0.19786903705450407,2023-12-12
,,0.21402700519215315,2.7865880426634697,0.2010175279494044,2023-12-13
,,0.21568182236986688,2.7846916753562634,0.20416601884430471,2023-12-14
,,0.21733663954758065,2.782795308049057,0.20731450973920504,2023-12-15
,,0.2189914567252944,2.7808989407418507,0.21046300063410536,2023-12-16
,,0.22064627390300817,2.779002573434644,0.2136114915290057,2023-12-17
,,0.22230109108072194,2.7771062061274376,0.21675998242390598,2023-12-18
,,0.22395590825843567,2.7752098388202313,0.2199084733188063,2023-12-19
,,0.22561072543614943,2.773313471513025,0.22305696421370663,2023-12-20
,,0.2272655426138632,2.771417104205818,0.22620545510860696,2023-12-21
,,0.22892035979157696,2.769520736898612,0.22935394600350728,2023-12-22
,,0.2305751769692907,2.7676243695914056,0.2325024368984076,2023-12-23
,,0.23222999414700446,2.7657280022841992,0.23565092779330793,2023-12-24
,,0.23388481132471822,2.7638316349769925,0.23879941868820825,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23553962850243199,2.761935267669786,0.24194790958310858,2023-12-26
