id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2740012389275637,2.7962013446690497,0.28053077524231285,2023-02-26
,,0.2758029404963345,2.7966248034464707,0.28070046923031533,2023-02-27
,,0.27760464206510543,2.7970482622238912,0.2808701632183178,2023-02-28
,,0.2794063436338763,2.797471721001312,0.2810398572063203,2023-03-01
,,0.2812080452026472,2.7978951797787324,0.2812095511943228,2023-03-02
,,0.2830097467714181,2.798318638556153,0.28137924518232527,2023-03-03
,,0.28481144834018896,2.798742097333574,0.2815489391703278,2023-03-04
,,0.28661314990895986,2.7991655561109945,0.2817186331583303,2023-03-05
,,0.2884148514777307,2.799589014888415,0.2818883271463328,2023-03-06
,,0.2902165530465016,2.8000124736658356,0.28205802113433526,2023-03-07
,,0.29201825461527253,2.800435932443256,0.28222771512233774,2023-03-08
,,0.2938199561840434,2.800859391220677,0.2823974091103402,2023-03-09
,,0.2956216577528143,2.8012828499980977,0.2825671030983427,2023-03-10
,,0.29742335932158515,2.8017063087755183,0.2827367970863452,2023-03-11
,,0.29922506089035605,2.802129767552939,0.2829064910743477,2023-03-12
,,0.30102676245912696,2.8025532263303594,0.28307618506235016,2023-03-13
,,0.3028284640278978,2.8029766851077804,0.28324587905035264,2023-03-14
,,0.3046301655966687,2.803400143885201,0.28341557303835513,2023-03-15
,,0.3064318671654396,2.8038236026626215,0.2835852670263576,2023-03-16
,,0.3082335687342105,2.804247061440042,0.2837549610143601,2023-03-17
,,0.3100352703029814,2.8046705202174627,0.2839246550023626,2023-03-18
,,0.31183697187175224,2.8050939789948837,0.28409434899036506,2023-03-19
,,0.3136386734405231,2.8055174377723042,0.28426404297836755,2023-03-20
,,0.315440375009294,2.805940896549725,0.28443373696637003,2023-03-21
,,0.3172420765780649,2.8063643553271453,0.2846034309543725,2023-03-22
,,0.31904377814683577,2.806787814104566,0.284773124942375,2023-03-23
,,0.3208454797156067,2.807211272881987,0.2849428189303775,2023-03-24
,,0.3226471812843775,2.8076347316594075,0.28511251291837997,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32444888285314843,2.808058190436828,0.28528220690638245,2023-03-26
,,0.3182730764257146,2.8054602593005136,0.2817286560053765,2023-03-27
,,0.31209726999828086,2.8028623281641996,0.2781751051043706,2023-03-28
,,0.30592146357084704,2.800264397027885,0.27462155420336465,2023-03-29
,,0.2997456571434132,2.7976664658915706,0.27106800330235875,2023-03-30
,,0.29356985071597946,2.7950685347552566,0.2675144524013528,2023-03-31
,,0.28739404428854565,2.792470603618942,0.26396090150034685,2023-04-01
,,0.28121823786111183,2.7898726724826277,0.26040735059934095,2023-04-02
,,0.27504243143367807,2.7872747413463137,0.256853799698335,2023-04-03
,,0.26886662500624425,2.7846768102099992,0.2533002487973291,2023-04-04
,,0.26269081857881044,2.782078879073685,0.24974669789632314,2023-04-05
,,0.2565150121513766,2.7794809479373708,0.24619314699531722,2023-04-06
,,0.25033920572394286,2.7768830168010563,0.2426395960943113,2023-04-07
,,0.24416339929650904,2.774285085664742,0.23908604519330534,2023-04-08
,,0.23798759286907525,2.771687154528428,0.23553249429229942,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23181178644164147,2.7690892233921134,0.2319789433912935,2023-04-10
,,0.2230714283188823,2.7630080374900414,0.227433911743988,2023-04-11
,,0.21433107019612313,2.7569268515879695,0.2228888800966825,2023-04-12
,,0.20559071207336396,2.750845665685898,0.21834384844937701,2023-04-13
,,0.1968503539506048,2.744764479783826,0.21379881680207152,2023-04-14
,,0.1881099958278456,2.738683293881754,0.20925378515476606,2023-04-15
,,0.17936963770508643,2.732602107979682,0.20470875350746054,2023-04-16
,,0.17062927958232726,2.72652092207761,0.20016372186015507,2023-04-17
,,0.1618889214595681,2.7204397361755386,0.19561869021284958,2023-04-18
,,0.15314856333680893,2.7143585502734666,0.1910736585655441,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14440820521404976,2.7082773643713947,0.1865286269182386,2023-04-20
,,0.1538909003874325,2.716404183449533,0.1888778596998672,2023-04-21
,,0.16337359556081524,2.7245310025276717,0.1912270924814958,2023-04-22
,,0.17285629073419798,2.73265782160581,0.1935763252631244,2023-04-23
,,0.1823389859075807,2.7407846406839487,0.195925558044753,2023-04-24
,,0.19182168108096342,2.7489114597620867,0.1982747908263816,2023-04-25
,,0.20130437625434616,2.7570382788402252,0.20062402360801018,2023-04-26
,,0.2107870714277289,2.7651650979183637,0.20297325638963878,2023-04-27
,,0.22026976660111164,2.7732919169965022,0.20532248917126739,2023-04-28
,,0.22975246177449438,2.7814187360746407,0.207671721952896,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23923515694787711,2.7895455551527792,0.2100209547345246,2023-04-30
,,0.2367451291205802,2.7882606648121335,0.20724770731345363,2023-05-01
,,0.23425510129328328,2.7869757744714883,0.2044744598923827,2023-05-02
,,0.23176507346598638,2.7856908841308425,0.20170121247131173,2023-05-03
,,0.22927504563868947,2.784405993790197,0.1989279650502408,2023-05-04
,,0.22678501781139257,2.783121103449551,0.19615471762916983,2023-05-05
,,0.22429498998409564,2.781836213108906,0.19338147020809887,2023-05-06
,,0.22180496215679874,2.78055132276826,0.19060822278702794,2023-05-07
,,0.21931493432950183,2.7792664324276144,0.18783497536595697,2023-05-08
,,0.21682490650220493,2.7779815420869687,0.18506172794488604,2023-05-09
,,0.214334878674908,2.7766966517463234,0.18228848052381508,2023-05-10
,,0.2118448508476111,2.7754117614056777,0.17951523310274414,2023-05-11
,,0.2093548230203142,2.774126871065032,0.17674198568167318,2023-05-12
,,0.20686479519301726,2.7728419807243863,0.17396873826060222,2023-05-13
,,0.20437476736572036,2.771557090383741,0.17119549083953128,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20188473953842345,2.7702722000430953,0.16842224341846032,2023-05-15
,,0.17326407363809218,2.762908606104371,0.16192398007759512,2023-05-16
,,0.1446434077377609,2.7555450121656464,0.15542571673672995,2023-05-17
,,0.11602274183742961,2.748181418226922,0.14892745339586475,2023-05-18
,,0.08740207593709834,2.7408178242881975,0.14242919005499957,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.058781410036767054,2.7334542303494733,0.13593092671413437,2023-05-20
,,0.09237421074145802,2.7427413571226817,0.14012904400187168,2023-05-21
,,0.125967011446149,2.75202848389589,0.14432716128960899,2023-05-22
,,0.15955981215083997,2.761315610669098,0.14852527857734632,2023-05-23
,,0.19315261285553093,2.7706027374423066,0.15272339586508363,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2267454135602219,2.779889864215515,0.15692151315282094,2023-05-25
,,0.2259001909795407,2.77381885403604,0.17651741916436192,2023-05-26
,,0.22505496839885947,2.7677478438565655,0.1961133251759029,2023-05-27
,,0.22420974581817826,2.7616768336770905,0.2157092311874439,2023-05-28
,,0.22336452323749703,2.755605823497616,0.23530513719898488,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22251930065681583,2.749534813318141,0.25490104321052587,2023-05-30
,,0.2380131499205596,2.7559779276356546,0.26873847837406123,2023-05-31
,,0.2535069991843034,2.7624210419531683,0.28257591353759653,2023-06-01
,,0.26900084844804717,2.768864156270682,0.2964133487011319,2023-06-02
,,0.284494697711791,2.7753072705881956,0.31025078386466726,2023-06-03
,,0.29998854697553473,2.7817503849057093,0.3240882190282026,2023-06-04
,,0.31548239623927854,2.788193499223223,0.3379256541917379,2023-06-05
,,0.3309762455030223,2.7946366135407366,0.3517630893552733,2023-06-06
,,0.3464700947667661,2.80107972785825,0.36560052451880864,2023-06-07
,,0.3619639440305099,2.807522842175764,0.37943795968234395,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.37745779329425366,2.8139659564932775,0.3932753948458793,2023-06-09
,,0.39530251487332263,2.8200186900431783,0.4086404653304296,2023-06-10
,,0.41314723645239165,2.8260714235930786,0.4240055358149799,2023-06-11
,,0.4309919580314606,2.8321241571429794,0.4393706062995302,2023-06-12
,,0.44883667961052964,2.83817689069288,0.45473567678408044,2023-06-13
,,0.4666814011895986,2.844229624242781,0.47010074726863077,2023-06-14
,,0.4845261227686676,2.8502823577926812,0.48546581775318104,2023-06-15
,,0.5023708443477366,2.856335091342582,0.5008308882377314,2023-06-16
,,0.5202155659268056,2.862387824892483,0.5161959587222816,2023-06-17
,,0.5380602875058746,2.8684405584423835,0.5315610292068319,2023-06-18
,,0.5559050090849436,2.874493291992284,0.5469260996913822,2023-06-19
,,0.5737497306640126,2.8805460255421846,0.5622911701759326,2023-06-20
,,0.5915944522430816,2.8865987590920854,0.5776562406604828,2023-06-21
,,0.6094391738221505,2.892651492641986,0.5930213111450331,2023-06-22
,,0.6272838954012195,2.8987042261918865,0.6083863816295834,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6451286169802886,2.9047569597417873,0.6237514521141336,2023-06-24
,,0.675015056074972,2.9064413121338264,0.656483603317997,2023-06-25
,,0.7049014951696555,2.9081256645258655,0.6892157545218605,2023-06-26
,,0.7347879342643391,2.9098100169179046,0.7219479057257239,2023-06-27
,,0.7646743733590226,2.9114943693099438,0.7546800569295873,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.794560812453706,2.913178721701983,0.7874122081334507,2023-06-29
,,0.8044853854079841,2.9240486072071805,0.8013939893306701,2023-06-30
,,0.8144099583622622,2.934918492712378,0.8153757705278893,2023-07-01
,,0.8243345313165402,2.9457883782175758,0.8293575517251087,2023-07-02
,,0.8342591042708183,2.9566582637227734,0.843339332922328,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8441836772250964,2.967528149227971,0.8573211141195474,2023-07-04
,,0.8467658379909094,2.969476724955214,0.8588967207369252,2023-07-05
,,0.8493479987567225,2.9714253006824562,0.8604723273543031,2023-07-06
,,0.8519301595225356,2.973373876409699,0.8620479339716811,2023-07-07
,,0.8545123202883487,2.9753224521369415,0.863623540589059,2023-07-08
,,0.8570944810541617,2.9772710278641843,0.8651991472064369,2023-07-09
,,0.8596766418199748,2.979219603591427,0.8667747538238149,2023-07-10
,,0.8622588025857879,2.9811681793186695,0.8683503604411927,2023-07-11
,,0.864840963351601,2.9831167550459123,0.8699259670585706,2023-07-12
,,0.8674231241174141,2.9850653307731547,0.8715015736759485,2023-07-13
,,0.8700052848832271,2.9870139065003976,0.8730771802933264,2023-07-14
,,0.8725874456490403,2.9889624822276404,0.8746527869107044,2023-07-15
,,0.8751696064148534,2.9909110579548828,0.8762283935280822,2023-07-16
,,0.8777517671806665,2.9928596336821256,0.8778040001454601,2023-07-17
,,0.8803339279464796,2.994808209409368,0.8793796067628381,2023-07-18
,,0.8829160887122927,2.996756785136611,0.880955213380216,2023-07-19
,,0.8854982494781057,2.9987053608638536,0.8825308199975939,2023-07-20
,,0.8880804102439188,3.000653936591096,0.8841064266149717,2023-07-21
,,0.8906625710097319,3.002602512318339,0.8856820332323496,2023-07-22
,,0.893244731775545,3.0045510880455812,0.8872576398497276,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.895826892541358,3.006499663772824,0.8888332464671055,2023-07-24
,,0.8962715225425776,3.0005709985152094,0.891169384039873,2023-07-25
,,0.8967161525437971,2.9946423332575947,0.8935055216126406,2023-07-26
,,0.8971607825450165,2.9887136679999804,0.8958416591854081,2023-07-27
,,0.897605412546236,2.9827850027423657,0.8981777967581758,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8980500425474556,2.976856337484751,0.9005139343309433,2023-07-29
,,0.8971978028661476,2.976236715051029,0.8991991374715298,2023-07-30
,,0.8963455631848395,2.975617092617307,0.8978843406121163,2023-07-31
,,0.8954933235035315,2.974997470183585,0.8965695437527029,2023-08-01
,,0.8946410838222235,2.9743778477498632,0.8952547468932894,2023-08-02
,,0.8937888441409154,2.973758225316141,0.8939399500338759,2023-08-03
,,0.8929366044596074,2.973138602882419,0.8926251531744624,2023-08-04
,,0.8920843647782994,2.9725189804486973,0.891310356315049,2023-08-05
,,0.8912321250969913,2.9718993580149755,0.8899955594556356,2023-08-06
,,0.8903798854156834,2.9712797355812532,0.8886807625962221,2023-08-07
,,0.8895276457343753,2.9706601131475314,0.8873659657368086,2023-08-08
,,0.8886754060530673,2.9700404907138096,0.8860511688773951,2023-08-09
,,0.8878231663717593,2.9694208682800873,0.8847363720179816,2023-08-10
,,0.8869709266904512,2.9688012458463655,0.8834215751585682,2023-08-11
,,0.8861186870091432,2.9681816234126437,0.8821067782991547,2023-08-12
,,0.8852664473278352,2.967562000978922,0.8807919814397412,2023-08-13
,,0.8844142076465271,2.9669423785451996,0.8794771845803278,2023-08-14
,,0.8835619679652191,2.9663227561114778,0.8781623877209143,2023-08-15
,,0.8827097282839111,2.965703133677756,0.8768475908615009,2023-08-16
,,0.881857488602603,2.9650835112440337,0.8755327940020874,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8810052489212951,2.964463888810312,0.8742179971426739,2023-08-18
,,0.8740240449770538,2.9698408166514785,0.8764610268366081,2023-08-19
,,0.8670428410328124,2.975217744492645,0.8787040565305423,2023-08-20
,,0.8600616370885711,2.9805946723338117,0.8809470862244766,2023-08-21
,,0.8530804331443297,2.9859716001749783,0.8831901159184108,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8460992292000884,2.991348528016145,0.885433145612345,2023-08-23
,,0.851664044361062,2.9812638500784447,0.8630377145993231,2023-08-24
,,0.8572288595220355,2.971179172140744,0.8406422835863013,2023-08-25
,,0.8627936746830092,2.961094494203044,0.8182468525732794,2023-08-26
,,0.8683584898439827,2.9510098162653433,0.7958514215602577,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8739233050049563,2.940925138327643,0.7734559905472358,2023-08-28
,,0.8163732653001027,2.990686696057106,0.7644851740218401,2023-08-29
,,0.7588232255952491,3.0404482537865682,0.7555143574964445,2023-08-30
,,0.7012731858903954,3.090209811516031,0.7465435409710487,2023-08-31
,,0.6437231461855418,3.1399713692454934,0.737572724445653,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5861731064806882,3.189732926974956,0.7286019079202574,2023-09-02
,,0.6242710716736458,3.13689479073706,0.7181748810242206,2023-09-03
,,0.6623690368666033,3.0840566544991646,0.7077478541281838,2023-09-04
,,0.7004670020595609,3.0312185182612685,0.697320827232147,2023-09-05
,,0.7385649672525185,2.978380382023373,0.6868938003361101,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.776662932445476,2.925542245785477,0.6764667734400733,2023-09-07
,,0.7567504123598485,2.9206774699993794,0.6660865791164715,2023-09-08
,,0.736837892274221,2.915812694213282,0.6557063847928696,2023-09-09
,,0.7169253721885935,2.9109479184271843,0.6453261904692678,2023-09-10
,,0.697012852102966,2.9060831426410867,0.6349459961456659,2023-09-11
,,0.6771003320173385,2.901218366854989,0.6245658018220641,2023-09-12
,,0.657187811931711,2.896353591068892,0.6141856074984622,2023-09-13
,,0.6372752918460836,2.8914888152827944,0.6038054131748604,2023-09-14
,,0.6173627717604561,2.886624039496697,0.5934252188512585,2023-09-15
,,0.5974502516748286,2.8817592637105993,0.5830450245276566,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5775377315892011,2.8768944879245018,0.5726648302040548,2023-09-17
,,0.5487737225300914,2.870571779275037,0.5493478180453466,2023-09-18
,,0.5200097134709818,2.8642490706255725,0.5260308058866385,2023-09-19
,,0.4912457044118721,2.8579263619761077,0.5027137937279303,2023-09-20
,,0.46248169535276246,2.8516036533266433,0.47939678156922216,2023-09-21
,,0.4337176862936528,2.8452809446771785,0.45607976941051404,2023-09-22
,,0.4049536772345432,2.8389582360277137,0.4327627572518059,2023-09-23
,,0.37618966817543353,2.8326355273782493,0.4094457450930977,2023-09-24
,,0.34742565911632384,2.8263128187287845,0.3861287329343896,2023-09-25
,,0.3186616500572142,2.81999011007932,0.36281172077568147,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.28989764099810456,2.8136674014298553,0.3394947086169733,2023-09-27
,,0.2862567755821765,2.8186967266348817,0.3252425145169124,2023-09-28
,,0.28261591016624843,2.8237260518399085,0.31099032041685143,2023-09-29
,,0.27897504475032037,2.828755377044935,0.29673812631679053,2023-09-30
,,0.2753341793343923,2.833784702249962,0.2824859322167296,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.27169331391846424,2.8388140274549882,0.2682337381166687,2023-10-02
,,0.27780324074338886,2.83386311829717,0.26869809078111884,2023-10-03
,,0.2839131675683135,2.8289122091393515,0.26916244344556906,2023-10-04
,,0.29002309439323815,2.823961299981533,0.2696267961100192,2023-10-05
,,0.29613302121816276,2.8190103908237147,0.27009114877446944,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3022429480430874,2.8140594816658964,0.2705555014389196,2023-10-07
,,0.2820396501849488,2.807076569246234,0.26048770567275975,2023-10-08
,,0.26183635232681024,2.8000936568265717,0.2504199099065999,2023-10-09
,,0.24163305446867164,2.7931107444069094,0.24035211414044005,2023-10-10
,,0.22142975661053307,2.786127831987247,0.2302843183742802,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2012264587523945,2.779144919567585,0.22021652260812036,2023-10-12
,,0.19258329469700125,2.7649844723876624,0.2061717109062541,2023-10-13
,,0.18394013064160802,2.7508240252077396,0.19212689920438789,2023-10-14
,,0.17529696658621477,2.7366635780278172,0.17808208750252164,2023-10-15
,,0.16665380253082152,2.7225031308478944,0.1640372758006554,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1580106384754283,2.708342683667972,0.14999246409878916,2023-10-17
,,0.15449081771189505,2.7082582659059495,0.152243655321412,2023-10-18
,,0.1509709969483618,2.708173848143927,0.15449484654403484,2023-10-19
,,0.14745117618482853,2.708089430381905,0.1567460377666577,2023-10-20
,,0.1439313554212953,2.7080050126198825,0.1589972289892805,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14041153465776204,2.70792059485786,0.16124842021190336,2023-10-22
,,0.1473494374392283,2.7159135334111864,0.164555719112226,2023-10-23
,,0.1542873402206945,2.7239064719645123,0.16786301801254863,2023-10-24
,,0.16122524300216076,2.7318994105178387,0.17117031691287124,2023-10-25
,,0.168163145783627,2.7398923490711646,0.17447761581319388,2023-10-26
,,0.17510104856509323,2.747885287624491,0.1777849147135165,2023-10-27
,,0.18203895134655948,2.7558782261778174,0.18109221361383915,2023-10-28
,,0.18897685412802573,2.7638711647311434,0.18439951251416178,2023-10-29
,,0.19591475690949195,2.7718641032844697,0.1877068114144844,2023-10-30
,,0.2028526596909582,2.7798570418377957,0.19101411031480703,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20979056247242445,2.787849980391122,0.19432140921512966,2023-11-01
,,0.20725272012126145,2.7841931856883138,0.19014278538842438,2023-11-02
,,0.20471487777009845,2.780536390985506,0.18596416156171913,2023-11-03
,,0.20217703541893545,2.776879596282698,0.18178553773501385,2023-11-04
,,0.19963919306777245,2.7732228015798897,0.17760691390830857,2023-11-05
,,0.19710135071660945,2.7695660068770813,0.17342829008160332,2023-11-06
,,0.19456350836544647,2.7659092121742734,0.16924966625489804,2023-11-07
,,0.19202566601428347,2.7622524174714655,0.16507104242819276,2023-11-08
,,0.18948782366312047,2.758595622768657,0.1608924186014875,2023-11-09
,,0.18694998131195747,2.754938828065849,0.15671379477478223,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18441213896079447,2.751282033363041,0.15253517094807695,2023-11-11
,,0.16013253833517346,2.742721072105033,0.14785425262190804,2023-11-12
,,0.13585293770955245,2.7341601108470246,0.14317333429573914,2023-11-13
,,0.11157333708393143,2.7255991495890166,0.1384924159695702,2023-11-14
,,0.08729373645831041,2.717038188331008,0.1338114976434013,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0630141358326894,2.708477227073,0.1291305793172324,2023-11-16
,,0.07833596074405014,2.723175877609575,0.13336617190735742,2023-11-17
,,0.09365778565541086,2.73787452814615,0.1376017644974824,2023-11-18
,,0.10897961056677159,2.752573178682725,0.14183735708760742,2023-11-19
,,0.12430143547813233,2.7672718292193,0.14607294967773243,2023-11-20
,,0.13962326038949308,2.7819704797558753,0.15030854226785745,2023-11-21
,,0.15494508530085377,2.7966691302924502,0.15454413485798243,2023-11-22
,,0.17026691021221452,2.811367780829025,0.15877972744810745,2023-11-23
,,0.18558873512357527,2.8260664313656,0.16301532003823244,2023-11-24
,,0.20091056003493596,2.840765081902175,0.16725091262835745,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2162323849462967,2.85546373243875,0.17148650521848247,2023-11-26
,,0.2189435675356805,2.850798864759348,0.1797259344952644,2023-11-27
,,0.22165475012506433,2.8461339970799453,0.1879653637720463,2023-11-28
,,0.22436593271444813,2.8414691294005427,0.19620479304882824,2023-11-29
,,0.22707711530383196,2.8368042617211406,0.20444422232561016,2023-11-30
,,0.22978829789321575,2.8321393940417385,0.21268365160239208,2023-12-01
,,0.23249948048259955,2.827474526362336,0.220923080879174,2023-12-02
,,0.23521066307198338,2.8228096586829334,0.22916251015595593,2023-12-03
,,0.23792184566136718,2.8181447910035313,0.23740193943273785,2023-12-04
,,0.240633028250751,2.813479923324129,0.24564136870951978,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2433442108401348,2.8088150556447267,0.2538807979863017,2023-12-06
,,0.24780780898088528,2.8101075055749436,0.2596201334524932,2023-12-07
,,0.25227140712163576,2.81139995550516,0.26535946891868467,2023-12-08
,,0.2567350052623862,2.812692405435377,0.2710988043848762,2023-12-09
,,0.26119860340313666,2.8139848553655935,0.2768381398510677,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26566220154388714,2.8152773052958104,0.2825774753172592,2023-12-11
,,0.26672286111086946,2.8131936616268196,0.2818295343163913,2023-12-12
,,0.26778352067785177,2.8111100179578288,0.2810815933155234,2023-12-13
,,0.2688441802448341,2.809026374288838,0.2803336523146555,2023-12-14
,,0.26990483981181634,2.806942730619847,0.2795857113137876,2023-12-15
,,0.27096549937879866,2.8048590869508563,0.27883777031291973,2023-12-16
,,0.27202615894578097,2.8027754432818655,0.27808982931205184,2023-12-17
,,0.2730868185127633,2.8006917996128746,0.27734188831118395,2023-12-18
,,0.2741474780797456,2.7986081559438833,0.276593947310316,2023-12-19
,,0.2752081376467279,2.7965245122748925,0.2758460063094481,2023-12-20
,,0.2762687972137102,2.7944408686059017,0.2750980653085802,2023-12-21
,,0.27732945678069254,2.792357224936911,0.27435012430771233,2023-12-22
,,0.2783901163476748,2.79027358126792,0.27360218330684444,2023-12-23
,,0.2794507759146571,2.788189937598929,0.27285424230597655,2023-12-24
,,0.2805114354816394,2.7861062939299384,0.27210630130510866,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28157209504862174,2.7840226502609475,0.27135836030424076,2023-12-26
