id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.26520636667133507,2.778249849801471,0.2699233147806972,2023-02-25
,,0.2663247080686946,2.7794596942842893,0.26982209830273596,2023-02-26
,,0.2674430494660542,2.7806695387671074,0.26972088182477466,2023-02-27
,,0.26856139086341374,2.7818793832499256,0.26961966534681336,2023-02-28
,,0.26967973226077324,2.783089227732744,0.2695184488688521,2023-03-01
,,0.2707980736581328,2.7842990722155623,0.2694172323908908,2023-03-02
,,0.27191641505549236,2.7855089166983804,0.2693160159129296,2023-03-03
,,0.2730347564528519,2.786718761181199,0.2692147994349683,2023-03-04
,,0.27415309785021147,2.787928605664017,0.26911358295700705,2023-03-05
,,0.275271439247571,2.7891384501468353,0.26901236647904575,2023-03-06
,,0.2763897806449306,2.790348294629654,0.2689111500010845,2023-03-07
,,0.27750812204229014,2.791558139112472,0.2688099335231232,2023-03-08
,,0.2786264634396497,2.79276798359529,0.2687087170451619,2023-03-09
,,0.27974480483700925,2.7939778280781082,0.2686075005672007,2023-03-10
,,0.2808631462343688,2.795187672560927,0.2685062840892394,2023-03-11
,,0.2819814876317283,2.796397517043745,0.26840506761127814,2023-03-12
,,0.28309982902908787,2.797607361526563,0.26830385113331684,2023-03-13
,,0.2842181704264474,2.7988172060093817,0.2682026346553556,2023-03-14
,,0.285336511823807,2.8000270504922,0.2681014181773943,2023-03-15
,,0.28645485322116654,2.801236894975018,0.26800020169943306,2023-03-16
,,0.2875731946185261,2.802446739457836,0.26789898522147176,2023-03-17
,,0.28869153601588565,2.8036565839406546,0.26779776874351047,2023-03-18
,,0.2898098774132452,2.804866428423473,0.2676965522655492,2023-03-19
,,0.2909282188106047,2.806076272906291,0.26759533578758793,2023-03-20
,,0.29204656020796427,2.8072861173891095,0.2674941193096267,2023-03-21
,,0.2931649016053238,2.8084959618719276,0.2673929028316654,2023-03-22
,,0.2942832430026834,2.8097058063547458,0.26729168635370415,2023-03-23
,,0.29540158440004294,2.810915650837564,0.26719046987574285,2023-03-24
,,0.2965199257974025,2.8121254953203825,0.2670892533977816,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.29763826719476205,2.8133353398032006,0.2669880369198203,2023-03-26
,,0.29223145734668465,2.809606741036942,0.26444463491220593,2023-03-27
,,0.2868246474986073,2.805878142270684,0.2619012329045916,2023-03-28
,,0.2814178376505299,2.8021495435044255,0.2593578308969772,2023-03-29
,,0.2760110278024525,2.798420944738167,0.25681442888936284,2023-03-30
,,0.2706042179543751,2.7946923459719084,0.2542710268817485,2023-03-31
,,0.26519740810629777,2.7909637472056503,0.25172762487413414,2023-04-01
,,0.2597905982582204,2.787235148439392,0.24918422286651978,2023-04-02
,,0.254383788410143,2.7835065496731333,0.24664082085890543,2023-04-03
,,0.2489769785620656,2.7797779509068747,0.24409741885129108,2023-04-04
,,0.2435701687139882,2.7760493521406167,0.2415540168436767,2023-04-05
,,0.23816335886591083,2.772320753374358,0.23901061483606234,2023-04-06
,,0.23275654901783344,2.7685921546080996,0.236467212828448,2023-04-07
,,0.22734973916975607,2.764863555841841,0.23392381082083363,2023-04-08
,,0.2219429293216787,2.761134957075583,0.23138040881321925,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2165361194736013,2.7574063583093245,0.2288370068056049,2023-04-10
,,0.21240659425492298,2.679494880106457,0.22623736884743054,2023-04-11
,,0.20827706903624468,2.6015834019035897,0.22363773088925618,2023-04-12
,,0.20414754381756636,2.5236719237007224,0.22103809293108181,2023-04-13
,,0.20001801859888807,2.445760445497855,0.21843845497290745,2023-04-14
,,0.19588849338020975,2.3678489672949876,0.21583881701473306,2023-04-15
,,0.19175896816153143,2.2899374890921202,0.2132391790565587,2023-04-16
,,0.18762944294285314,2.212026010889253,0.21063954109838434,2023-04-17
,,0.18349991772417482,2.134114532686385,0.20803990314020998,2023-04-18
,,0.17937039250549652,2.056203054483518,0.20544026518203562,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1752408672868182,1.9782915762806506,0.20284062722386126,2023-04-20
,,0.1778644370145785,2.0572101199273223,0.1953166978565135,2023-04-21
,,0.18048800674233878,2.1361286635739942,0.1877927684891658,2023-04-22
,,0.18311157647009904,2.2150472072206657,0.18026883912181804,2023-04-23
,,0.18573514619785933,2.2939657508673377,0.17274490975447032,2023-04-24
,,0.18835871592561962,2.3728842945140096,0.16522098038712257,2023-04-25
,,0.1909822856533799,2.451802838160681,0.15769705101977483,2023-04-26
,,0.1936058553811402,2.530721381807353,0.1501731216524271,2023-04-27
,,0.19622942510890046,2.609639925454025,0.14264919228507936,2023-04-28
,,0.19885299483666075,2.6885584691006965,0.13512526291773164,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20147656456442103,2.7674770127473685,0.1276013335503839,2023-04-30
,,0.1814259147050704,2.7289703344466587,0.12325332332040156,2023-05-01
,,0.16137526484571976,2.690463656145949,0.11890531309041924,2023-05-02
,,0.1413246149863691,2.651956977845239,0.11455730286043692,2023-05-03
,,0.12127396512701849,2.6134502995445295,0.11020929263045459,2023-05-04
,,0.10122331526766785,2.5749436212438197,0.10586128240047227,2023-05-05
,,0.08117266540831722,2.53643694294311,0.10151327217048993,2023-05-06
,,0.06112201554896657,2.4979302646424,0.0971652619405076,2023-05-07
,,0.041071365689615946,2.4594235863416904,0.09281725171052528,2023-05-08
,,0.021020715830265324,2.4209169080409807,0.08846924148054296,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.0009700659709146795,2.382410229740271,0.08412123125056063,2023-05-10
,,0.029041237043645758,2.4546394043347335,0.08911282624630294,2023-05-11
,,0.057112408116376835,2.526868578929196,0.09410442124204527,2023-05-12
,,0.0851835791891079,2.5990977535236586,0.09909601623778758,2023-05-13
,,0.11325475026183898,2.671326928118121,0.10408761123352989,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14132592133457006,2.7435561027125837,0.10907920622927221,2023-05-15
,,0.1491985044232252,2.747942562184849,0.11750675406270393,2023-05-16
,,0.15707108751188031,2.752329021657114,0.12593430189613566,2023-05-17
,,0.16494367060053544,2.756715481129379,0.13436184972956738,2023-05-18
,,0.1728162536891906,2.761101940601644,0.1427893975629991,2023-05-19
,,0.18068883677784572,2.7654884000739095,0.15121694539643082,2023-05-20
,,0.18856141986650085,2.7698748595461744,0.15964449322986254,2023-05-21
,,0.19643400295515598,2.7742613190184393,0.16807204106329426,2023-05-22
,,0.20430658604381113,2.7786477784907047,0.17649958889672598,2023-05-23
,,0.21217916913246626,2.78303423796297,0.1849271367301577,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2200517522211214,2.787420697435235,0.19335468456358942,2023-05-25
,,0.21821477306185255,2.780031288332553,0.2079390065920596,2023-05-26
,,0.2163777939025837,2.7726418792298717,0.22252332862052981,2023-05-27
,,0.21454081474331485,2.76525247012719,0.237107650649,2023-05-28
,,0.21270383558404599,2.7578630610245085,0.2516919726774702,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21086685642477715,2.7504736519218267,0.2662762947059404,2023-05-30
,,0.2296758028900612,2.7571813048186207,0.2727674352590279,2023-05-31
,,0.24848474935534523,2.7638889577154147,0.27925857581211544,2023-06-01
,,0.2672936958206293,2.7705966106122086,0.285749716365203,2023-06-02
,,0.2861026422859133,2.7773042635090026,0.29224085691829055,2023-06-03
,,0.3049115887511974,2.7840119164057966,0.2987319974713781,2023-06-04
,,0.3237205352164814,2.7907195693025906,0.3052231380244656,2023-06-05
,,0.34252948168176545,2.7974272221993846,0.3117142785775531,2023-06-06
,,0.36133842814704953,2.8041348750961785,0.3182054191306407,2023-06-07
,,0.38014737461233356,2.8108425279929725,0.32469655968372824,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3989563210776176,2.8175501808897665,0.33118770023681576,2023-06-09
,,0.40377741420172414,2.841367520828791,0.36573410660697353,2023-06-10
,,0.4085985073258307,2.865184860767816,0.4002805129771313,2023-06-11
,,0.4134196004499372,2.889002200706841,0.434826919347289,2023-06-12
,,0.41824069357404375,2.9128195406458657,0.4693733257174468,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4230617866981503,2.9366368805848904,0.5039197320876045,2023-06-14
,,0.4520114883897588,2.9338047403669085,0.5173143972373514,2023-06-15
,,0.48096119008136734,2.9309726001489262,0.5307090623870983,2023-06-16
,,0.5099108917729758,2.928140459930944,0.544103727536845,2023-06-17
,,0.5388605934645844,2.925308319712962,0.5574983926865918,2023-06-18
,,0.5678102951561929,2.9224761794949803,0.5708930578363387,2023-06-19
,,0.5967599968478013,2.919644039276998,0.5842877229860856,2023-06-20
,,0.6257096985394098,2.9168118990590157,0.5976823881358324,2023-06-21
,,0.6546594002310184,2.913979758841034,0.6110770532855792,2023-06-22
,,0.6836091019226269,2.911147618623052,0.624471718435326,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7125588036142354,2.9083154784050698,0.6378663835850729,2023-06-24
,,0.7207430880800745,2.907233944267226,0.671510103425558,2023-06-25
,,0.7289273725459137,2.906152410129382,0.705153823266043,2023-06-26
,,0.7371116570117527,2.9050708759915387,0.7387975431065281,2023-06-27
,,0.7452959414775919,2.903989341853695,0.7724412629470131,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.753480225943431,2.902907807715851,0.8060849827874982,2023-06-29
,,0.7594718358981013,2.9070993118159496,0.8086137686542267,2023-06-30
,,0.7654634458527716,2.9112908159160487,0.8111425545209552,2023-07-01
,,0.7714550558074419,2.9154823200161473,0.8136713403876837,2023-07-02
,,0.7774466657621122,2.919673824116246,0.8162001262544122,2023-07-03
,,0.7834382757167825,2.9238653282163445,0.8187289121211407,2023-07-04
,,0.7894298856714528,2.9280568323164435,0.8212576979878692,2023-07-05
,,0.7954214956261231,2.932248336416542,0.8237864838545977,2023-07-06
,,0.8014131055807934,2.9364398405166408,0.8263152697213262,2023-07-07
,,0.8074047155354637,2.94063134461674,0.8288440555880547,2023-07-08
,,0.813396325490134,2.9448228487168384,0.8313728414547833,2023-07-09
,,0.8193879354448043,2.949014352816937,0.8339016273215117,2023-07-10
,,0.8253795453994746,2.9532058569170356,0.8364304131882403,2023-07-11
,,0.8313711553541449,2.9573973610171347,0.8389591990549687,2023-07-12
,,0.8373627653088151,2.9615888651172333,0.8414879849216973,2023-07-13
,,0.8433543752634854,2.965780369217332,0.8440167707884257,2023-07-14
,,0.8493459852181557,2.9699718733174305,0.8465455566551543,2023-07-15
,,0.855337595172826,2.9741633774175296,0.8490743425218827,2023-07-16
,,0.8613292051274963,2.978354881517628,0.8516031283886113,2023-07-17
,,0.8673208150821666,2.982546385617727,0.8541319142553399,2023-07-18
,,0.8733124250368369,2.986737889717826,0.8566607001220683,2023-07-19
,,0.8793040349915072,2.9909293938179244,0.8591894859887969,2023-07-20
,,0.8852956449461775,2.995120897918023,0.8617182718555253,2023-07-21
,,0.8912872549008478,2.9993124020181217,0.8642470577222539,2023-07-22
,,0.8972788648555181,3.0035039061182207,0.8667758435889823,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9032704748101884,3.0076954102183193,0.8693046294557109,2023-07-24
,,0.9037467414797847,3.004189818495942,0.8791399370651036,2023-07-25
,,0.904223008149381,3.0006842267735645,0.8889752446744963,2023-07-26
,,0.9046992748189773,2.997178635051187,0.8988105522838891,2023-07-27
,,0.9051755414885735,2.9936730433288097,0.9086458598932817,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9056518081581698,2.9901674516064323,0.9184811675026745,2023-07-29
,,0.9053999517369249,2.9893250030690854,0.917312413309865,2023-07-30
,,0.9051480953156799,2.988482554531739,0.9161436591170555,2023-07-31
,,0.9048962388944349,2.9876401059943922,0.914974904924246,2023-08-01
,,0.90464438247319,2.9867976574570454,0.9138061507314366,2023-08-02
,,0.904392526051945,2.985955208919699,0.9126373965386271,2023-08-03
,,0.9041406696307001,2.985112760382352,0.9114686423458176,2023-08-04
,,0.9038888132094551,2.9842703118450054,0.9102998881530081,2023-08-05
,,0.9036369567882101,2.9834278633076585,0.9091311339601986,2023-08-06
,,0.9033851003669652,2.982585414770312,0.9079623797673891,2023-08-07
,,0.9031332439457203,2.9817429662329653,0.9067936255745797,2023-08-08
,,0.9028813875244752,2.9809005176956185,0.9056248713817702,2023-08-09
,,0.9026295311032303,2.980058069158272,0.9044561171889607,2023-08-10
,,0.9023776746819853,2.9792156206209253,0.9032873629961512,2023-08-11
,,0.9021258182607403,2.9783731720835784,0.9021186088033417,2023-08-12
,,0.9018739618394954,2.9775307235462316,0.9009498546105322,2023-08-13
,,0.9016221054182504,2.976688275008885,0.8997811004177227,2023-08-14
,,0.9013702489970055,2.9758458264715384,0.8986123462249133,2023-08-15
,,0.9011183925757605,2.9750033779341916,0.8974435920321038,2023-08-16
,,0.9008665361545155,2.974160929396845,0.8962748378392943,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9006146797332706,2.9733184808594983,0.8951060836464848,2023-08-18
,,0.8961864806390485,2.9781029430596875,0.8945185911483434,2023-08-19
,,0.8917582815448264,2.9828874052598766,0.8939310986502019,2023-08-20
,,0.8873300824506042,2.9876718674600653,0.8933436061520605,2023-08-21
,,0.8829018833563821,2.9924563296602544,0.892756113653919,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.87847368426216,2.9972407918604436,0.8921686211557777,2023-08-23
,,0.8815410215731954,2.9864702260833322,0.8919232617320523,2023-08-24
,,0.8846083588842307,2.975699660306221,0.891677902308327,2023-08-25
,,0.8876756961952661,2.9649290945291096,0.8914325428846016,2023-08-26
,,0.8907430335063015,2.9541585287519982,0.8911871834608763,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8938103708173368,2.943387962974887,0.8909418240371509,2023-08-28
,,0.8885725362068454,2.9426479953474622,0.8866373718775628,2023-08-29
,,0.8833347015963539,2.941908027720038,0.8823329197179746,2023-08-30
,,0.8780968669858624,2.9411680600926133,0.8780284675583864,2023-08-31
,,0.872859032375371,2.9404280924651887,0.8737240153987982,2023-09-01
,,0.8676211977648796,2.9396881248377644,0.8694195632392099,2023-09-02
,,0.862383363154388,2.9389481572103398,0.8651151110796217,2023-09-03
,,0.8571455285438966,2.938208189582915,0.8608106589200335,2023-09-04
,,0.8519076939334052,2.9374682219554904,0.8565062067604453,2023-09-05
,,0.8466698593229136,2.936728254328066,0.8522017546008571,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8414320247124222,2.9359882867006415,0.8478973024412689,2023-09-07
,,0.8222500532775001,2.9303840982084868,0.8202219515404269,2023-09-08
,,0.803068081842578,2.9247799097163325,0.7925466006395848,2023-09-09
,,0.7838861104076559,2.9191757212241782,0.7648712497387428,2023-09-10
,,0.7647041389727338,2.9135715327320235,0.7371958988379007,2023-09-11
,,0.7455221675378118,2.907967344239869,0.7095205479370585,2023-09-12
,,0.7263401961028897,2.9023631557477145,0.6818451970362165,2023-09-13
,,0.7071582246679676,2.8967589672555603,0.6541698461353744,2023-09-14
,,0.6879762532330456,2.8911547787634055,0.6264944952345324,2023-09-15
,,0.6687942817981234,2.885550590271251,0.5988191443336903,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6496123103632013,2.8799464017790966,0.5711437934328483,2023-09-17
,,0.6017707445284389,2.8598601299082715,0.5417267231630358,2023-09-18
,,0.5539291786936766,2.839773858037447,0.5123096528932235,2023-09-19
,,0.5060876128589142,2.819687586166622,0.48289258262341106,2023-09-20
,,0.4582460470241519,2.7996013142957974,0.4534755123535986,2023-09-21
,,0.41040448118938955,2.7795150424249724,0.42405844208378624,2023-09-22
,,0.36256291535462715,2.7594287705541474,0.39464137181397385,2023-09-23
,,0.3147213495198648,2.739342498683323,0.3652243015441614,2023-09-24
,,0.26687978368510246,2.719256226812498,0.335807231274349,2023-09-25
,,0.2190382178503401,2.699169954941673,0.30639016100453664,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17119665201557774,2.679083683070848,0.2769730907347242,2023-09-27
,,0.17185662256637618,2.701616533309851,0.24971297229337333,2023-09-28
,,0.17251659311717465,2.7241493835488537,0.22245285385202246,2023-09-29
,,0.1731765636679731,2.7466822337878565,0.1951927354106716,2023-09-30
,,0.17383653421877157,2.7692150840268592,0.1679326169693207,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17449650476957002,2.791747934265862,0.14067249852796984,2023-10-02
,,0.17835017821601992,2.780953412917429,0.14904346515977096,2023-10-03
,,0.1822038516624698,2.7701588915689963,0.15741443179157208,2023-10-04
,,0.1860575251089197,2.7593643702205632,0.1657853984233732,2023-10-05
,,0.1899111985553696,2.7485698488721306,0.17415636505517432,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1937648720018195,2.7377753275236976,0.18252733168697544,2023-10-07
,,0.19017520112573438,2.7347717283351547,0.17970819958126938,2023-10-08
,,0.18658553024964925,2.7317681291466114,0.17688906747556332,2023-10-09
,,0.18299585937356413,2.7287645299580685,0.17406993536985724,2023-10-10
,,0.17940618849747902,2.725760930769525,0.17125080326415118,2023-10-11
,,0.1758165176213939,2.7227573315809823,0.16843167115844512,2023-10-12
,,0.17222684674530878,2.7197537323924394,0.16561253905273907,2023-10-13
,,0.16863717586922367,2.716750133203896,0.162793406947033,2023-10-14
,,0.16504750499313856,2.7137465340153533,0.15997427484132692,2023-10-15
,,0.16145783411705342,2.71074293482681,0.15715514273562087,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1578681632409683,2.707739335638267,0.1543360106299148,2023-10-17
,,0.15165001559720898,2.7053505896848846,0.15408720498326084,2023-10-18
,,0.14543186795344965,2.702961843731502,0.15383839933660687,2023-10-19
,,0.13921372030969031,2.7005730977781197,0.1535895936899529,2023-10-20
,,0.13299557266593096,2.6981843518247373,0.15334078804329893,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12677742502217162,2.695795605871355,0.15309198239664495,2023-10-22
,,0.1342668976209086,2.70489901104831,0.1559449828842584,2023-10-23
,,0.14175637021964554,2.7140024162252656,0.15879798337187184,2023-10-24
,,0.14924584281838252,2.7231058214022212,0.16165098385948531,2023-10-25
,,0.15673531541711946,2.7322092265791764,0.16450398434709876,2023-10-26
,,0.16422478801585644,2.7413126317561316,0.1673569848347122,2023-10-27
,,0.17171426061459338,2.7504160369330872,0.17020998532232565,2023-10-28
,,0.17920373321333036,2.759519442110043,0.1730629858099391,2023-10-29
,,0.18669320581206733,2.768622847286998,0.17591598629755256,2023-10-30
,,0.19418267841080428,2.777726252463953,0.178768986785166,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20167215100954125,2.786829657640909,0.18162198727277945,2023-11-01
,,0.1991778024584204,2.78362780104278,0.1788645878335588,2023-11-02
,,0.19668345390729955,2.780425944444652,0.17610718839433817,2023-11-03
,,0.1941891053561787,2.7772240878465233,0.17334978895511755,2023-11-04
,,0.19169475680505785,2.774022231248395,0.1705923895158969,2023-11-05
,,0.189200408253937,2.7708203746502664,0.16783499007667624,2023-11-06
,,0.18670605970281615,2.7676185180521378,0.1650775906374556,2023-11-07
,,0.1842117111516953,2.7644166614540095,0.162320191198235,2023-11-08
,,0.18171736260057444,2.761214804855881,0.15956279175901433,2023-11-09
,,0.1792230140494536,2.7580129482577527,0.15680539231979368,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17672866549833274,2.754811091659624,0.15404799288057305,2023-11-11
,,0.17286119366690697,2.7592817356803683,0.15317224773167587,2023-11-12
,,0.16899372183548117,2.7637523797011125,0.1522965025827787,2023-11-13
,,0.1651262500040554,2.7682230237218564,0.15142075743388153,2023-11-14
,,0.16125877817262962,2.7726936677426006,0.15054501228498435,2023-11-15
,,0.15739130634120382,2.777164311763345,0.14966926713608716,2023-11-16
,,0.15352383450977805,2.781634955784089,0.14879352198718998,2023-11-17
,,0.14965636267835225,2.786105599804833,0.14791777683829282,2023-11-18
,,0.14578889084692648,2.7905762438255772,0.14704203168939564,2023-11-19
,,0.1419214190155007,2.7950468878463215,0.14616628654049846,2023-11-20
,,0.1380539471840749,2.7995175318670658,0.14529054139160127,2023-11-21
,,0.13418647535264913,2.8039881758878096,0.14441479624270412,2023-11-22
,,0.13031900352122333,2.808458819908554,0.14353905109380694,2023-11-23
,,0.12645153168979756,2.812929463929298,0.14266330594490975,2023-11-24
,,0.12258405985837179,2.8174001079500424,0.14178756079601257,2023-11-25
,,0.118716588026946,2.821870751970786,0.1409118156471154,2023-11-26
,,0.11484911619552021,2.8263413959915304,0.14003607049821823,2023-11-27
,,0.11098164436409443,2.8308120400122747,0.13916032534932105,2023-11-28
,,0.10711417253266864,2.835282684033019,0.13828458020042386,2023-11-29
,,0.10324670070124287,2.839753328053763,0.13740883505152668,2023-11-30
,,0.09937922886981708,2.844223972074507,0.13653308990262952,2023-12-01
,,0.09551175703839129,2.8486946160952513,0.13565734475373234,2023-12-02
,,0.09164428520696552,2.8531652601159956,0.13478159960483516,2023-12-03
,,0.08777681337553973,2.8576359041367394,0.133905854455938,2023-12-04
,,0.08390934154411395,2.8621065481574837,0.13303010930704082,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.08004186971268816,2.866577192178228,0.13215436415814363,2023-12-06
,,0.10489639818693956,2.84636864263055,0.1387351169505376,2023-12-07
,,0.12975092666119095,2.8261600930828723,0.1453158697429316,2023-12-08
,,0.15460545513544235,2.8059515435351945,0.1518966225353256,2023-12-09
,,0.17945998360969376,2.7857429939875167,0.15847737532771958,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20431451208394516,2.765534444439839,0.16505812812011356,2023-12-11
,,0.2063115605570017,2.764486317782307,0.17040178727349264,2023-12-12
,,0.20830860903005827,2.7634381911247745,0.17574544642687173,2023-12-13
,,0.2103056575031148,2.7623900644672426,0.18108910558025082,2023-12-14
,,0.21230270597617135,2.7613419378097106,0.18643276473362994,2023-12-15
,,0.2142997544492279,2.7602938111521786,0.19177642388700902,2023-12-16
,,0.21629680292228445,2.7592456844946462,0.1971200830403881,2023-12-17
,,0.218293851395341,2.7581975578371143,0.2024637421937672,2023-12-18
,,0.22029089986839756,2.7571494311795823,0.20780740134714631,2023-12-19
,,0.2222879483414541,2.7561013045220504,0.2131510605005254,2023-12-20
,,0.22428499681451064,2.755053177864518,0.2184947196539045,2023-12-21
,,0.2262820452875672,2.754005051206986,0.22383837880728358,2023-12-22
,,0.22827909376062375,2.752956924549454,0.22918203796066267,2023-12-23
,,0.2302761422336803,2.751908797891922,0.23452569711404175,2023-12-24
,,0.23227319070673685,2.7508606712343897,0.23986935626742084,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2342702391797934,2.7498125445768578,0.24521301542079996,2023-12-26
