id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8272188747669806,2.934351500892733,0.808952551565495,2023-08-15
,,0.8237828326467701,2.932920220697922,0.8043782166072203,2023-08-16
,,0.8203467905265596,2.9314889405031113,0.7998038816489458,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.816910748406349,2.9300576603083,0.7952295466906711,2023-08-18
,,0.7884729512936274,2.9367838871000536,0.7820761750203024,2023-08-19
,,0.7600351541809058,2.9435101138918074,0.7689228033499336,2023-08-20
,,0.7315973570681842,2.9502363406835608,0.7557694316795647,2023-08-21
,,0.7031595599554626,2.9569625674753146,0.7426160600091959,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.674721762842741,2.963688794267068,0.7294626883388271,2023-08-23
,,0.6824403141293006,2.949909913983895,0.7178598370598381,2023-08-24
,,0.6901588654158602,2.9361310337007223,0.7062569857808492,2023-08-25
,,0.69787741670242,2.9223521534175494,0.6946541345018602,2023-08-26
,,0.7055959679889796,2.9085732731343765,0.6830512832228712,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7133145192755392,2.8947943928512037,0.6714484319438823,2023-08-28
,,0.6968125445552725,2.893838008134978,0.6577191729414283,2023-08-29
,,0.6803105698350059,2.8928816234187527,0.6439899139389744,2023-08-30
,,0.6638085951147392,2.8919252387025267,0.6302606549365205,2023-08-31
,,0.6473066203944726,2.890968853986301,0.6165313959340666,2023-09-01
,,0.6308046456742059,2.8900124692700757,0.6028021369316127,2023-09-02
,,0.6143026709539392,2.88905608455385,0.5890728779291587,2023-09-03
,,0.5978006962336726,2.8880996998376247,0.5753436189267048,2023-09-04
,,0.5812987215134059,2.8871433151213988,0.5616143599242509,2023-09-05
,,0.5647967467931393,2.8861869304051733,0.547885100921797,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5482947720728726,2.8852305456889478,0.5341558419193431,2023-09-07
,,0.5218358909794717,2.876667347021046,0.5121508754780607,2023-09-08
,,0.49537700988607075,2.8681041483531438,0.49014590903677835,2023-09-09
,,0.46891812879266986,2.859540949685242,0.468140942595496,2023-09-10
,,0.4424592476992689,2.8509777510173397,0.44613597615421363,2023-09-11
,,0.41600036660586803,2.842414552349438,0.4241310097129313,2023-09-12
,,0.38954148551246714,2.833851353681536,0.40212604327164886,2023-09-13
,,0.36308260441906626,2.825288155013634,0.3801210768303665,2023-09-14
,,0.3366237233256653,2.816724956345732,0.35811611038908414,2023-09-15
,,0.31016484223226437,2.80816175767783,0.3361111439478018,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2837059611388635,2.799598559009928,0.3141061775065194,2023-09-17
,,0.27418993617519144,2.7926067018831615,0.3011368927560136,2023-09-18
,,0.26467391121151934,2.785614844756395,0.2881676080055077,2023-09-19
,,0.2551578862478473,2.7786229876296282,0.2751983232550019,2023-09-20
,,0.24564186128417523,2.7716311305028616,0.262229038504496,2023-09-21
,,0.23612583632050316,2.764639273376095,0.24925975375399018,2023-09-22
,,0.22660981135683111,2.7576474162493287,0.23629046900348433,2023-09-23
,,0.21709378639315904,2.750655559122562,0.22332118425297848,2023-09-24
,,0.20757776142948697,2.7436637019957955,0.21035189950247263,2023-09-25
,,0.19806173646581493,2.736671844869029,0.19738261475196678,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18854571150214286,2.729679987742262,0.18441333000146093,2023-09-27
,,0.18626506064878506,2.7419759576458933,0.18432064043182503,2023-09-28
,,0.18398440979542727,2.7542719275495244,0.18422795086218913,2023-09-29
,,0.18170375894206947,2.766567897453156,0.18413526129255323,2023-09-30
,,0.17942310808871167,2.778863867356787,0.18404257172291733,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17714245723535388,2.7911598372604183,0.18394988215328142,2023-10-02
,,0.184121115772102,2.785299503328695,0.18528192175652505,2023-10-03
,,0.1910997743088501,2.779439169396971,0.18661396135976868,2023-10-04
,,0.19807843284559823,2.7735788354652477,0.18794600096301228,2023-10-05
,,0.20505709138234632,2.767718501533524,0.1892780405662559,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21203574991909444,2.7618581676018006,0.19061008016949954,2023-10-07
,,0.20489763668690353,2.756891991069129,0.1916627492668872,2023-10-08
,,0.19775952345471262,2.7519258145364573,0.19271541836427486,2023-10-09
,,0.19062141022252171,2.7469596380037857,0.1937680874616625,2023-10-10
,,0.18348329699033078,2.741993461471114,0.19482075655905015,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17634518375813987,2.7370272849384425,0.1958734256564378,2023-10-12
,,0.18170744701368616,2.741795367796465,0.19496238097736543,2023-10-13
,,0.18706971026923244,2.746563450654487,0.19405133629829308,2023-10-14
,,0.1924319735247787,2.7513315335125097,0.1931402916192207,2023-10-15
,,0.19779423678032498,2.756099616370532,0.19222924694014834,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20315650003587127,2.7608676992285544,0.19131820226107596,2023-10-17
,,0.20207039027313556,2.7623454342271265,0.19418637491757754,2023-10-18
,,0.20098428051039985,2.7638231692256987,0.19705454757407911,2023-10-19
,,0.19989817074766414,2.7653009042242713,0.19992272023058072,2023-10-20
,,0.19881206098492843,2.7667786392228435,0.2027908928870823,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19772595122219272,2.7682563742214157,0.20565906554358387,2023-10-22
,,0.19829568248260204,2.768819464027669,0.20510116613792054,2023-10-23
,,0.19886541374301137,2.769382553833922,0.2045432667322572,2023-10-24
,,0.1994351450034207,2.7699456436401753,0.20398536732659384,2023-10-25
,,0.20000487626383,2.7705087334464285,0.2034274679209305,2023-10-26
,,0.20057460752423933,2.771071823252681,0.20286956851526716,2023-10-27
,,0.20114433878464863,2.7716349130589344,0.20231166910960383,2023-10-28
,,0.20171407004505795,2.7721980028651876,0.2017537697039405,2023-10-29
,,0.20228380130546728,2.7727610926714408,0.20119587029827712,2023-10-30
,,0.2028535325658766,2.773324182477694,0.2006379708926138,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20342326382628592,2.773887272283947,0.20008007148695045,2023-11-01
,,0.20018745383776745,2.7700998610717003,0.1948597005569109,2023-11-02
,,0.19695164384924896,2.7663124498594533,0.18963932962687136,2023-11-03
,,0.1937158338607305,2.7625250386472064,0.18441895869683178,2023-11-04
,,0.190480023872212,2.7587376274349595,0.17919858776679223,2023-11-05
,,0.18724421388369353,2.7549502162227126,0.17397821683675269,2023-11-06
,,0.18400840389517503,2.7511628050104657,0.16875784590671314,2023-11-07
,,0.18077259390665656,2.747375393798219,0.1635374749766736,2023-11-08
,,0.1775367839181381,2.743587982585972,0.15831710404663402,2023-11-09
,,0.1743009739296196,2.739800571373725,0.15309673311659447,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17106516394110113,2.736013160161478,0.14787636218655492,2023-11-11
,,0.15494658880991455,2.740853669954709,0.14640698369869093,2023-11-12
,,0.138828013678728,2.74569417974794,0.14493760521082694,2023-11-13
,,0.1227094385475414,2.7505346895411704,0.14346822672296294,2023-11-14
,,0.10659086341635483,2.7553751993344013,0.14199884823509895,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09047228828516826,2.7602157091276323,0.14052946974723496,2023-11-16
,,0.09704873857324596,2.760907203255225,0.14280328514732676,2023-11-17
,,0.10362518886132366,2.7615986973828184,0.14507710054741854,2023-11-18
,,0.11020163914940136,2.762290191510411,0.14735091594751035,2023-11-19
,,0.11677808943747905,2.762981685638004,0.14962473134760215,2023-11-20
,,0.12335453972555675,2.7636731797655973,0.15189854674769393,2023-11-21
,,0.12993099001363445,2.76436467389319,0.15417236214778574,2023-11-22
,,0.13650744030171214,2.765056168020783,0.15644617754787754,2023-11-23
,,0.14308389058978985,2.7657476621483763,0.15871999294796935,2023-11-24
,,0.14966034087786756,2.766439156275969,0.16099380834806112,2023-11-25
,,0.15623679116594524,2.767130650403562,0.16326762374815293,2023-11-26
,,0.16281324145402293,2.7678221445311553,0.16554143914824473,2023-11-27
,,0.16938969174210064,2.768513638658748,0.1678152545483365,2023-11-28
,,0.17596614203017835,2.7692051327863414,0.17008906994842832,2023-11-29
,,0.18254259231825604,2.7698966269139342,0.17236288534852012,2023-11-30
,,0.18911904260633372,2.770588121041527,0.17463670074861193,2023-12-01
,,0.19569549289441143,2.7712796151691204,0.1769105161487037,2023-12-02
,,0.20227194318248914,2.771971109296713,0.1791843315487955,2023-12-03
,,0.20884839347056683,2.772662603424306,0.18145814694888732,2023-12-04
,,0.2154248437586445,2.7733540975518993,0.1837319623489791,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22200129404672223,2.774045591679492,0.1860057777490709,2023-12-06
,,0.22600271284202153,2.7769275874385433,0.19291210612628765,2023-12-07
,,0.23000413163732084,2.7798095831975944,0.19981843450350437,2023-12-08
,,0.23400555043262014,2.782691578956645,0.2067247628807211,2023-12-09
,,0.23800696922791945,2.785573574715696,0.21363109125793783,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24200838802321875,2.7884555704747473,0.22053741963515458,2023-12-11
,,0.24232765996509603,2.786723581904397,0.22340373859692328,2023-12-12
,,0.24264693190697328,2.784991593334046,0.22627005755869195,2023-12-13
,,0.24296620384885056,2.7832596047636957,0.22913637652046065,2023-12-14
,,0.24328547579072785,2.781527616193345,0.23200269548222932,2023-12-15
,,0.24360474773260513,2.7797956276229945,0.23486901444399802,2023-12-16
,,0.24392401967448238,2.778063639052644,0.2377353334057667,2023-12-17
,,0.24424329161635966,2.7763316504822932,0.2406016523675354,2023-12-18
,,0.24456256355823694,2.774599661911943,0.24346797132930406,2023-12-19
,,0.24488183550011422,2.772867673341592,0.24633429029107276,2023-12-20
,,0.24520110744199147,2.7711356847712416,0.24920060925284143,2023-12-21
,,0.24552037938386875,2.769403696200891,0.25206692821461013,2023-12-22
,,0.24583965132574603,2.7676717076305404,0.25493324717637883,2023-12-23
,,0.24615892326762331,2.76593971906019,0.2577995661381475,2023-12-24
,,0.24647819520950057,2.764207730489839,0.2606658850999162,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24679746715137785,2.7624757419194887,0.26353220406168487,2023-12-26
