id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2446517983067912,2.8152640507670394,0.22257316600335567,2023-03-28
,,0.24030307024254585,2.811799651492428,0.21933271190298506,2023-03-29
,,0.23595434217830052,2.808335252217817,0.21609225780261446,2023-03-30
,,0.23160561411405517,2.804870852943206,0.21285180370224385,2023-03-31
,,0.22725688604980984,2.8014064536685948,0.20961134960187325,2023-04-01
,,0.2229081579855645,2.7979420543939835,0.20637089550150264,2023-04-02
,,0.21855942992131916,2.7944776551193726,0.20313044140113204,2023-04-03
,,0.2142107018570738,2.7910132558447613,0.19988998730076143,2023-04-04
,,0.20986197379282848,2.78754885657015,0.19664953320039083,2023-04-05
,,0.20551324572858312,2.784084457295539,0.19340907910002023,2023-04-06
,,0.2011645176643378,2.780620058020928,0.19016862499964962,2023-04-07
,,0.19681578960009244,2.7771556587463166,0.18692817089927902,2023-04-08
,,0.19246706153584708,2.773691259471706,0.1836877167989084,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18811833347160176,2.7702268601970945,0.1804472626985378,2023-04-10
,,0.1808117373106839,2.774349416461238,0.17831653462603228,2023-04-11
,,0.17350514114976603,2.7784719727253817,0.17618580655352675,2023-04-12
,,0.16619854498884817,2.782594528989525,0.17405507848102122,2023-04-13
,,0.15889194882793034,2.786717085253669,0.1719243504085157,2023-04-14
,,0.15158535266701248,2.7908396415178123,0.16979362233601014,2023-04-15
,,0.14427875650609462,2.7949621977819556,0.1676628942635046,2023-04-16
,,0.13697216034517676,2.7990847540460995,0.16553216619099909,2023-04-17
,,0.1296655641842589,2.803207310310243,0.16340143811849356,2023-04-18
,,0.12235896802334105,2.8073298665743867,0.16127071004598803,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1150523718624232,2.81145242283853,0.1591399819734825,2023-04-20
,,0.12516673688452695,2.8103842669463264,0.15937152353309972,2023-04-21
,,0.13528110190663067,2.8093161110541227,0.15960306509271693,2023-04-22
,,0.14539546692873442,2.808247955161919,0.15983460665233415,2023-04-23
,,0.15550983195083817,2.8071797992697154,0.16006614821195136,2023-04-24
,,0.1656241969729419,2.8061116433775117,0.16029768977156858,2023-04-25
,,0.17573856199504564,2.805043487485308,0.1605292313311858,2023-04-26
,,0.1858529270171494,2.8039753315931044,0.160760772890803,2023-04-27
,,0.19596729203925312,2.8029071757009008,0.16099231445042023,2023-04-28
,,0.20608165706135684,2.801839019808697,0.16122385601003744,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2161960220834606,2.8007708639164934,0.16145539756965466,2023-04-30
,,0.2123988529655456,2.798202668576546,0.16430803191626847,2023-05-01
,,0.2086016838476306,2.7956344732365985,0.16716066626288226,2023-05-02
,,0.20480451472971556,2.793066277896651,0.17001330060949607,2023-05-03
,,0.20100734561180056,2.7904980825567036,0.17286593495610988,2023-05-04
,,0.19721017649388556,2.787929887216756,0.1757185693027237,2023-05-05
,,0.19341300737597056,2.7853616918768087,0.17857120364933748,2023-05-06
,,0.18961583825805556,2.7827934965368613,0.1814238379959513,2023-05-07
,,0.18581866914014053,2.780225301196914,0.1842764723425651,2023-05-08
,,0.18202150002222553,2.7776571058569663,0.18712910668917893,2023-05-09
,,0.17822433090431053,2.775088910517019,0.1899817410357927,2023-05-10
,,0.17442716178639553,2.7725207151770714,0.19283437538240653,2023-05-11
,,0.1706299926684805,2.769952519837124,0.19568700972902034,2023-05-12
,,0.1668328235505655,2.7673843244971765,0.19853964407563413,2023-05-13
,,0.1630356544326505,2.764816129157229,0.20139227842224794,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1592384853147355,2.7622479338172816,0.20424491276886175,2023-05-15
,,0.16836559498966241,2.7678423130981082,0.2045677184797332,2023-05-16
,,0.17749270466458933,2.7734366923789353,0.2048905241906047,2023-05-17
,,0.18661981433951624,2.779031071659762,0.20521332990147617,2023-05-18
,,0.19574692401444313,2.7846254509405886,0.20553613561234763,2023-05-19
,,0.20487403368937004,2.7902198302214156,0.20585894132321908,2023-05-20
,,0.21400114336429696,2.7958142095022422,0.20618174703409056,2023-05-21
,,0.22312825303922385,2.801408588783069,0.20650455274496204,2023-05-22
,,0.23225536271415076,2.8070029680638955,0.2068273584558335,2023-05-23
,,0.24138247238907767,2.8125973473447226,0.20715016416670495,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2505095820640046,2.818191726625549,0.20747296987757644,2023-05-25
,,0.2546604948260472,2.812808706956503,0.22662613450898159,2023-05-26
,,0.25881140758808974,2.8074256872874566,0.24577929914038676,2023-05-27
,,0.26296232035013234,2.8020426676184105,0.2649324637717919,2023-05-28
,,0.2671132331121749,2.796659647949364,0.28408562840319707,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2712641458742175,2.791276628280318,0.3032387930346022,2023-05-30
,,0.2946228131997942,2.7969006996546724,0.3265353384716379,2023-05-31
,,0.3179814805253709,2.802524771029027,0.34983188390867354,2023-06-01
,,0.3413401478509476,2.808148842403381,0.3731284293457092,2023-06-02
,,0.3646988151765243,2.8137729137777354,0.39642497478274485,2023-06-03
,,0.38805748250210104,2.81939698515209,0.41972152021978054,2023-06-04
,,0.4114161498276777,2.8250210565264444,0.44301806565681623,2023-06-05
,,0.4347748171532544,2.830645127900799,0.46631461109385186,2023-06-06
,,0.4581334844788311,2.836269199275153,0.48961115653088755,2023-06-07
,,0.48149215180440785,2.8418932706495075,0.5129077019679232,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5048508191299845,2.847517342023862,0.5362042474049589,2023-06-09
,,0.5286328107887472,2.853816103132585,0.5547982815692843,2023-06-10
,,0.5524148024475101,2.860114864241308,0.5733923157336097,2023-06-11
,,0.5761967941062728,2.866413625350031,0.5919863498979352,2023-06-12
,,0.5999787857650355,2.872712386458754,0.6105803840622607,2023-06-13
,,0.6237607774237983,2.879011147567477,0.6291744182265862,2023-06-14
,,0.647542769082561,2.8853099086762,0.6477684523909115,2023-06-15
,,0.6713247607413237,2.891608669784923,0.666362486555237,2023-06-16
,,0.6951067524000866,2.897907430893646,0.6849565207195625,2023-06-17
,,0.7188887440588493,2.904206192002369,0.7035505548838878,2023-06-18
,,0.7426707357176121,2.910504953111092,0.7221445890482133,2023-06-19
,,0.7664527273763748,2.916803714219815,0.7407386232125388,2023-06-20
,,0.7902347190351375,2.923102475328538,0.7593326573768642,2023-06-21
,,0.8140167106939002,2.929401236437261,0.7779266915411897,2023-06-22
,,0.8377987023526631,2.935699997545984,0.7965207257055151,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8615806940114258,2.941998758654707,0.8151147598698406,2023-06-24
,,0.8664595284405989,2.9417104044817317,0.8297083609892543,2023-06-25
,,0.8713383628697722,2.9414220503087565,0.8443019621086679,2023-06-26
,,0.8762171972989453,2.9411336961357817,0.8588955632280817,2023-06-27
,,0.8810960317281186,2.9408453419628064,0.8734891643474954,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8859748661572917,2.940556987789831,0.888082765466909,2023-06-29
,,0.8417112921641311,2.9512441059513743,0.8233752523924247,2023-06-30
,,0.7974477181709706,2.9619312241129174,0.7586677393179404,2023-07-01
,,0.75318414417781,2.9726183422744605,0.6939602262434561,2023-07-02
,,0.7089205701846495,2.9833054604360036,0.6292527131689718,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6646569961914889,2.9939925785975467,0.5645452000944875,2023-07-04
,,0.6241571551849117,2.9736613862238426,0.5591557128360408,2023-07-05
,,0.5836573141783344,2.9533301938501384,0.553766225577594,2023-07-06
,,0.5431574731717572,2.932999001476434,0.5483767383191473,2023-07-07
,,0.5026576321651799,2.91266780910273,0.5429872510607006,2023-07-08
,,0.4621577911586027,2.892336616729026,0.5375977638022539,2023-07-09
,,0.42165795015202545,2.8720054243553217,0.5322082765438072,2023-07-10
,,0.38115810914544823,2.8516742319816175,0.5268187892853604,2023-07-11
,,0.340658268138871,2.8313430396079133,0.5214293020269137,2023-07-12
,,0.3001584271322938,2.811011847234209,0.5160398147684669,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.2596585861257166,2.790680654860505,0.5106503275100203,2023-07-14
,,0.32379093675681353,2.814737852783166,0.5295302879690803,2023-07-15
,,0.3879232873879105,2.838795050705827,0.5484102484281403,2023-07-16
,,0.4520556380190074,2.8628522486284878,0.5672902088872005,2023-07-17
,,0.5161879886501044,2.8869094465511487,0.5861701693462605,2023-07-18
,,0.5803203392812013,2.9109666444738096,0.6050501298053206,2023-07-19
,,0.6444526899122982,2.935023842396471,0.6239300902643806,2023-07-20
,,0.7085850405433951,2.959081040319132,0.6428100507234407,2023-07-21
,,0.7727173911744921,2.983138238241793,0.6616900111825008,2023-07-22
,,0.836849741805589,3.0071954361644537,0.6805699716415609,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.900982092436686,3.0312526340871147,0.6994499321006209,2023-07-24
,,0.8988642717061945,3.0253606625301876,0.7507574978843796,2023-07-25
,,0.8967464509757032,3.019468690973261,0.8020650636681382,2023-07-26
,,0.8946286302452117,3.013576719416334,0.853372629451897,2023-07-27
,,0.8925108095147203,3.0076847478594075,0.9046801952356556,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8903929887842288,3.0017927763024805,0.9559877610194143,2023-07-29
,,0.8899166036491306,3.000275343689699,0.9503573921696696,2023-07-30
,,0.8894402185140324,2.998757911076918,0.944727023319925,2023-07-31
,,0.8889638333789343,2.9972404784641364,0.9390966544701803,2023-08-01
,,0.8884874482438361,2.995723045851355,0.9334662856204358,2023-08-02
,,0.8880110631087379,2.9942056132385737,0.9278359167706911,2023-08-03
,,0.8875346779736397,2.9926881806257923,0.9222055479209464,2023-08-04
,,0.8870582928385415,2.991170748013011,0.9165751790712018,2023-08-05
,,0.8865819077034434,2.9896533154002296,0.9109448102214571,2023-08-06
,,0.8861055225683452,2.9881358827874482,0.9053144413717125,2023-08-07
,,0.885629137433247,2.9866184501746673,0.8996840725219679,2023-08-08
,,0.8851527522981488,2.985101017561886,0.8940537036722233,2023-08-09
,,0.8846763671630506,2.9835835849491046,0.8884233348224786,2023-08-10
,,0.8841999820279525,2.982066152336323,0.8827929659727339,2023-08-11
,,0.8837235968928543,2.980548719723542,0.8771625971229893,2023-08-12
,,0.8832472117577561,2.9790312871107605,0.8715322282732446,2023-08-13
,,0.8827708266226579,2.977513854497979,0.8659018594235,2023-08-14
,,0.8822944414875598,2.9759964218851978,0.8602714905737554,2023-08-15
,,0.8818180563524616,2.9744789892724164,0.8546411217240107,2023-08-16
,,0.8813416712173634,2.972961556659635,0.8490107528742661,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8808652860822652,2.9714441240468537,0.8433803840245214,2023-08-18
,,0.8567123593659882,2.9729829065267723,0.8392587316720648,2023-08-19
,,0.8325594326497113,2.9745216890066914,0.8351370793196081,2023-08-20
,,0.8084065059334343,2.97606047148661,0.8310154269671514,2023-08-21
,,0.7842535792171574,2.9775992539665292,0.8268937746146947,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7601006525008804,2.979138036446448,0.8227721222622381,2023-08-23
,,0.7787054447108043,2.97011918396916,0.8215285802261344,2023-08-24
,,0.7973102369207281,2.9611003314918714,0.8202850381900308,2023-08-25
,,0.815915029130652,2.9520814790145833,0.8190414961539272,2023-08-26
,,0.8345198213405758,2.943062626537295,0.8177979541178236,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8531246135504996,2.9340437740600067,0.81655441208172,2023-08-28
,,0.8431917069480201,2.9326241713481718,0.8091315118174781,2023-08-29
,,0.8332588003455407,2.9312045686363364,0.8017086115532361,2023-08-30
,,0.8233258937430612,2.9297849659245014,0.7942857112889943,2023-08-31
,,0.8133929871405817,2.928365363212666,0.7868628110247524,2023-09-01
,,0.8034600805381023,2.926945760500831,0.7794399107605106,2023-09-02
,,0.7935271739356227,2.925526157788996,0.7720170104962686,2023-09-03
,,0.7835942673331432,2.9241065550771608,0.7645941102320267,2023-09-04
,,0.7736613607306637,2.922686952365326,0.7571712099677849,2023-09-05
,,0.7637284541281842,2.9212673496534904,0.7497483097035429,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7537955475257048,2.9198477469416555,0.742325409439301,2023-09-07
,,0.7266784110921511,2.912453354758442,0.7153179447443289,2023-09-08
,,0.6995612746585976,2.9050589625752288,0.6883104800493567,2023-09-09
,,0.672444138225044,2.897664570392015,0.6613030153543844,2023-09-10
,,0.6453270017914905,2.890270178208802,0.6342955506594122,2023-09-11
,,0.6182098653579369,2.8828757860255885,0.6072880859644401,2023-09-12
,,0.5910927289243832,2.875481393842375,0.5802806212694679,2023-09-13
,,0.5639755924908297,2.8680870016591617,0.5532731565744957,2023-09-14
,,0.5368584560572761,2.860692609475948,0.5262656918795234,2023-09-15
,,0.5097413196237226,2.853298217292735,0.49925822718455126,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.482624183190169,2.8459038251095214,0.4722507624895791,2023-09-17
,,0.45375571756937944,2.8336903093000996,0.44841852782273545,2023-09-18
,,0.42488725194858984,2.8214767934906773,0.4245862931558918,2023-09-19
,,0.3960187863278003,2.8092632776812554,0.4007540584890481,2023-09-20
,,0.3671503207070107,2.797049761871833,0.37692182382220446,2023-09-21
,,0.33828185508622116,2.784836246062411,0.3530895891553608,2023-09-22
,,0.3094133894654316,2.7726227302529893,0.3292573544885172,2023-09-23
,,0.280544923844642,2.760409214443567,0.30542511982167353,2023-09-24
,,0.2516764582238525,2.748195698634145,0.28159288515482983,2023-09-25
,,0.22280799260306294,2.735982182824723,0.25776065048798624,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19393952698227335,2.723768667015301,0.23392841582114254,2023-09-27
,,0.18777038695527432,2.7344349900721285,0.21895207003207431,2023-09-28
,,0.18160124692827528,2.745101313128956,0.20397572424300608,2023-09-29
,,0.17543210690127625,2.755767636185784,0.18899937845393783,2023-09-30
,,0.16926296687427725,2.7664339592426117,0.1740230326648696,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.16309382684727822,2.7771002822994393,0.15904668687580137,2023-10-02
,,0.17025552033321623,2.770337809874624,0.16209556193424787,2023-10-03
,,0.17741721381915423,2.7635753374498084,0.16514443699269438,2023-10-04
,,0.18457890730509224,2.756812865024993,0.16819331205114085,2023-10-05
,,0.19174060079103028,2.7500503926001776,0.17124218710958736,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1989022942769683,2.743287920175362,0.17429106216803386,2023-10-07
,,0.19060119017431268,2.74568472052098,0.17507197393271906,2023-10-08
,,0.18230008607165707,2.748081520866598,0.1758528856974043,2023-10-09
,,0.17399898196900143,2.7504783212122157,0.1766337974620895,2023-10-10
,,0.16569787786634582,2.7528751215578335,0.17741470922677471,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1573967737636902,2.7552719219034514,0.1781956209914599,2023-10-12
,,0.16226544922509042,2.752062939777362,0.17598815861701841,2023-10-13
,,0.16713412468649064,2.748853957651273,0.17378069624257692,2023-10-14
,,0.17200280014789082,2.7456449755251833,0.17157323386813544,2023-10-15
,,0.17687147560929103,2.742435993399094,0.16936577149369395,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18174015107069125,2.739227011273005,0.16715830911925245,2023-10-17
,,0.17988053971733395,2.7410116628082695,0.1708960690262614,2023-10-18
,,0.17802092836397665,2.742796314343534,0.17463382893327034,2023-10-19
,,0.17616131701061932,2.7445809658787983,0.17837158884027926,2023-10-20
,,0.17430170565726202,2.746365617414063,0.1821093487472882,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17244209430390472,2.7481502689493276,0.18584710865429716,2023-10-22
,,0.1752112609737858,2.7537204941690705,0.18655397012724456,2023-10-23
,,0.1779804276436669,2.7592907193888134,0.18726083160019197,2023-10-24
,,0.18074959431354798,2.764860944608556,0.18796769307313937,2023-10-25
,,0.18351876098342906,2.770431169828299,0.18867455454608678,2023-10-26
,,0.18628792765331015,2.7760013950480418,0.1893814160190342,2023-10-27
,,0.18905709432319123,2.7815716202677847,0.19008827749198162,2023-10-28
,,0.19182626099307235,2.7871418454875276,0.19079513896492903,2023-10-29
,,0.19459542766295343,2.79271207070727,0.19150200043787644,2023-10-30
,,0.19736459433283451,2.798282295927013,0.19220886191082384,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2001337610027156,2.803852521146756,0.19291572338377125,2023-11-01
,,0.19802583236430363,2.8012292594571675,0.1899019180658367,2023-11-02
,,0.19591790372589166,2.798605997767579,0.18688811274790215,2023-11-03
,,0.1938099750874797,2.7959827360779905,0.1838743074299676,2023-11-04
,,0.19170204644906774,2.793359474388402,0.18086050211203306,2023-11-05
,,0.18959411781065577,2.790736212698813,0.17784669679409854,2023-11-06
,,0.1874861891722438,2.7881129510092246,0.174832891476164,2023-11-07
,,0.18537826053383183,2.785489689319636,0.17181908615822944,2023-11-08
,,0.18327033189541989,2.7828664276300477,0.1688052808402949,2023-11-09
,,0.18116240325700791,2.780243165940459,0.16579147552236034,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17905447461859594,2.7776199042508707,0.1627776702044258,2023-11-11
,,0.16477437919301693,2.772552983989953,0.15819667331243378,2023-11-12
,,0.15049428376743793,2.7674860637290353,0.15361567642044177,2023-11-13
,,0.13621418834185894,2.762419143468118,0.14903467952844973,2023-11-14
,,0.12193409291627992,2.7573522232072,0.14445368263645772,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10765399749070091,2.7522853029462824,0.1398726857444657,2023-11-16
,,0.1109852047890077,2.7568700832482786,0.14053050512608276,2023-11-17
,,0.1143164120873145,2.761454863550275,0.14118832450769978,2023-11-18
,,0.11764761938562128,2.7660396438522716,0.14184614388931682,2023-11-19
,,0.12097882668392806,2.770624424154268,0.14250396327093384,2023-11-20
,,0.12431003398223485,2.775209204456264,0.1431617826525509,2023-11-21
,,0.12764124128054163,2.7797939847582605,0.1438196020341679,2023-11-22
,,0.13097244857884843,2.7843787650602567,0.14447742141578496,2023-11-23
,,0.1343036558771552,2.7889635453622534,0.14513524079740198,2023-11-24
,,0.137634863175462,2.7935483256642497,0.14579306017901902,2023-11-25
,,0.1409660704737688,2.798133105966246,0.14645087956063607,2023-11-26
,,0.14429727777207557,2.8027178862682423,0.1471086989422531,2023-11-27
,,0.14762848507038237,2.8073026665702385,0.14776651832387014,2023-11-28
,,0.15095969236868917,2.8118874468722352,0.14842433770548716,2023-11-29
,,0.15429089966699594,2.8164722271742315,0.1490821570871042,2023-11-30
,,0.15762210696530274,2.821057007476228,0.14973997646872123,2023-12-01
,,0.16095331426360954,2.825641787778224,0.15039779585033827,2023-12-02
,,0.1642845215619163,2.8302265680802203,0.1510556152319553,2023-12-03
,,0.1676157288602231,2.834811348382217,0.15171343461357234,2023-12-04
,,0.1709469361585299,2.8393961286842133,0.15237125399518936,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17427814345683668,2.8439809089862096,0.1530290733768064,2023-12-06
,,0.17770012077764658,2.835045429324349,0.1584471961651511,2023-12-07
,,0.18112209809845647,2.8261099496624884,0.16386531895349576,2023-12-08
,,0.18454407541926635,2.817174470000628,0.16928344174184046,2023-12-09
,,0.18796605274007624,2.8082389903387672,0.17470156453018512,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19138803006088614,2.7993035106769066,0.18011968731852981,2023-12-11
,,0.1932522008866327,2.797678632453985,0.183346793197179,2023-12-12
,,0.19511637171237925,2.7960537542310635,0.1865738990758282,2023-12-13
,,0.1969805425381258,2.7944288760081415,0.18980100495447735,2023-12-14
,,0.19884471336387236,2.79280399778522,0.19302811083312654,2023-12-15
,,0.2007088841896189,2.7911791195622984,0.19625521671177573,2023-12-16
,,0.20257305501536546,2.789554241339377,0.19948232259042492,2023-12-17
,,0.204437225841112,2.7879293631164552,0.2027094284690741,2023-12-18
,,0.20630139666685857,2.786304484893533,0.20593653434772327,2023-12-19
,,0.20816556749260512,2.7846796066706117,0.20916364022637246,2023-12-20
,,0.21002973831835167,2.78305472844769,0.21239074610502165,2023-12-21
,,0.21189390914409822,2.7814298502247685,0.21561785198367084,2023-12-22
,,0.21375807996984478,2.779804972001847,0.21884495786232,2023-12-23
,,0.21562225079559133,2.778180093778925,0.2220720637409692,2023-12-24
,,0.21748642162133788,2.7765552155560034,0.22529916961961838,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21935059244708444,2.774930337333082,0.22852627549826757,2023-12-26
