id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.42302915301050414,2.8504190116114,0.42367921792866836,2023-02-27
,,0.42469588492607896,2.851015839126254,0.42470295686916726,2023-02-28
,,0.4263626168416538,2.851612666641109,0.4257266958096662,2023-03-01
,,0.42802934875722864,2.852209494155963,0.4267504347501651,2023-03-02
,,0.42969608067280346,2.8528063216708173,0.427774173690664,2023-03-03
,,0.4313628125883783,2.8534031491856715,0.4287979126311629,2023-03-04
,,0.4330295445039531,2.8539999767005257,0.42982165157166186,2023-03-05
,,0.4346962764195279,2.85459680421538,0.43084539051216075,2023-03-06
,,0.4363630083351028,2.855193631730234,0.43186912945265965,2023-03-07
,,0.4380297402506776,2.855790459245089,0.43289286839315855,2023-03-08
,,0.4396964721662524,2.856387286759943,0.43391660733365744,2023-03-09
,,0.4413632040818272,2.8569841142747974,0.43494034627415634,2023-03-10
,,0.44302993599740204,2.8575809417896516,0.4359640852146553,2023-03-11
,,0.44469666791297685,2.858177769304506,0.4369878241551542,2023-03-12
,,0.44636339982855167,2.85877459681936,0.4380115630956531,2023-03-13
,,0.44803013174412654,2.8593714243342143,0.439035302036152,2023-03-14
,,0.44969686365970135,2.8599682518490686,0.44005904097665094,2023-03-15
,,0.45136359557527617,2.8605650793639232,0.44108277991714984,2023-03-16
,,0.453030327490851,2.8611619068787775,0.44210651885764873,2023-03-17
,,0.4546970594064258,2.8617587343936317,0.44313025779814763,2023-03-18
,,0.45636379132200067,2.862355561908486,0.44415399673864653,2023-03-19
,,0.4580305232375755,2.86295238942334,0.4451777356791455,2023-03-20
,,0.4596972551531503,2.8635492169381944,0.4462014746196444,2023-03-21
,,0.4613639870687251,2.8641460444530487,0.4472252135601433,2023-03-22
,,0.4630307189842999,2.8647428719679033,0.4482489525006422,2023-03-23
,,0.4646974508998748,2.8653396994827576,0.4492726914411411,2023-03-24
,,0.4663641828154496,2.865936526997612,0.45029643038164,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.46803091473102443,2.866533354512466,0.4513201693221389,2023-03-26
,,0.46939409972599366,2.8661061700945707,0.4527072361566869,2023-03-27
,,0.4707572847209629,2.8656789856766753,0.4540943029912348,2023-03-28
,,0.47212046971593213,2.86525180125878,0.4554813698257828,2023-03-29
,,0.47348365471090137,2.8648246168408846,0.4568684366603308,2023-03-30
,,0.4748468397058706,2.8643974324229893,0.4582555034948787,2023-03-31
,,0.47621002470083984,2.863970248005094,0.4596425703294267,2023-04-01
,,0.4775732096958091,2.8635430635871986,0.46102963716397466,2023-04-02
,,0.47893639469077837,2.8631158791693028,0.4624167039985226,2023-04-03
,,0.4802995796857476,2.8626886947514074,0.46380377083307056,2023-04-04
,,0.48166276468071684,2.862261510333512,0.46519083766761854,2023-04-05
,,0.4830259496756861,2.8618343259156167,0.46657790450216646,2023-04-06
,,0.4843891346706553,2.8614071414977214,0.46796497133671444,2023-04-07
,,0.48575231966562454,2.860979957079826,0.4693520381712624,2023-04-08
,,0.4871155046605938,2.8605527726619306,0.47073910500581034,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.488478689655563,2.8601255882440353,0.4721261718403583,2023-04-10
,,0.48312001063196797,2.8591781020906,0.47391384549089677,2023-04-11
,,0.4777613316083729,2.8582306159371647,0.47570151914143516,2023-04-12
,,0.4724026525847778,2.8572831297837293,0.4774891927919736,2023-04-13
,,0.46704397356118277,2.856335643630294,0.479276866442512,2023-04-14
,,0.4616852945375877,2.8553881574768587,0.48106454009305044,2023-04-15
,,0.4563266155139927,2.854440671323424,0.4828522137435889,2023-04-16
,,0.4509679364903976,2.8534931851699885,0.4846398873941273,2023-04-17
,,0.4456092574668025,2.852545699016553,0.4864275610446657,2023-04-18
,,0.4402505784432075,2.851598212863118,0.4882152346952041,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.4348918994196124,2.8506507267096826,0.49000290834574256,2023-04-20
,,0.44259322477377394,2.851941687701218,0.4829334419689495,2023-04-21
,,0.45029455012793546,2.8532326486927526,0.4758639755921565,2023-04-22
,,0.45799587548209697,2.854523609684288,0.4687945092153634,2023-04-23
,,0.4656972008362585,2.855814570675823,0.46172504283857035,2023-04-24
,,0.47339852619042,2.857105531667358,0.45465557646177734,2023-04-25
,,0.48109985154458157,2.858396492658893,0.4475861100849843,2023-04-26
,,0.4888011768987431,2.8596874536504284,0.4405166437081912,2023-04-27
,,0.4965025022529046,2.8609784146419637,0.43344717733139815,2023-04-28
,,0.5042038276070661,2.8622693756334985,0.42637771095460514,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5119051529612276,2.8635603366250337,0.4193082445778121,2023-04-30
,,0.49652422865805307,2.8604861113282474,0.4170036383049866,2023-05-01
,,0.48114330435487845,2.8574118860314615,0.4146990320321611,2023-05-02
,,0.4657623800517039,2.854337660734675,0.4123944257593356,2023-05-03
,,0.45038145574852934,2.851263435437889,0.4100898194865101,2023-05-04
,,0.4350005314453547,2.848189210141103,0.4077852132136846,2023-05-05
,,0.41961960714218016,2.8451149848443165,0.4054806069408591,2023-05-06
,,0.40423868283900555,2.8420407595475305,0.4031760006680336,2023-05-07
,,0.388857758535831,2.838966534250744,0.4008713943952081,2023-05-08
,,0.37347683423265643,2.8358923089539583,0.3985667881223826,2023-05-09
,,0.3580959099294818,2.832818083657172,0.3962621818495571,2023-05-10
,,0.34271498562630726,2.8297438583603856,0.3939575755767316,2023-05-11
,,0.3273340613231327,2.8266696330635996,0.3916529693039061,2023-05-12
,,0.3119531370199581,2.8235954077668133,0.3893483630310806,2023-05-13
,,0.2965722127167835,2.8205211824700274,0.3870437567582551,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.28119128841360896,2.817446957173241,0.3847391504854296,2023-05-15
,,0.2915442004105616,2.821568532615651,0.3760453822488045,2023-05-16
,,0.3018971124075143,2.8256901080580614,0.3673516140121794,2023-05-17
,,0.312250024404467,2.829811683500471,0.3586578457755543,2023-05-18
,,0.3226029364014197,2.8339332589428814,0.3499640775389292,2023-05-19
,,0.33295584839837233,2.8380548343852916,0.3412703093023042,2023-05-20
,,0.343308760395325,2.842176409827702,0.332576541065679,2023-05-21
,,0.3536616723922777,2.846297985270112,0.323882772829054,2023-05-22
,,0.36401458438923034,2.850419560712522,0.3151890045924289,2023-05-23
,,0.37436749638618305,2.854541136154932,0.3064952363558038,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3847204083831357,2.858662711597342,0.2978014681191787,2023-05-25
,,0.359057171634164,3.250592526010334,0.3012036488628447,2023-05-26
,,0.33339393488519237,3.6425223404233265,0.3046058296065107,2023-05-27
,,0.30773069813622067,4.034452154836318,0.3080080103501767,2023-05-28
,,0.28206746138724903,4.42638196924931,0.31141019109384277,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25640422463827733,4.818311783662303,0.31481237183750876,2023-05-30
,,0.2651846773771496,4.617390518039893,0.3168321242718758,2023-05-31
,,0.27396513011602197,4.416469252417484,0.31885187670624277,2023-06-01
,,0.28274558285489426,4.215547986795073,0.3208716291406098,2023-06-02
,,0.29152603559376655,4.014626721172664,0.3228913815749768,2023-06-03
,,0.30030648833263884,3.813705455550254,0.3249111340093438,2023-06-04
,,0.3090869410715112,3.6127841899278446,0.3269308864437108,2023-06-05
,,0.3178673938103835,3.411862924305435,0.32895063887807785,2023-06-06
,,0.3266478465492558,3.210941658683025,0.3309703913124449,2023-06-07
,,0.3354282992881281,3.010020393060615,0.33299014374681185,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3442087520270004,2.8090991274382056,0.3350098961811789,2023-06-09
,,0.3489062766522828,2.812234135793719,0.3381579319588561,2023-06-10
,,0.3536038012775652,2.8153691441492326,0.3413059677365332,2023-06-11
,,0.3583013259028476,2.8185041525047465,0.3444540035142104,2023-06-12
,,0.36299885052812997,2.82163916086026,0.3476020392918876,2023-06-13
,,0.36769637515341236,2.8247741692157735,0.35075007506956474,2023-06-14
,,0.37239389977869475,2.827909177571287,0.35389811084724193,2023-06-15
,,0.37709142440397714,2.8310441859268005,0.3570461466249191,2023-06-16
,,0.38178894902925953,2.8341791942823145,0.36019418240259626,2023-06-17
,,0.3864864736545419,2.837314202637828,0.36334221818027346,2023-06-18
,,0.39118399827982425,2.8404492109933415,0.36649025395795065,2023-06-19
,,0.39588152290510664,2.843584219348855,0.3696382897356278,2023-06-20
,,0.40057904753038903,2.8467192277043685,0.372786325513305,2023-06-21
,,0.4052765721556714,2.8498542360598824,0.3759343612909822,2023-06-22
,,0.4099740967809538,2.852989244415396,0.3790823970686593,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4146716214062362,2.8561242527709094,0.3822304328463365,2023-06-24
,,0.4000673868251553,2.8464075424100614,0.3838807154504336,2023-06-25
,,0.38546315224407446,2.836690832049214,0.3855309980545307,2023-06-26
,,0.37085891766299356,2.826974121688366,0.3871812806586278,2023-06-27
,,0.3562546830819127,2.8172574113275184,0.3888315632627249,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3416504485008318,2.8075407009666704,0.390481845866822,2023-06-29
,,0.34881703524755786,2.811594496319897,0.37672666213052175,2023-06-30
,,0.3559836219942839,2.815648291673124,0.36297147839422145,2023-07-01
,,0.36315020874100995,2.81970208702635,0.3492162946579212,2023-07-02
,,0.370316795487736,2.8237558823795768,0.3354611109216209,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.37748338223446204,2.8278096777328035,0.32170592718532065,2023-07-04
,,0.36884965990245133,2.8246823633854623,0.3173558083982063,2023-07-05
,,0.36021593757044057,2.821555049038121,0.313005689611092,2023-07-06
,,0.35158221523842986,2.81842773469078,0.3086555708239776,2023-07-07
,,0.3429484929064191,2.815300420343439,0.30430545203686327,2023-07-08
,,0.3343147705744084,2.8121731059960977,0.29995533324974893,2023-07-09
,,0.32568104824239763,2.8090457916487566,0.29560521446263455,2023-07-10
,,0.3170473259103869,2.8059184773014154,0.2912550956755202,2023-07-11
,,0.3084136035783762,2.8027911629540743,0.2869049768884059,2023-07-12
,,0.29977988124636545,2.799663848606733,0.28255485810129155,2023-07-13
,,0.29114615891435475,2.796536534259392,0.2782047393141772,2023-07-14
,,0.28251243658234404,2.7934092199120504,0.27385462052706283,2023-07-15
,,0.2738787142503333,2.7902819055647092,0.2695045017399485,2023-07-16
,,0.26524499191832257,2.787154591217368,0.26515438295283417,2023-07-17
,,0.2566112695863118,2.784027276870027,0.2608042641657198,2023-07-18
,,0.2479775472543011,2.780899962522686,0.25645414537860545,2023-07-19
,,0.23934382492229037,2.7777726481753446,0.2521040265914911,2023-07-20
,,0.23071010259027963,2.7746453338280035,0.24775390780437678,2023-07-21
,,0.2220763802582689,2.7715180194806623,0.24340378901726242,2023-07-22
,,0.2134426579262582,2.768390705133321,0.23905367023014806,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.20480893559424745,2.76526339078598,0.23470355144303373,2023-07-24
,,0.1952476679035226,2.753266386286131,0.2217373690475664,2023-07-25
,,0.18568640021279775,2.741269381786282,0.2087711866520991,2023-07-26
,,0.1761251325220729,2.7292723772864327,0.19580500425663178,2023-07-27
,,0.16656386483134802,2.7172753727865837,0.18283882186116446,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15700259714062317,2.7052783682867347,0.16987263946569714,2023-07-29
,,0.16008593414350117,2.707473815208093,0.17007184676027867,2023-07-30
,,0.16316927114637916,2.709669262129451,0.17027105405486018,2023-07-31
,,0.16625260814925716,2.7118647090508086,0.1704702613494417,2023-08-01
,,0.16933594515213515,2.7140601559721667,0.17066946864402324,2023-08-02
,,0.17241928215501318,2.7162556028935247,0.17086867593860477,2023-08-03
,,0.17550261915789117,2.718451049814883,0.17106788323318628,2023-08-04
,,0.17858595616076917,2.720646496736241,0.1712670905277678,2023-08-05
,,0.18166929316364716,2.7228419436575986,0.17146629782234935,2023-08-06
,,0.18475263016652516,2.7250373905789567,0.17166550511693085,2023-08-07
,,0.18783596716940315,2.7272328375003148,0.17186471241151238,2023-08-08
,,0.19091930417228115,2.729428284421673,0.17206391970609392,2023-08-09
,,0.19400264117515914,2.731623731343031,0.17226312700067542,2023-08-10
,,0.19708597817803714,2.7338191782643886,0.17246233429525695,2023-08-11
,,0.20016931518091513,2.7360146251857467,0.17266154158983849,2023-08-12
,,0.20325265218379313,2.7382100721071048,0.17286074888442,2023-08-13
,,0.20633598918667112,2.740405519028463,0.17305995617900152,2023-08-14
,,0.20941932618954912,2.742600965949821,0.17325916347358306,2023-08-15
,,0.21250266319242714,2.7447964128711786,0.1734583707681646,2023-08-16
,,0.21558600019530513,2.7469918597925367,0.1736575780627461,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.21866933719818313,2.7491873067138948,0.17385678535732763,2023-08-18
,,0.2197881962183446,2.7687560470662214,0.19604009510814221,2023-08-19
,,0.22090705523850607,2.788324787418548,0.2182234048589568,2023-08-20
,,0.22202591425866755,2.8078935277708745,0.24040671460977137,2023-08-21
,,0.223144773278829,2.827462268123201,0.262590024360586,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2242636322989905,2.8470310084755277,0.28477333411140054,2023-08-23
,,0.28562151859621004,2.8462099597481516,0.3311463709515475,2023-08-24
,,0.3469794048934296,2.8453889110207755,0.37751940779169435,2023-08-25
,,0.4083372911906491,2.8445678622934,0.4238924446318413,2023-08-26
,,0.46969517748786865,2.8437468135660238,0.4702654814719882,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5310530637850882,2.8429257648386477,0.5166385183121351,2023-08-28
,,0.5569836265919528,2.849922831762988,0.5441478614371352,2023-08-29
,,0.5829141893988173,2.856919898687329,0.5716572045621354,2023-08-30
,,0.6088447522056819,2.8639169656116694,0.5991665476871355,2023-08-31
,,0.6347753150125465,2.8709140325360103,0.6266758908121356,2023-09-01
,,0.660705877819411,2.8779110994603507,0.6541852339371357,2023-09-02
,,0.6866364406262757,2.884908166384691,0.6816945770621359,2023-09-03
,,0.7125670034331403,2.891905233309032,0.709203920187136,2023-09-04
,,0.7384975662400048,2.8989023002333725,0.736713263312136,2023-09-05
,,0.7644281290468694,2.9058993671577134,0.7642226064371362,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.790358691853734,2.912896434082054,0.7917319495621363,2023-09-07
,,0.793489950057024,2.913854512608314,0.7857717793680881,2023-09-08
,,0.7966212082603142,2.9148125911345746,0.7798116091740397,2023-09-09
,,0.7997524664636043,2.9157706696608345,0.7738514389799913,2023-09-10
,,0.8028837246668945,2.916728748187095,0.767891268785943,2023-09-11
,,0.8060149828701846,2.9176868267133553,0.7619310985918948,2023-09-12
,,0.8091462410734747,2.9186449052396157,0.7559709283978464,2023-09-13
,,0.8122774992767648,2.919602983765876,0.750010758203798,2023-09-14
,,0.8154087574800549,2.920561062292136,0.7440505880097498,2023-09-15
,,0.8185400156833451,2.9215191408183965,0.7380904178157015,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8216712738866352,2.922477219344657,0.7321302476216531,2023-09-17
,,0.7823501692313851,2.9143354665712864,0.7122927115214618,2023-09-18
,,0.7430290645761349,2.9061937137979164,0.6924551754212704,2023-09-19
,,0.7037079599208849,2.898051961024546,0.6726176393210791,2023-09-20
,,0.6643868552656347,2.8899102082511754,0.6527801032208878,2023-09-21
,,0.6250657506103846,2.881768455477805,0.6329425671206964,2023-09-22
,,0.5857446459551345,2.873626702704435,0.6131050310205051,2023-09-23
,,0.5464235412998844,2.8654849499310644,0.5932674949203137,2023-09-24
,,0.5071024366446343,2.857343197157694,0.5734299588201224,2023-09-25
,,0.46778133198938415,2.849201444384324,0.553592422719931,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.428460227334134,2.8410596916109534,0.5337548866197397,2023-09-27
,,0.43453623708157924,2.8478197065410376,0.5155815617418446,2023-09-28
,,0.4406122468290245,2.8545797214711217,0.49740823686394936,2023-09-29
,,0.4466882565764697,2.8613397364012063,0.47923491198605417,2023-09-30
,,0.452764266323915,2.8680997513312905,0.46106158710815903,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4588402760713602,2.8748597662613746,0.44288826223026384,2023-10-02
,,0.4735699113186964,2.873665064252952,0.4546835962218089,2023-10-03
,,0.4882995465660326,2.8724703622445293,0.46647893021335385,2023-10-04
,,0.5030291818133688,2.871275660236107,0.4782742642048989,2023-10-05
,,0.517758817060705,2.870080958227684,0.49006959819644386,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5324884523080412,2.8688862562192616,0.5018649321879889,2023-10-07
,,0.5170284851264382,2.873586115119404,0.4950564136162185,2023-10-08
,,0.5015685179448353,2.8782859740195463,0.4882478950444481,2023-10-09
,,0.48610855076323223,2.882985832919689,0.48143937647267765,2023-10-10
,,0.4706485835816292,2.887685691819831,0.47463085790090725,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4551886164000262,2.8923855507199736,0.46782233932913686,2023-10-12
,,0.44215069914077554,2.8804779205074214,0.4520385731691289,2023-10-13
,,0.4291127818815248,2.8685702902948687,0.43625480700912095,2023-10-14
,,0.4160748646222741,2.8566626600823164,0.42047104084911296,2023-10-15
,,0.40303694736302337,2.8447550298697637,0.40468727468910504,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3899990301037727,2.8328473996572114,0.38890350852909705,2023-10-17
,,0.3825161282835738,2.827583047432635,0.3856439170408747,2023-10-18
,,0.37503322646337495,2.8223186952080583,0.3823843255526524,2023-10-19
,,0.36755032464317605,2.8170543429834822,0.37912473406443004,2023-10-20
,,0.3600674228229772,2.8117899907589057,0.37586514257620773,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3525845210027783,2.806525638534329,0.3726055510879854,2023-10-22
,,0.35446516907434256,2.812105560628288,0.36832966716283316,2023-10-23
,,0.3563458171459068,2.8176854827222475,0.3640537832376809,2023-10-24
,,0.35822646521747104,2.8232654048162065,0.3597778993125287,2023-10-25
,,0.3601071132890353,2.8288453269101654,0.3555020153873764,2023-10-26
,,0.3619877613605995,2.8344252490041244,0.3512261314622242,2023-10-27
,,0.3638684094321638,2.840005171098084,0.346950247537072,2023-10-28
,,0.36574905750372805,2.845585093192043,0.3426743636119197,2023-10-29
,,0.3676297055752923,2.8511650152860017,0.3383984796867675,2023-10-30
,,0.3695103536468565,2.856744937379961,0.33412259576161524,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.37139100171842077,2.86232485947392,0.329846711836463,2023-11-01
,,0.3583804716010447,2.8537280383589545,0.32413309540623214,2023-11-02
,,0.3453699414836686,2.8451312172439893,0.3184194789760013,2023-11-03
,,0.33235941136629255,2.8365343961290237,0.3127058625457705,2023-11-04
,,0.31934888124891647,2.827937575014058,0.3069922461155396,2023-11-05
,,0.3063383511315404,2.819340753899093,0.3012786296853087,2023-11-06
,,0.2933278210141643,2.8107439327841273,0.2955650132550779,2023-11-07
,,0.28031729089678825,2.8021471116691616,0.28985139682484706,2023-11-08
,,0.2673067607794122,2.793550290554196,0.2841377803946162,2023-11-09
,,0.2542962306620361,2.784953469439231,0.2784241639643853,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24128570054466006,2.776356648324265,0.27271054753415447,2023-11-11
,,0.24130704163213879,2.7778758605606892,0.2712529004456055,2023-11-12
,,0.2413283827196175,2.7793950727971133,0.2697952533570566,2023-11-13
,,0.24134972380709624,2.7809142850335373,0.26833760626850767,2023-11-14
,,0.24137106489457497,2.7824334972699614,0.26687995917995877,2023-11-15
,,0.24139240598205372,2.7839527095063854,0.2654223120914098,2023-11-16
,,0.24141374706953245,2.7854719217428094,0.2639646650028609,2023-11-17
,,0.24143508815701117,2.786991133979234,0.26250701791431197,2023-11-18
,,0.2414564292444899,2.788510346215658,0.26104937082576307,2023-11-19
,,0.24147777033196863,2.790029558452082,0.2595917237372141,2023-11-20
,,0.24149911141944735,2.791548770688506,0.25813407664866517,2023-11-21
,,0.24152045250692608,2.79306798292493,0.25667642956011627,2023-11-22
,,0.2415417935944048,2.794587195161354,0.2552187824715673,2023-11-23
,,0.24156313468188356,2.796106407397778,0.2537611353830184,2023-11-24
,,0.2415844757693623,2.797625619634202,0.25230348829446947,2023-11-25
,,0.24160581685684102,2.7991448318706262,0.25084584120592057,2023-11-26
,,0.24162715794431974,2.8006640441070503,0.24938819411737162,2023-11-27
,,0.24164849903179847,2.8021832563434743,0.2479305470288227,2023-11-28
,,0.2416698401192772,2.8037024685798984,0.24647289994027377,2023-11-29
,,0.24169118120675592,2.805221680816323,0.24501525285172485,2023-11-30
,,0.24171252229423465,2.806740893052747,0.24355760576317592,2023-12-01
,,0.2417338633817134,2.808260105289171,0.24209995867462697,2023-12-02
,,0.24175520446919213,2.809779317525595,0.24064231158607807,2023-12-03
,,0.24177654555667086,2.811298529762019,0.23918466449752912,2023-12-04
,,0.24179788664414958,2.812817741998443,0.2377270174089802,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2418192277316283,2.814336954234867,0.23626937032043127,2023-12-06
,,0.250639177915707,2.81407308028594,0.24256339806328314,2023-12-07
,,0.25945912809978566,2.8138092063370133,0.248857425806135,2023-12-08
,,0.2682790782838643,2.813545332388086,0.2551514535489869,2023-12-09
,,0.277099028467943,2.813281458439159,0.26144548129183875,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.28591897865202165,2.813017584490232,0.2677395090346906,2023-12-11
,,0.29027509241805355,2.8126072575456793,0.27397523484480224,2023-12-12
,,0.2946312061840854,2.812196930601126,0.28021096065491385,2023-12-13
,,0.2989873199501173,2.8117866036565733,0.2864466864650254,2023-12-14
,,0.3033434337161492,2.81137627671202,0.292682412275137,2023-12-15
,,0.3076995474821811,2.8109659497674673,0.29891813808524864,2023-12-16
,,0.31205566124821293,2.8105556228229145,0.30515386389536026,2023-12-17
,,0.31641177501424483,2.8101452958783613,0.31138958970547187,2023-12-18
,,0.32076788878027673,2.8097349689338085,0.31762531551558343,2023-12-19
,,0.32512400254630863,2.8093246419892552,0.32386104132569504,2023-12-20
,,0.3294801163123405,2.8089143150447025,0.33009676713580666,2023-12-21
,,0.3338362300783724,2.8085039881001497,0.33633249294591827,2023-12-22
,,0.3381923438444043,2.8080936611555964,0.34256821875602983,2023-12-23
,,0.3425484576104362,2.8076833342110437,0.34880394456614144,2023-12-24
,,0.346904571376468,2.8072730072664904,0.35503967037625306,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3512606851424999,2.8068626803219376,0.3612753961863647,2023-12-26
