id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.283980712247944,2.8093764821855176,0.2805912454946684,2023-03-31
,,0.27825060864760903,2.805859090086753,0.27929211959232303,2023-04-01
,,0.27252050504727404,2.8023416979879885,0.2779929936899777,2023-04-02
,,0.26679040144693905,2.7988243058892235,0.2766938677876324,2023-04-03
,,0.26106029784660406,2.795306913790459,0.27539474188528706,2023-04-04
,,0.25533019424626907,2.7917895216916944,0.2740956159829417,2023-04-05
,,0.24960009064593408,2.78827212959293,0.27279649008059637,2023-04-06
,,0.24386998704559906,2.7847547374941652,0.27149736417825104,2023-04-07
,,0.23813988344526407,2.7812373453954007,0.2701982382759057,2023-04-08
,,0.23240977984492908,2.777719953296636,0.26889911237356035,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2266796762445941,2.7742025611978716,0.267599986471215,2023-04-10
,,0.23084145707852824,2.776247105922395,0.26815304659605665,2023-04-11
,,0.23500323791246236,2.778291650646918,0.26870610672089823,2023-04-12
,,0.2391650187463965,2.7803361953714414,0.26925916684573986,2023-04-13
,,0.24332679958033063,2.782380740095965,0.2698122269705815,2023-04-14
,,0.24748858041426477,2.784425284820488,0.2703652870954231,2023-04-15
,,0.2516503612481989,2.786469829545011,0.27091834722026475,2023-04-16
,,0.25581214208213304,2.7885143742695346,0.27147140734510633,2023-04-17
,,0.2599739229160672,2.790558918994058,0.27202446746994796,2023-04-18
,,0.2641357037500013,2.792603463718581,0.2725775275947896,2023-04-19
,,0.26829748458393543,2.7946480084431045,0.27313058771963117,2023-04-20
,,0.2724592654178696,2.796692553167628,0.2736836478444728,2023-04-21
,,0.2766210462518037,2.798737097892151,0.27423670796931443,2023-04-22
,,0.2807828270857379,2.8007816426166743,0.27478976809415606,2023-04-23
,,0.284944607919672,2.8028261873411977,0.2753428282189977,2023-04-24
,,0.2891063887536061,2.804870732065721,0.27589588834383927,2023-04-25
,,0.29326816958754026,2.806915276790244,0.2764489484686809,2023-04-26
,,0.2974299504214744,2.8089598215147675,0.27700200859352253,2023-04-27
,,0.3015917312554085,2.811004366239291,0.2775550687183641,2023-04-28
,,0.30575351208934265,2.813048910963814,0.27810812884320574,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3099152929232768,2.8150934556883374,0.27866118896804737,2023-04-30
,,0.31100607698041216,2.8146758874700386,0.28331069907808104,2023-05-01
,,0.3120968610375475,2.81425831925174,0.28796020918811477,2023-05-02
,,0.3131876450946829,2.813840751033441,0.29260971929814844,2023-05-03
,,0.31427842915181825,2.8134231828151424,0.2972592294081821,2023-05-04
,,0.3153692132089536,2.8130056145968436,0.3019087395182158,2023-05-05
,,0.316459997266089,2.812588046378545,0.3065582496282495,2023-05-06
,,0.31755078132322434,2.812170478160246,0.3112077597382832,2023-05-07
,,0.3186415653803597,2.811752909941947,0.31585726984831686,2023-05-08
,,0.31973234943749507,2.811335341723648,0.32050677995835053,2023-05-09
,,0.32082313349463043,2.8109177735053494,0.32515629006838426,2023-05-10
,,0.3219139175517658,2.8105002052870507,0.32980580017841793,2023-05-11
,,0.32300470160890116,2.810082637068752,0.3344553102884516,2023-05-12
,,0.3240954856660365,2.809665068850453,0.33910482039848533,2023-05-13
,,0.3251862697231719,2.8092475006321544,0.343754330508519,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.32627705378030725,2.8088299324138557,0.3484038406185527,2023-05-15
,,0.3340828629144099,2.8144606606146647,0.35150522998802175,2023-05-16
,,0.34188867204851253,2.820091388815474,0.3546066193574909,2023-05-17
,,0.3496944811826152,2.8257221170162836,0.35770800872695996,2023-05-18
,,0.3575002903167179,2.8313528452170926,0.3608093980964291,2023-05-19
,,0.3653060994508205,2.8369835734179016,0.36391078746589817,2023-05-20
,,0.37311190858492316,2.842614301618711,0.36701217683536724,2023-05-21
,,0.38091771771902583,2.8482450298195205,0.3701135662048364,2023-05-22
,,0.3887235268531285,2.8538757580203296,0.37321495557430545,2023-05-23
,,0.3965293359872311,2.8595064862211386,0.3763163449437746,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4043351451213338,2.865137214421948,0.37941773431324366,2023-05-25
,,0.40637089745822835,2.8594241916303282,0.3888041159991636,2023-05-26
,,0.40840664979512287,2.8537111688387085,0.39819049768508347,2023-05-27
,,0.41044240213201744,2.847998146047089,0.4075768793710034,2023-05-28
,,0.41247815446891195,2.8422851232554693,0.4169632610569233,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4145139068058065,2.8365721004638496,0.4263496427428432,2023-05-30
,,0.42485659660398173,2.8392581097129175,0.43831165930818256,2023-05-31
,,0.43519928640215694,2.8419441189619854,0.45027367587352185,2023-06-01
,,0.44554197620033215,2.844630128211053,0.4622356924388612,2023-06-02
,,0.45588466599850735,2.847316137460121,0.47419770900420055,2023-06-03
,,0.4662273557966825,2.8500021467091887,0.4861597255695399,2023-06-04
,,0.4765700455948577,2.8526881559582566,0.4981217421348792,2023-06-05
,,0.4869127353930329,2.8553741652073246,0.5100837587002185,2023-06-06
,,0.49725542519120813,2.858060174456392,0.5220457752655578,2023-06-07
,,0.5075981149893833,2.86074618370546,0.5340077918308972,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5179408047875586,2.863432192954528,0.5459698083962365,2023-06-09
,,0.5325887324076097,2.8680771662258184,0.5560457169573249,2023-06-10
,,0.5472366600276608,2.8727221394971085,0.5661216255184132,2023-06-11
,,0.561884587647712,2.877367112768399,0.5761975340795015,2023-06-12
,,0.5765325152677632,2.882012086039689,0.5862734426405898,2023-06-13
,,0.5911804428878142,2.8866570593109797,0.5963493512016781,2023-06-14
,,0.6058283705078654,2.8913020325822703,0.6064252597627664,2023-06-15
,,0.6204762981279166,2.8959470058535604,0.6165011683238546,2023-06-16
,,0.6351242257479677,2.900591979124851,0.626577076884943,2023-06-17
,,0.6497721533680189,2.905236952396141,0.6366529854460312,2023-06-18
,,0.66442008098807,2.9098819256674315,0.6467288940071195,2023-06-19
,,0.6790680086081211,2.914526898938722,0.6568048025682078,2023-06-20
,,0.6937159362281723,2.919171872210012,0.6668807111292961,2023-06-21
,,0.7083638638482235,2.9238168454813027,0.6769566196903845,2023-06-22
,,0.7230117914682745,2.928461818752593,0.6870325282514728,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7376597190883257,2.9331067920238834,0.6971084368125611,2023-06-24
,,0.7440696727963801,2.9325827807622153,0.7136129696782317,2023-06-25
,,0.7504796265044347,2.932058769500548,0.7301175025439024,2023-06-26
,,0.7568895802124891,2.9315347582388798,0.746622035409573,2023-06-27
,,0.7632995339205436,2.931010746977212,0.7631265682752436,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.769709487628598,2.930486735715544,0.7796311011409143,2023-06-29
,,0.7706106712230992,2.9332758739279456,0.7808137171073017,2023-06-30
,,0.7715118548176003,2.9360650121403475,0.7819963330736891,2023-07-01
,,0.7724130384121015,2.938854150352749,0.7831789490400766,2023-07-02
,,0.7733142220066026,2.941643288565151,0.7843615650064639,2023-07-03
,,0.7742154056011038,2.9444324267775523,0.7855441809728514,2023-07-04
,,0.775116589195605,2.947221564989954,0.7867267969392389,2023-07-05
,,0.7760177727901061,2.9500107032023557,0.7879094129056262,2023-07-06
,,0.7769189563846073,2.952799841414757,0.7890920288720137,2023-07-07
,,0.7778201399791084,2.955588979627159,0.790274644838401,2023-07-08
,,0.7787213235736096,2.9583781178395605,0.7914572608047885,2023-07-09
,,0.7796225071681108,2.961167256051962,0.792639876771176,2023-07-10
,,0.7805236907626119,2.963956394264364,0.7938224927375633,2023-07-11
,,0.781424874357113,2.9667455324767653,0.7950051087039508,2023-07-12
,,0.7823260579516141,2.969534670689167,0.7961877246703382,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7832272415461153,2.9723238089015687,0.7973703406367256,2023-07-14
,,0.7880643128249962,2.9743106716802434,0.7989380576247052,2023-07-15
,,0.7929013841038771,2.9762975344589186,0.8005057746126847,2023-07-16
,,0.797738455382758,2.9782843972375934,0.8020734916006642,2023-07-17
,,0.8025755266616389,2.980271260016268,0.8036412085886437,2023-07-18
,,0.8074125979405198,2.982258122794943,0.8052089255766233,2023-07-19
,,0.8122496692194007,2.984244985573618,0.8067766425646028,2023-07-20
,,0.8170867404982816,2.986231848352293,0.8083443595525823,2023-07-21
,,0.8219238117771624,2.9882187111309677,0.8099120765405619,2023-07-22
,,0.8267608830560433,2.990205573909643,0.8114797935285414,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8315979543349242,2.9921924366883177,0.8130475105165209,2023-07-24
,,0.8259191188209957,2.985829440708942,0.8139448290581605,2023-07-25
,,0.8202402833070671,2.9794664447295665,0.8148421475998,2023-07-26
,,0.8145614477931385,2.9731034487501913,0.8157394661414397,2023-07-27
,,0.80888261227921,2.9667404527708157,0.8166367846830792,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8032037767652814,2.96037745679144,0.8175341032247188,2023-07-29
,,0.8031860231347913,2.959282364516363,0.8161597566809216,2023-07-30
,,0.8031682695043011,2.958187272241286,0.8147854101371244,2023-07-31
,,0.8031505158738109,2.957092179966209,0.8134110635933272,2023-08-01
,,0.8031327622433208,2.955997087691132,0.81203671704953,2023-08-02
,,0.8031150086128307,2.954901995416055,0.8106623705057328,2023-08-03
,,0.8030972549823405,2.9538069031409777,0.8092880239619356,2023-08-04
,,0.8030795013518504,2.952711810865901,0.8079136774181384,2023-08-05
,,0.8030617477213602,2.9516167185908238,0.8065393308743412,2023-08-06
,,0.80304399409087,2.950521626315747,0.805164984330544,2023-08-07
,,0.8030262404603798,2.94942653404067,0.8037906377867468,2023-08-08
,,0.8030084868298897,2.9483314417655926,0.8024162912429496,2023-08-09
,,0.8029907331993995,2.947236349490516,0.8010419446991524,2023-08-10
,,0.8029729795689093,2.9461412572154386,0.7996675981553552,2023-08-11
,,0.8029552259384192,2.945046164940362,0.798293251611558,2023-08-12
,,0.802937472307929,2.9439510726652847,0.7969189050677608,2023-08-13
,,0.8029197186774389,2.9428559803902075,0.7955445585239636,2023-08-14
,,0.8029019650469488,2.9417608881151307,0.7941702119801664,2023-08-15
,,0.8028842114164586,2.9406657958400535,0.7927958654363692,2023-08-16
,,0.8028664577859684,2.9395707035649767,0.791421518892572,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8028487041554783,2.9384756112898995,0.7900471723487748,2023-08-18
,,0.795908881283789,2.943388883838873,0.7901604407389233,2023-08-19
,,0.7889690584120997,2.9483021563878467,0.7902737091290718,2023-08-20
,,0.7820292355404106,2.95321542893682,0.7903869775192204,2023-08-21
,,0.7750894126687213,2.9581287014857938,0.7905002459093688,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7681495897970321,2.963041974034767,0.7906135142995174,2023-08-23
,,0.771734570116225,2.9532585144112016,0.7848553467649556,2023-08-24
,,0.775319550435418,2.9434750547876365,0.7790971792303938,2023-08-25
,,0.7789045307546111,2.933691595164071,0.7733390116958319,2023-08-26
,,0.782489511073804,2.923908135540506,0.76758084416127,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.786074491392997,2.9141246759169404,0.7618226766267082,2023-08-28
,,0.7756182769987734,2.9135152252366305,0.7557178966086937,2023-08-29
,,0.7651620626045498,2.9129057745563207,0.7496131165906791,2023-08-30
,,0.7547058482103262,2.912296323876011,0.7435083365726645,2023-08-31
,,0.7442496338161025,2.911686873195701,0.73740355655465,2023-09-01
,,0.7337934194218789,2.9110774225153913,0.7312987765366354,2023-09-02
,,0.7233372050276553,2.910467971835082,0.7251939965186208,2023-09-03
,,0.7128809906334317,2.909858521154772,0.7190892165006062,2023-09-04
,,0.7024247762392081,2.9092490704744622,0.7129844364825917,2023-09-05
,,0.6919685618449845,2.9086396197941524,0.7068796564645772,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6815123474507608,2.9080301691138426,0.7007748764465626,2023-09-07
,,0.6695901062474591,2.9040831974439434,0.6826179161916064,2023-09-08
,,0.6576678650441573,2.9001362257740437,0.6644609559366502,2023-09-09
,,0.6457456238408555,2.8961892541041445,0.646303995681694,2023-09-10
,,0.6338233826375538,2.892242282434245,0.6281470354267379,2023-09-11
,,0.6219011414342519,2.8882953107643456,0.6099900751717817,2023-09-12
,,0.6099789002309501,2.8843483390944464,0.5918331149168254,2023-09-13
,,0.5980566590276484,2.8804013674245468,0.5736761546618693,2023-09-14
,,0.5861344178243466,2.8764543957546476,0.5555191944069131,2023-09-15
,,0.5742121766210448,2.872507424084748,0.5373622341519569,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5622899354177431,2.8685604524148487,0.5192052738970008,2023-09-17
,,0.5372113946550028,2.850705140568764,0.5038471790795349,2023-09-18
,,0.5121328538922624,2.832849828722679,0.4884890842620691,2023-09-19
,,0.4870543131295221,2.814994516876594,0.4731309894446033,2023-09-20
,,0.4619757723667818,2.797139205030509,0.45777289462713744,2023-09-21
,,0.4368972316040414,2.779283893184424,0.4424147998096716,2023-09-22
,,0.41181869084130107,2.7614285813383392,0.42705670499220577,2023-09-23
,,0.3867401500785608,2.7435732694922543,0.41169861017473997,2023-09-24
,,0.3616616093158204,2.7257179576461694,0.3963405153572741,2023-09-25
,,0.33658306855308007,2.7078626458000845,0.38098242053980824,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.31150452779033977,2.6900073339539996,0.36562432572234244,2023-09-27
,,0.3121851785269928,2.7143323073607895,0.35224307363244717,2023-09-28
,,0.31286582926364587,2.7386572807675793,0.3388618215425519,2023-09-29
,,0.3135464800002989,2.7629822541743687,0.3254805694526567,2023-09-30
,,0.31422713073695197,2.7873072275811586,0.3120993173627614,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.314907781473605,2.8116322009879484,0.29871806527286615,2023-10-02
,,0.317296967345396,2.8097560473373404,0.30203657459231925,2023-10-03
,,0.3196861532171869,2.8078798936867324,0.30535508391177235,2023-10-04
,,0.3220753390889779,2.806003740036124,0.30867359323122545,2023-10-05
,,0.32446452496076883,2.804127586385516,0.31199210255067855,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3268537108325598,2.802251432734908,0.31531061187013165,2023-10-07
,,0.3232259750067215,2.8011342027547355,0.3135100635078698,2023-10-08
,,0.3195982391808832,2.8000169727745625,0.31170951514560796,2023-10-09
,,0.3159705033550449,2.79889974279439,0.30990896678334606,2023-10-10
,,0.3123427675292066,2.797782512814217,0.3081084184210842,2023-10-11
,,0.3087150317033682,2.7966652828340446,0.3063078700588224,2023-10-12
,,0.3050872958775299,2.795548052853872,0.30450732169656053,2023-10-13
,,0.3014595600516916,2.794430822873699,0.3027067733342987,2023-10-14
,,0.2978318242258533,2.7933135928935267,0.3009062249720368,2023-10-15
,,0.294204088400015,2.7921963629133537,0.29910567660977494,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2905763525741767,2.791079132933181,0.2973051282475131,2023-10-17
,,0.28925692831942557,2.7931976678181933,0.29619089309949226,2023-10-18
,,0.28793750406467444,2.7953162027032055,0.2950766579514714,2023-10-19
,,0.2866180798099234,2.7974347375882176,0.29396242280345053,2023-10-20
,,0.28529865555517225,2.7995532724732297,0.2928481876554297,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.28397923130042113,2.801671807358242,0.29173395250740886,2023-10-22
,,0.28622765704614556,2.8056520673797403,0.29255937951980876,2023-10-23
,,0.28847608279187004,2.8096323274012387,0.2933848065322086,2023-10-24
,,0.29072450853759446,2.8136125874227367,0.2942102335446085,2023-10-25
,,0.2929729342833189,2.817592847444235,0.2950356605570084,2023-10-26
,,0.2952213600290433,2.8215731074657335,0.2958610875694083,2023-10-27
,,0.2974697857747678,2.825553367487232,0.29668651458180817,2023-10-28
,,0.2997182115204922,2.8295336275087304,0.2975119415942081,2023-10-29
,,0.30196663726621664,2.8335138875302284,0.298337368606608,2023-10-30
,,0.3042150630119411,2.837494147551727,0.2991627956190078,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30646348875766555,2.8414744075732252,0.29998822263140773,2023-11-01
,,0.3025129918096414,2.838776712673466,0.2942570518889,2023-11-02
,,0.2985624948616173,2.8360790177737067,0.28852588114639227,2023-11-03
,,0.2946119979135931,2.8333813228739473,0.28279471040388454,2023-11-04
,,0.290661500965569,2.8306836279741883,0.2770635396613768,2023-11-05
,,0.28671100401754485,2.8279859330744292,0.27133236891886914,2023-11-06
,,0.2827605070695207,2.82528823817467,0.2656011981763614,2023-11-07
,,0.2788100101214966,2.8225905432749103,0.2598700274338537,2023-11-08
,,0.2748595131734724,2.8198928483751513,0.25413885669134595,2023-11-09
,,0.2709090162254483,2.8171951534753923,0.24840768594883822,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.26695851927742414,2.814497458575633,0.2426765152063305,2023-11-11
,,0.24355451315478277,2.802071846428098,0.23286705748885042,2023-11-12
,,0.2201505070321414,2.7896462342805632,0.22305759977137035,2023-11-13
,,0.19674650090950002,2.777220622133028,0.21324814205389026,2023-11-14
,,0.17334249478685865,2.764795009985493,0.20343868433641019,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14993848866421727,2.7523693978379584,0.19362922661893012,2023-11-16
,,0.15359994474193925,2.7554757896213204,0.1936799245535882,2023-11-17
,,0.15726140081966122,2.758582181404682,0.1937306224882463,2023-11-18
,,0.1609228568973832,2.761688573188044,0.19378132042290439,2023-11-19
,,0.16458431297510517,2.7647949649714056,0.19383201835756247,2023-11-20
,,0.16824576905282715,2.7679013567547677,0.19388271629222054,2023-11-21
,,0.17190722513054912,2.7710077485381297,0.19393341422687863,2023-11-22
,,0.1755686812082711,2.7741141403214913,0.19398411216153671,2023-11-23
,,0.17923013728599307,2.7772205321048533,0.1940348100961948,2023-11-24
,,0.18289159336371505,2.780326923888215,0.1940855080308529,2023-11-25
,,0.18655304944143702,2.783433315671577,0.19413620596551098,2023-11-26
,,0.190214505519159,2.786539707454939,0.19418690390016907,2023-11-27
,,0.19387596159688097,2.7896460992383005,0.19423760183482716,2023-11-28
,,0.19753741767460295,2.7927524910216626,0.19428829976948525,2023-11-29
,,0.20119887375232492,2.795858882805024,0.19433899770414334,2023-11-30
,,0.2048603298300469,2.798965274588386,0.19438969563880143,2023-12-01
,,0.20852178590776888,2.802071666371748,0.1944403935734595,2023-12-02
,,0.21218324198549085,2.80517805815511,0.19449109150811758,2023-12-03
,,0.21584469806321283,2.808284449938472,0.19454178944277567,2023-12-04
,,0.2195061541409348,2.8113908417218334,0.19459248737743376,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22316761021865678,2.8144972335051954,0.19464318531209185,2023-12-06
,,0.22747105239553272,2.814184872257134,0.2024092823872032,2023-12-07
,,0.2317744945724087,2.8138725110090728,0.21017537946231457,2023-12-08
,,0.23607793674928465,2.8135601497610114,0.2179414765374259,2023-12-09
,,0.24038137892616063,2.81324778851295,0.22570757361253727,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24468482110303658,2.8129354272648888,0.23347367068764863,2023-12-11
,,0.24872676741102795,2.812794666855531,0.23895367009169619,2023-12-12
,,0.2527687137190193,2.8126539064461737,0.24443366949574372,2023-12-13
,,0.25681066002701064,2.812513146036816,0.24991366889979127,2023-12-14
,,0.260852606335002,2.8123723856274583,0.2553936683038388,2023-12-15
,,0.2648945526429934,2.812231625218101,0.2608736677078864,2023-12-16
,,0.26893649895098476,2.8120908648087433,0.2663536671119339,2023-12-17
,,0.27297844525897613,2.8119501043993855,0.27183366651598145,2023-12-18
,,0.27702039156696745,2.8118093439900282,0.27731366592002904,2023-12-19
,,0.2810623378749588,2.8116685835806705,0.28279366532407657,2023-12-20
,,0.2851042841829502,2.811527823171313,0.2882736647281241,2023-12-21
,,0.28914623049094157,2.8113870627619555,0.2937536641321717,2023-12-22
,,0.29318817679893294,2.8112463023525978,0.2992336635362192,2023-12-23
,,0.29723012310692426,2.81110554194324,0.30471366294026675,2023-12-24
,,0.30127206941491563,2.8109647815338827,0.31019366234431434,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.305314015722907,2.810824021124525,0.31567366174836187,2023-12-26
