id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2982233150692688,2.788412468954526,0.3667799288910975,2023-04-10
,,0.29494432149439714,2.788027218722752,0.3605867572900534,2023-04-11
,,0.29166532791952554,2.7876419684909775,0.3543935856890093,2023-04-12
,,0.2883863343446539,2.7872567182592034,0.3482004140879652,2023-04-13
,,0.2851073407697823,2.7868714680274294,0.3420072424869211,2023-04-14
,,0.2818283471949106,2.786486217795655,0.335814070885877,2023-04-15
,,0.27854935362003896,2.786100967563881,0.3296208992848329,2023-04-16
,,0.27527036004516736,2.7857157173321068,0.3234277276837888,2023-04-17
,,0.2719913664702957,2.7853304671003323,0.3172345560827447,2023-04-18
,,0.2687123728954241,2.7849452168685582,0.3110413844817006,2023-04-19
,,0.26543337932055244,2.7845599666367837,0.3048482128806565,2023-04-20
,,0.26215438574568084,2.7841747164050097,0.2986550412796124,2023-04-21
,,0.2588753921708092,2.7837894661732356,0.2924618696785683,2023-04-22
,,0.2555963985959375,2.783404215941461,0.2862686980775242,2023-04-23
,,0.2523174050210659,2.783018965709687,0.2800755264764801,2023-04-24
,,0.2490384114461943,2.782633715477913,0.273882354875436,2023-04-25
,,0.24575941787132266,2.7822484652461386,0.2676891832743919,2023-04-26
,,0.242480424296451,2.7818632150143645,0.2614960116733478,2023-04-27
,,0.23920143072157937,2.7814779647825905,0.2553028400723037,2023-04-28
,,0.23592243714670774,2.781092714550816,0.2491096684712596,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2326434435718361,2.780707464319042,0.2429164968702155,2023-04-30
,,0.23634013417630834,2.7831056013414894,0.2443541688604241,2023-05-01
,,0.24003682478078053,2.785503738363937,0.2457918408506327,2023-05-02
,,0.24373351538525276,2.787901875386385,0.2472295128408413,2023-05-03
,,0.24743020598972498,2.7903000124088324,0.24866718483104988,2023-05-04
,,0.2511268965941972,2.79269814943128,0.2501048568212585,2023-05-05
,,0.25482358719866943,2.7950962864537274,0.2515425288114671,2023-05-06
,,0.25852027780314163,2.797494423476175,0.2529802008016757,2023-05-07
,,0.2622169684076138,2.799892560498623,0.25441787279188427,2023-05-08
,,0.2659136590120861,2.8022906975210704,0.2558555447820929,2023-05-09
,,0.2696103496165583,2.804688834543518,0.2572932167723015,2023-05-10
,,0.2733070402210305,2.8070869715659654,0.2587308887625101,2023-05-11
,,0.2770037308255027,2.809485108588413,0.2601685607527187,2023-05-12
,,0.2807004214299749,2.811883245610861,0.26160623274292727,2023-05-13
,,0.2843971120344472,2.8142813826333084,0.2630439047331359,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.28809380263891937,2.816679519655756,0.2644815767233445,2023-05-15
,,0.2872081298466517,2.8168060432270714,0.26561936390637525,2023-05-16
,,0.28632245705438414,2.816932566798387,0.26675715108940606,2023-05-17
,,0.2854367842621165,2.8170590903697024,0.2678949382724368,2023-05-18
,,0.28455111146984885,2.817185613941018,0.26903272545546764,2023-05-19
,,0.2836654386775812,2.8173121375123333,0.2701705126384984,2023-05-20
,,0.2827797658853136,2.817438661083649,0.27130829982152915,2023-05-21
,,0.28189409309304597,2.8175651846549643,0.27244608700455997,2023-05-22
,,0.2810084203007783,2.81769170822628,0.2735838741875907,2023-05-23
,,0.28012274750851074,2.8178182317975953,0.27472166137062154,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2792370747162431,2.8179447553689108,0.2758594485536523,2023-05-25
,,0.2826320420259086,2.8146930340077354,0.2851783585612188,2023-05-26
,,0.28602700933557407,2.81144131264656,0.2944972685687853,2023-05-27
,,0.28942197664523955,2.8081895912853847,0.3038161785763518,2023-05-28
,,0.29281694395490504,2.8049378699242093,0.31313508858391825,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2962119112645705,2.801686148563034,0.32245399859148477,2023-05-30
,,0.31344698036893576,2.806540139038158,0.33448089330632114,2023-05-31
,,0.330682049473301,2.811394129513282,0.34650778802115756,2023-06-01
,,0.34791711857766616,2.8162481199884053,0.3585346827359939,2023-06-02
,,0.3651521876820314,2.821102110463529,0.37056157745083035,2023-06-03
,,0.3823872567863966,2.825956100938653,0.3825884721656667,2023-06-04
,,0.39962232589076185,2.830810091413777,0.39461536688050314,2023-06-05
,,0.4168573949951271,2.835664081888901,0.4066422615953395,2023-06-06
,,0.4340924640994923,2.8405180723640244,0.41866915631017587,2023-06-07
,,0.45132753320385754,2.8453720628391483,0.4306960510250123,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4685626023082227,2.8502260533142723,0.44272294573984866,2023-06-09
,,0.49878523232474875,2.874028518394838,0.48636271089982974,2023-06-10
,,0.5290078623412747,2.897830983475404,0.5300024760598108,2023-06-11
,,0.5592304923578008,2.9216334485559705,0.5736422412197919,2023-06-12
,,0.5894531223743268,2.9454359136365365,0.6172820063797729,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6196757523908528,2.9692383787171024,0.660921771539754,2023-06-14
,,0.6451482397538152,2.9680511493214103,0.6771431979775094,2023-06-15
,,0.6706207271167774,2.966863919925718,0.6933646244152648,2023-06-16
,,0.6960932144797398,2.965676690530026,0.7095860508530203,2023-06-17
,,0.7215657018427021,2.9644894611343338,0.7258074772907757,2023-06-18
,,0.7470381892056644,2.9633022317386413,0.7420289037285311,2023-06-19
,,0.7725106765686267,2.962115002342949,0.7582503301662866,2023-06-20
,,0.7979831639315891,2.960927772947257,0.774471756604042,2023-06-21
,,0.8234556512945514,2.959740543551565,0.7906931830417975,2023-06-22
,,0.8489281386575137,2.9585533141558726,0.8069146094795528,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8744006260204761,2.9573660847601806,0.8231360359173083,2023-06-24
,,0.8747970870099655,2.9555304739487798,0.837350595392579,2023-06-25
,,0.875193547999455,2.953694863137379,0.8515651548678496,2023-06-26
,,0.8755900089889445,2.9518592523259777,0.8657797143431202,2023-06-27
,,0.875986469978434,2.950023641514577,0.8799942738183908,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8763829309679234,2.948188030703176,0.8942088332936614,2023-06-29
,,0.8745773966825343,2.955049537047041,0.8905271004887315,2023-06-30
,,0.8727718623971452,2.9619110433909057,0.8868453676838017,2023-07-01
,,0.8709663281117562,2.9687725497347706,0.8831636348788718,2023-07-02
,,0.8691607938263671,2.9756340560786354,0.8794819020739421,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.867355259540978,2.9824955624225002,0.8758001692690122,2023-07-04
,,0.8680415637429529,2.983641701482136,0.8757659061516129,2023-07-05
,,0.8687278679449278,2.9847878405417716,0.8757316430342136,2023-07-06
,,0.8694141721469026,2.9859339796014073,0.8756973799168143,2023-07-07
,,0.8701004763488775,2.987080118661043,0.875663116799415,2023-07-08
,,0.8707867805508525,2.9882262577206786,0.8756288536820157,2023-07-09
,,0.8714730847528274,2.9893723967803147,0.8755945905646164,2023-07-10
,,0.8721593889548023,2.9905185358399504,0.8755603274472171,2023-07-11
,,0.8728456931567771,2.991664674899586,0.8755260643298178,2023-07-12
,,0.873531997358752,2.9928108139592218,0.8754918012124185,2023-07-13
,,0.8742183015607269,2.9939569530188574,0.8754575380950191,2023-07-14
,,0.8749046057627018,2.995103092078493,0.8754232749776198,2023-07-15
,,0.8755909099646767,2.996249231138129,0.8753890118602206,2023-07-16
,,0.8762772141666515,2.9973953701977645,0.8753547487428213,2023-07-17
,,0.8769635183686264,2.9985415092574,0.875320485625422,2023-07-18
,,0.8776498225706013,2.9996876483170363,0.8752862225080227,2023-07-19
,,0.8783361267725762,3.000833787376672,0.8752519593906234,2023-07-20
,,0.8790224309745511,3.0019799264363076,0.8752176962732241,2023-07-21
,,0.8797087351765259,3.0031260654959433,0.8751834331558248,2023-07-22
,,0.8803950393785008,3.004272204555579,0.8751491700384255,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8810813435804757,3.0054183436152146,0.8751149069210262,2023-07-24
,,0.8754252684844173,2.998920941348683,0.8699194573607274,2023-07-25
,,0.8697691933883588,2.992423539082151,0.8647240078004286,2023-07-26
,,0.8641131182923004,2.9859261368156194,0.8595285582401297,2023-07-27
,,0.8584570431962419,2.9794287345490873,0.8543331086798309,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8528009681001835,2.9729313322825557,0.8491376591195321,2023-07-29
,,0.8495290369855463,2.9709264997565463,0.8462297649562178,2023-07-30
,,0.8462571058709092,2.9689216672305365,0.8433218707929035,2023-07-31
,,0.842985174756272,2.966916834704527,0.8404139766295893,2023-08-01
,,0.8397132436416349,2.9649120021785174,0.837506082466275,2023-08-02
,,0.8364413125269977,2.962907169652508,0.8345981883029607,2023-08-03
,,0.8331693814123606,2.960902337126498,0.8316902941396465,2023-08-04
,,0.8298974502977234,2.958897504600489,0.8287823999763322,2023-08-05
,,0.8266255191830864,2.956892672074479,0.8258745058130179,2023-08-06
,,0.8233535880684492,2.9548878395484697,0.8229666116497036,2023-08-07
,,0.8200816569538121,2.95288300702246,0.8200587174863894,2023-08-08
,,0.8168097258391749,2.9508781744964505,0.817150823323075,2023-08-09
,,0.8135377947245377,2.948873341970441,0.8142429291597607,2023-08-10
,,0.8102658636099006,2.9468685094444313,0.8113350349964464,2023-08-11
,,0.8069939324952634,2.944863676918422,0.8084271408331322,2023-08-12
,,0.8037220013806263,2.942858844392412,0.8055192466698179,2023-08-13
,,0.8004500702659891,2.940854011866403,0.8026113525065036,2023-08-14
,,0.797178139151352,2.938849179340393,0.7997034583431893,2023-08-15
,,0.7939062080367149,2.9368443468143837,0.7967955641798751,2023-08-16
,,0.7906342769220778,2.934839514288374,0.7938876700165608,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7873623458074406,2.9328346817623645,0.7909797758532465,2023-08-18
,,0.776360335482722,2.9365486678785135,0.780981313144559,2023-08-19
,,0.7653583251580034,2.9402626539946626,0.7709828504358714,2023-08-20
,,0.7543563148332848,2.943976640110811,0.7609843877271838,2023-08-21
,,0.7433543045085662,2.94769062622696,0.7509859250184963,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7323522941838476,2.9514046123431092,0.7409874623098087,2023-08-23
,,0.7245126913823976,2.93983443296171,0.7279804073404392,2023-08-24
,,0.7166730885809476,2.9282642535803105,0.7149733523710698,2023-08-25
,,0.7088334857794977,2.9166940741989116,0.7019662974017004,2023-08-26
,,0.7009938829780477,2.905123894817512,0.688959242432331,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6931542801765976,2.893553715436113,0.6759521874629615,2023-08-28
,,0.6812796664186044,2.8923520038925523,0.6670936197601299,2023-08-29
,,0.6694050526606112,2.8911502923489913,0.6582350520572984,2023-08-30
,,0.657530438902618,2.889948580805431,0.6493764843544669,2023-08-31
,,0.6456558251446248,2.8887468692618703,0.6405179166516354,2023-09-01
,,0.6337812113866316,2.8875451577183098,0.6316593489488038,2023-09-02
,,0.6219065976286384,2.886343446174749,0.6228007812459723,2023-09-03
,,0.6100319838706452,2.8851417346311883,0.6139422135431407,2023-09-04
,,0.5981573701126519,2.8839400230876278,0.6050836458403093,2023-09-05
,,0.5862827563546588,2.882738311544067,0.5962250781374777,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5744081425966655,2.8815366000005063,0.5873665104346462,2023-09-07
,,0.56511180852841,2.8788072500260817,0.576523188753125,2023-09-08
,,0.5558154744601546,2.876077900051657,0.565679867071604,2023-09-09
,,0.5465191403918991,2.8733485500772327,0.5548365453900829,2023-09-10
,,0.5372228063236437,2.870619200102808,0.5439932237085618,2023-09-11
,,0.5279264722553882,2.8678898501283836,0.5331499020270407,2023-09-12
,,0.5186301381871328,2.865160500153959,0.5223065803455196,2023-09-13
,,0.5093338041188773,2.8624311501795345,0.5114632586639986,2023-09-14
,,0.5000374700506218,2.85970180020511,0.5006199369824774,2023-09-15
,,0.4907411359823664,2.8569724502306855,0.48977661530095634,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.48144480191411093,2.854243100256261,0.47893329361943526,2023-09-17
,,0.47014174377162155,2.8516487718455057,0.4661095644178999,2023-09-18
,,0.4588386856291321,2.84905444343475,0.4532858352163646,2023-09-19
,,0.44753562748664266,2.8464601150239948,0.44046210601482927,2023-09-20
,,0.4362325693441533,2.8438657866132395,0.4276383768132939,2023-09-21
,,0.4249295112016639,2.841271458202484,0.41481464761175857,2023-09-22
,,0.41362645305917445,2.8386771297917286,0.4019909184102233,2023-09-23
,,0.402323394916685,2.8360828013809734,0.3891671892086879,2023-09-24
,,0.3910203367741956,2.833488472970218,0.3763434600071526,2023-09-25
,,0.37971727863170623,2.8308941445594624,0.3635197308056173,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3684142204892168,2.828299816148707,0.35069600160408193,2023-09-27
,,0.3384848345487361,2.825166873717827,0.330499815066094,2023-09-28
,,0.30855544860825546,2.8220339312869465,0.3103036285281061,2023-09-29
,,0.2786260626677748,2.8189009888560657,0.2901074419901182,2023-09-30
,,0.24869667672729412,2.8157680464251853,0.26991125545213024,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21876729078681345,2.812635103994305,0.24971506891414236,2023-10-02
,,0.21954732441577796,2.802024161296129,0.24092453726346147,2023-10-03
,,0.22032735804474246,2.7914132185979534,0.2321340056127806,2023-10-04
,,0.221107391673707,2.7808022758997777,0.22334347396209972,2023-10-05
,,0.2218874253026715,2.770191333201602,0.21455294231141886,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.222667458931636,2.759580390503426,0.20576241066073797,2023-10-07
,,0.22132278899476382,2.759027551552129,0.2060488947649021,2023-10-08
,,0.21997811905789166,2.7584747126008318,0.20633537886906622,2023-10-09
,,0.2186334491210195,2.7579218736495346,0.20662186297323035,2023-10-10
,,0.21728877918414732,2.7573690346982374,0.20690834707739447,2023-10-11
,,0.21594410924727514,2.75681619574694,0.20719483118155863,2023-10-12
,,0.21459943931040298,2.756263356795643,0.20748131528572275,2023-10-13
,,0.21325476937353083,2.7557105178443457,0.20776779938988688,2023-10-14
,,0.21191009943665864,2.7551576788930485,0.208054283494051,2023-10-15
,,0.21056542949978646,2.7546048399417513,0.20834076759821513,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2092207595629143,2.754052000990454,0.20862725170237925,2023-10-17
,,0.20832836574640226,2.7554390288832797,0.21046473528047072,2023-10-18
,,0.20743597192989024,2.7568260567761054,0.21230221885856218,2023-10-19
,,0.2065435781133782,2.7582130846689306,0.21413970243665365,2023-10-20
,,0.20565118429686619,2.759600112561756,0.2159771860147451,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20475879048035414,2.760987140454582,0.21781466959283657,2023-10-22
,,0.2085366522179756,2.7668513058915365,0.2192717442224278,2023-10-23
,,0.21231451395559706,2.772715471328491,0.22072881885201898,2023-10-24
,,0.2160923756932185,2.778579636765446,0.2221858934816102,2023-10-25
,,0.21987023743083997,2.7844438022024005,0.22364296811120138,2023-10-26
,,0.22364809916846146,2.7903079676393547,0.2251000427407926,2023-10-27
,,0.2274259609060829,2.7961721330763094,0.2265571173703838,2023-10-28
,,0.23120382264370437,2.802036298513264,0.228014191999975,2023-10-29
,,0.23498168438132583,2.8079004639502188,0.2294712666295662,2023-10-30
,,0.23875954611894729,2.8137646293871734,0.2309283412591574,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24253740785656874,2.819628794824128,0.23238541588874861,2023-11-01
,,0.23863305489276607,2.8121911113111357,0.226693429169101,2023-11-02
,,0.23472870192896336,2.8047534277981434,0.22100144244945344,2023-11-03
,,0.23082434896516069,2.797315744285151,0.21530945572980584,2023-11-04
,,0.226919996001358,2.7898780607721587,0.20961746901015826,2023-11-05
,,0.22301564303755533,2.7824403772591664,0.20392548229051066,2023-11-06
,,0.21911129007375263,2.7750026937461736,0.19823349557086306,2023-11-07
,,0.21520693710994995,2.7675650102331812,0.1925415088512155,2023-11-08
,,0.21130258414614728,2.760127326720189,0.18684952213156789,2023-11-09
,,0.20739823118234457,2.7526896432071966,0.1811575354119203,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2034938782185419,2.745251959694204,0.1754655486922727,2023-11-11
,,0.18019617745173175,2.757664199495938,0.16923346383842805,2023-11-12
,,0.1568984766849216,2.770076439297672,0.16300137898458336,2023-11-13
,,0.13360077591811148,2.782488679099406,0.1567692941307387,2023-11-14
,,0.11030307515130132,2.79490091890114,0.150537209276894,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08700537438449117,2.8073131587028737,0.14430512442304935,2023-11-16
,,0.09362741801422197,2.8057071148732655,0.14638859515016592,2023-11-17
,,0.10024946164395276,2.804101071043658,0.14847206587728248,2023-11-18
,,0.10687150527368357,2.80249502721405,0.15055553660439905,2023-11-19
,,0.11349354890341437,2.800888983384442,0.15263900733151564,2023-11-20
,,0.12011559253314516,2.7992829395548338,0.1547224780586322,2023-11-21
,,0.12673763616287598,2.797676895725226,0.15680594878574877,2023-11-22
,,0.13335967979260677,2.7960708518956183,0.15888941951286534,2023-11-23
,,0.13998172342233756,2.79446480806601,0.1609728902399819,2023-11-24
,,0.14660376705206835,2.792858764236402,0.16305636096709847,2023-11-25
,,0.15322581068179913,2.7912527204067943,0.16513983169421503,2023-11-26
,,0.15984785431152995,2.7896466765771866,0.16722330242133163,2023-11-27
,,0.16646989794126077,2.7880406327475784,0.1693067731484482,2023-11-28
,,0.17309194157099156,2.7864345889179702,0.17139024387556476,2023-11-29
,,0.17971398520072235,2.7848285450883625,0.17347371460268132,2023-11-30
,,0.18633602883045314,2.783222501258755,0.1755571853297979,2023-12-01
,,0.19295807246018393,2.7816164574291466,0.17764065605691448,2023-12-02
,,0.19958011608991474,2.7800104135995385,0.17972412678403105,2023-12-03
,,0.20620215971964553,2.7784043697699308,0.1818075975111476,2023-12-04
,,0.21282420334937635,2.776798325940323,0.18389106823826418,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21944624697910714,2.775192282110715,0.18597453896538074,2023-12-06
,,0.22729575015206585,2.778713276655895,0.19323158989664138,2023-12-07
,,0.23514525332502456,2.7822342712010752,0.200488640827902,2023-12-08
,,0.24299475649798324,2.785755265746255,0.20774569175916263,2023-12-09
,,0.250844259670942,2.7892762602914356,0.21500274269042324,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25869376284390067,2.7927972548366156,0.22225979362168388,2023-12-11
,,0.25832274191967547,2.7908899494948765,0.22590407748649954,2023-12-12
,,0.25795172099545033,2.788982644153137,0.22954836135131523,2023-12-13
,,0.25758070007122513,2.787075338811398,0.2331926452161309,2023-12-14
,,0.25720967914699994,2.7851680334696587,0.23683692908094658,2023-12-15
,,0.2568386582227748,2.783260728127919,0.24048121294576225,2023-12-16
,,0.2564676372985496,2.78135342278618,0.24412549681057794,2023-12-17
,,0.2560966163743244,2.779446117444441,0.2477697806753936,2023-12-18
,,0.25572559545009926,2.7775388121027014,0.25141406454020926,2023-12-19
,,0.25535457452587407,2.7756315067609623,0.25505834840502495,2023-12-20
,,0.25498355360164887,2.773724201419223,0.2587026322698406,2023-12-21
,,0.25461253267742373,2.7718168960774836,0.26234691613465627,2023-12-22
,,0.25424151175319853,2.7699095907357445,0.26599119999947196,2023-12-23
,,0.25387049082897334,2.7680022853940054,0.26963548386428765,2023-12-24
,,0.2534994699047482,2.766094980052266,0.2732797677291033,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.253128448980523,2.7641876747105267,0.276924051593919,2023-12-26
