id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8552892272024939,2.973649685517753,0.8854863714143509,2023-07-29
,,0.8563275579967964,2.972597233080614,0.8837658332979677,2023-07-30
,,0.8573658887910989,2.9715447806434745,0.8820452951815843,2023-07-31
,,0.8584042195854014,2.9704923282063356,0.880324757065201,2023-08-01
,,0.8594425503797039,2.969439875769196,0.8786042189488176,2023-08-02
,,0.8604808811740063,2.968387423332057,0.8768836808324343,2023-08-03
,,0.8615192119683088,2.9673349708949175,0.8751631427160509,2023-08-04
,,0.8625575427626113,2.966282518457778,0.8734426045996676,2023-08-05
,,0.8635958735569138,2.965230066020639,0.8717220664832842,2023-08-06
,,0.8646342043512163,2.9641776135835,0.8700015283669009,2023-08-07
,,0.8656725351455188,2.9631251611463605,0.8682809902505175,2023-08-08
,,0.8667108659398214,2.962072708709221,0.8665604521341342,2023-08-09
,,0.8677491967341239,2.9610202562720818,0.864839914017751,2023-08-10
,,0.8687875275284264,2.959967803834943,0.8631193759013676,2023-08-11
,,0.8698258583227289,2.9589153513978035,0.8613988377849843,2023-08-12
,,0.8708641891170313,2.957862898960664,0.8596782996686009,2023-08-13
,,0.8719025199113338,2.9568104465235248,0.8579577615522176,2023-08-14
,,0.8729408507056363,2.9557579940863854,0.8562372234358342,2023-08-15
,,0.8739791814999388,2.9547055416492465,0.8545166853194509,2023-08-16
,,0.8750175122942413,2.953653089212107,0.8527961472030675,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8760558430885438,2.9526006367749678,0.8510756090866842,2023-08-18
,,0.8655607566765428,2.95923802726016,0.8578370346537929,2023-08-19
,,0.8550656702645417,2.965875417745352,0.8645984602209017,2023-08-20
,,0.8445705838525408,2.9725128082305443,0.8713598857880104,2023-08-21
,,0.8340754974405398,2.9791501987157365,0.8781213113551192,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8235804110285387,2.9857875892009287,0.8848827369222279,2023-08-23
,,0.8333872861602174,2.974845698573397,0.854139640865055,2023-08-24
,,0.843194161291896,2.963903807945866,0.823396544807882,2023-08-25
,,0.8530010364235746,2.9529619173183344,0.7926534487507092,2023-08-26
,,0.8628079115552532,2.942020026690803,0.7619103526935362,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8726147866869318,2.9310781360632716,0.7311672566363634,2023-08-28
,,0.7946352340765719,2.9526406170472215,0.7216739207077489,2023-08-29
,,0.716655681466212,2.974203098031171,0.7121805847791345,2023-08-30
,,0.638676128855852,2.9957655790151207,0.70268724885052,2023-08-31
,,0.5606965762454921,3.01732805999907,0.6931939129219056,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.4827170236351322,3.03889054098302,0.6837005769932911,2023-09-02
,,0.5389068907816743,3.013490202794797,0.6678606254468803,2023-09-03
,,0.5950967579282165,2.988089864606574,0.6520206739004695,2023-09-04
,,0.6512866250747587,2.962689526418351,0.6361807223540585,2023-09-05
,,0.7074764922213008,2.9372891882301277,0.6203407708076477,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.763666359367843,2.9118888500419047,0.6045008192612369,2023-09-07
,,0.7353431143178496,2.904768743717775,0.5961749656899433,2023-09-08
,,0.7070198692678562,2.8976486373936456,0.5878491121186498,2023-09-09
,,0.6786966242178629,2.890528531069516,0.5795232585473561,2023-09-10
,,0.6503733791678695,2.8834084247453866,0.5711974049760625,2023-09-11
,,0.6220501341178761,2.876288318421257,0.562871551404769,2023-09-12
,,0.5937268890678827,2.869168212097127,0.5545456978334754,2023-09-13
,,0.5654036440178893,2.8620481057729976,0.5462198442621818,2023-09-14
,,0.5370803989678959,2.854927999448868,0.5378939906908882,2023-09-15
,,0.5087571539179025,2.8478078931247386,0.5295681371195946,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4804339088679092,2.840687786800609,0.521242283548301,2023-09-17
,,0.4578827268173094,2.834266147972062,0.49732641343401024,2023-09-18
,,0.4353315447667096,2.827844509143515,0.47341054331971943,2023-09-19
,,0.4127803627161098,2.821422870314968,0.44949467320542863,2023-09-20
,,0.39022918066551,2.8150012314864212,0.4255788030911378,2023-09-21
,,0.3676779986149102,2.8085795926578743,0.401662932976847,2023-09-22
,,0.3451268165643104,2.8021579538293273,0.3777470628625562,2023-09-23
,,0.3225756345137106,2.7957363150007803,0.3538311927482654,2023-09-24
,,0.30002445246311077,2.7893146761722334,0.3299153226339746,2023-09-25
,,0.27747327041251096,2.7828930373436864,0.3059994525196838,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25492208836191116,2.7764713985151395,0.282083582405393,2023-09-27
,,0.25052479258390004,2.7829504421505287,0.2717351389591183,2023-09-28
,,0.24612749680588886,2.789429485785918,0.2613866955128437,2023-09-29
,,0.24173020102787773,2.795908529421307,0.25103825206656905,2023-09-30
,,0.23733290524986658,2.8023875730566963,0.24068980862029438,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23293560947185543,2.8088666166920855,0.23034136517401974,2023-10-02
,,0.2350275049066427,2.802378605916616,0.22652215088386868,2023-10-03
,,0.23711940034142998,2.795890595141146,0.22270293659371765,2023-10-04
,,0.23921129577621728,2.7894025843656767,0.2188837223035666,2023-10-05
,,0.24130319121100455,2.7829145735902068,0.21506450801341556,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24339508664579182,2.7764265628147373,0.2112452937232645,2023-10-07
,,0.2238135328779372,2.7151488857727757,0.20525668955750972,2023-10-08
,,0.20423197911008262,2.653871208730814,0.19926808539175495,2023-10-09
,,0.184650425342228,2.592593531688852,0.19327948122600017,2023-10-10
,,0.1650688715743734,2.5313158546468904,0.1872908770602454,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14548731780651877,2.4700381776049287,0.1813022728944906,2023-10-12
,,0.15108585790647877,2.5202021961723684,0.1742974372032567,2023-10-13
,,0.15668439800643874,2.570366214739808,0.16729260151202274,2023-10-14
,,0.16228293810639874,2.620530233307248,0.16028776582078882,2023-10-15
,,0.1678814782063587,2.670694251874688,0.15328293012955488,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1734800183063187,2.7208582704421276,0.14627809443832096,2023-10-17
,,0.1675439668059486,2.72125913195095,0.15054010060434808,2023-10-18
,,0.1616079153055785,2.7216599934597725,0.1548021067703752,2023-10-19
,,0.15567186380520842,2.722060854968595,0.15906411293640232,2023-10-20
,,0.14973581230483832,2.7224617164774174,0.16332611910242945,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1437997608044682,2.72286257798624,0.16758812526845657,2023-10-22
,,0.14844267436604308,2.7294910232982175,0.16915530241748872,2023-10-23
,,0.15308558792761795,2.736119468610195,0.17072247956652087,2023-10-24
,,0.15772850148919285,2.7427479139221727,0.17228965671555305,2023-10-25
,,0.16237141505076771,2.7493763592341502,0.1738568338645852,2023-10-26
,,0.16701432861234258,2.7560048045461283,0.17542401101361735,2023-10-27
,,0.17165724217391745,2.762633249858106,0.1769911881626495,2023-10-28
,,0.17630015573549232,2.7692616951700835,0.17855836531168165,2023-10-29
,,0.18094306929706722,2.775890140482061,0.18012554246071383,2023-10-30
,,0.18558598285864208,2.7825185857940387,0.18169271960974598,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19022889642021695,2.7891470311060163,0.18325989675877813,2023-11-01
,,0.18810789253082355,2.7854658999847235,0.17756995156711766,2023-11-02
,,0.18598688864143015,2.781784768863431,0.17188000637545722,2023-11-03
,,0.18386588475203672,2.778103637742139,0.16619006118379676,2023-11-04
,,0.18174488086264332,2.774422506620846,0.16050011599213632,2023-11-05
,,0.1796238769732499,2.7707413754995533,0.15481017080047585,2023-11-06
,,0.1775028730838565,2.767060244378261,0.14912022560881538,2023-11-07
,,0.1753818691944631,2.7633791132569687,0.14343028041715494,2023-11-08
,,0.17326086530506968,2.759697982135676,0.13774033522549448,2023-11-09
,,0.17113986141567628,2.756016851014383,0.13205039003383404,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16901885752628287,2.752335719893091,0.12636044484217357,2023-11-11
,,0.1387603005301268,2.717234614166337,0.11970683112196134,2023-11-12
,,0.10850174353397077,2.682133508439583,0.1130532174017491,2023-11-13
,,0.0782431865378147,2.647032402712829,0.10639960368153688,2023-11-14
,,0.04798462954165865,2.6119312969860755,0.09974598996132464,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.017726072545502597,2.5768301912593214,0.09309237624111241,2023-11-16
,,0.02541919147899348,2.5870301800060975,0.09446374780377265,2023-11-17
,,0.033112310412484365,2.5972301687528736,0.09583511936643287,2023-11-18
,,0.04080542934597525,2.6074301574996497,0.09720649092909309,2023-11-19
,,0.04849854827946613,2.6176301462464258,0.09857786249175332,2023-11-20
,,0.05619166721295702,2.627830134993202,0.09994923405441355,2023-11-21
,,0.06388478614644791,2.638030123739978,0.10132060561707378,2023-11-22
,,0.07157790507993879,2.648230112486754,0.102691977179734,2023-11-23
,,0.07927102401342967,2.65843010123353,0.10406334874239423,2023-11-24
,,0.08696414294692056,2.668630089980306,0.10543472030505446,2023-11-25
,,0.09465726188041144,2.6788300787270822,0.10680609186771468,2023-11-26
,,0.10235038081390233,2.689030067473858,0.1081774634303749,2023-11-27
,,0.11004349974739322,2.699230056220634,0.10954883499303514,2023-11-28
,,0.1177366186808841,2.70943004496741,0.11092020655569537,2023-11-29
,,0.12542973761437498,2.719630033714186,0.11229157811835559,2023-11-30
,,0.13312285654786588,2.729830022460962,0.11366294968101581,2023-12-01
,,0.14081597548135677,2.7400300112077383,0.11503432124367605,2023-12-02
,,0.14850909441484764,2.7502299999545143,0.11640569280633628,2023-12-03
,,0.15620221334833853,2.7604299887012904,0.1177770643689965,2023-12-04
,,0.1638953322818294,2.7706299774480665,0.11914843593165672,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1715884512153203,2.7808299661948426,0.12051980749431696,2023-12-06
,,0.1745848330038026,2.7792768104244288,0.12884825358936153,2023-12-07
,,0.17758121479228492,2.777723654654015,0.13717669968440613,2023-12-08
,,0.18057759658076722,2.7761704988836016,0.1455051457794507,2023-12-09
,,0.18357397836924955,2.7746173431131878,0.1538335918744953,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18657036015773185,2.773064187342774,0.16216203796953987,2023-12-11
,,0.18842813677431225,2.771646285762432,0.16702807617961726,2023-12-12
,,0.19028591339089265,2.77022838418209,0.17189411438969468,2023-12-13
,,0.19214369000747306,2.768810482601748,0.17676015259977207,2023-12-14
,,0.19400146662405343,2.767392581021406,0.18162619080984946,2023-12-15
,,0.19585924324063383,2.7659746794410642,0.18649222901992688,2023-12-16
,,0.19771701985721424,2.7645567778607223,0.19135826723000426,2023-12-17
,,0.19957479647379464,2.7631388762803804,0.19622430544008168,2023-12-18
,,0.20143257309037504,2.761720974700039,0.20109034365015907,2023-12-19
,,0.20329034970695545,2.760303073119697,0.20595638186023646,2023-12-20
,,0.20514812632353585,2.758885171539355,0.21082242007031388,2023-12-21
,,0.20700590294011623,2.757467269959013,0.21568845828039127,2023-12-22
,,0.20886367955669663,2.756049368378671,0.22055449649046865,2023-12-23
,,0.21072145617327703,2.754631466798329,0.22542053470054607,2023-12-24
,,0.21257923278985744,2.753213565217987,0.23028657291062346,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21443700940643784,2.7517956636376453,0.23515261112070085,2023-12-26
