id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8590896785105476,2.9425453786315097,0.7818783298416214,2023-09-17
,,0.8232548281280275,2.9376202056541674,0.7577952609537321,2023-09-18
,,0.7874199777455074,2.9326950326768246,0.7337121920658426,2023-09-19
,,0.7515851273629873,2.9277698596994823,0.7096291231779532,2023-09-20
,,0.7157502769804673,2.92284468672214,0.6855460542900639,2023-09-21
,,0.6799154265979472,2.9179195137447973,0.6614629854021745,2023-09-22
,,0.6440805762154271,2.912994340767455,0.637379916514285,2023-09-23
,,0.608245725832907,2.9080691677901127,0.6132968476263957,2023-09-24
,,0.5724108754503869,2.9031439948127704,0.5892137787385063,2023-09-25
,,0.5365760250678668,2.8982188218354277,0.5651307098506169,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5007411746853467,2.8932936488580854,0.5410476409627275,2023-09-27
,,0.4574808682457513,2.876105031539226,0.49364044432015597,2023-09-28
,,0.4142205618061559,2.858916414220366,0.44623324767758443,2023-09-29
,,0.37096025536656047,2.8417277969015062,0.39882605103501295,2023-09-30
,,0.3276999489269651,2.824539179582646,0.3514188543924414,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.28443964248736964,2.8073505622637867,0.3040116577498699,2023-10-02
,,0.27552321642232075,2.797376941152255,0.28584301416026786,2023-10-03
,,0.26660679035727186,2.787403320040724,0.2676743705706659,2023-10-04
,,0.257690364292223,2.7774296989291924,0.24950572698106388,2023-10-05
,,0.2487739382271741,2.7674560778176613,0.2313370833914619,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23985751216212522,2.75748245670613,0.2131684398018599,2023-10-07
,,0.22555141690822372,2.7458479123931756,0.2082045932260617,2023-10-08
,,0.21124532165432222,2.7342133680802214,0.20324074665026345,2023-10-09
,,0.19693922640042072,2.7225788237672672,0.19827690007446525,2023-10-10
,,0.1826331311465192,2.710944279454313,0.193313053498667,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1683270358926177,2.699309735141359,0.1883492069228688,2023-10-12
,,0.1711722240604165,2.70364601810976,0.18322405347210127,2023-10-13
,,0.17401741222821532,2.707982301078161,0.17809890002133377,2023-10-14
,,0.17686260039601412,2.712318584046562,0.17297374657056624,2023-10-15
,,0.17970778856381295,2.716654867014963,0.16784859311979874,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18255297673161175,2.720991149983364,0.16272343966903122,2023-10-17
,,0.17837200186107774,2.7208793260378,0.16623968867362945,2023-10-18
,,0.17419102699054373,2.7207675020922353,0.1697559376782277,2023-10-19
,,0.17001005212000975,2.720655678146671,0.1732721866828259,2023-10-20
,,0.16582907724947574,2.7205438542011064,0.17678843568742414,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16164810237894173,2.7204320302555423,0.18030468469202238,2023-10-22
,,0.16709027010083563,2.7264341795827396,0.18344786076809144,2023-10-23
,,0.17253243782272953,2.7324363289099374,0.1865910368441605,2023-10-24
,,0.17797460554462347,2.7384384782371347,0.18973421292022957,2023-10-25
,,0.18341677326651737,2.744440627564332,0.19287738899629864,2023-10-26
,,0.18885894098841127,2.7504427768915294,0.1960205650723677,2023-10-27
,,0.19430110871030518,2.756444926218727,0.19916374114843677,2023-10-28
,,0.19974327643219908,2.7624470755459245,0.20230691722450583,2023-10-29
,,0.205185444154093,2.768449224873122,0.2054500933005749,2023-10-30
,,0.21062761187598691,2.7744513742003196,0.20859326937664396,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21606977959788082,2.780453523527517,0.21173644545271303,2023-11-01
,,0.21832432645466876,2.7805649685712277,0.20984044032357793,2023-11-02
,,0.22057887331145673,2.7806764136149384,0.20794443519444283,2023-11-03
,,0.22283342016824467,2.780787858658649,0.20604843006530774,2023-11-04
,,0.22508796702503264,2.78089930370236,0.20415242493617264,2023-11-05
,,0.22734251388182058,2.7810107487460707,0.20225641980703754,2023-11-06
,,0.22959706073860853,2.781122193789781,0.20036041467790244,2023-11-07
,,0.2318516075953965,2.7812336388334917,0.19846440954876735,2023-11-08
,,0.23410615445218444,2.7813450838772025,0.19656840441963225,2023-11-09
,,0.2363607013089724,2.781456528920913,0.19467239929049715,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23861524816576035,2.781567973964624,0.19277639416136205,2023-11-11
,,0.22541966110998185,2.8100438649656305,0.20970794860679665,2023-11-12
,,0.21222407405420338,2.838519755966637,0.22663950305223124,2023-11-13
,,0.19902848699842488,2.866995646967643,0.24357105749766583,2023-11-14
,,0.1858328999426464,2.8954715379686498,0.2605026119431004,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1726373128868679,2.9239474289696563,0.277434166388535,2023-11-16
,,0.20500112245986143,2.9249058478865675,0.2875131258716677,2023-11-17
,,0.23736493203285497,2.9258642668034787,0.29759208535480036,2023-11-18
,,0.2697287416058485,2.9268226857203903,0.30767104483793306,2023-11-19
,,0.30209255117884204,2.9277811046373015,0.3177500043210657,2023-11-20
,,0.3344563607518356,2.9287395235542126,0.3278289638041984,2023-11-21
,,0.3668201703248291,2.929697942471124,0.3379079232873311,2023-11-22
,,0.3991839798978226,2.930656361388035,0.34798688277046375,2023-11-23
,,0.4315477894708162,2.9316147803049466,0.35806584225359644,2023-11-24
,,0.46391159904380974,2.9325731992218578,0.3681448017367291,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.49627540861680325,2.933531618138769,0.3782237612198618,2023-11-26
,,0.4931517690242944,2.9313980776086583,0.39613529458211466,2023-11-27
,,0.4900281294317856,2.9292645370785477,0.41404682794436753,2023-11-28
,,0.48690448983927676,2.927130996548437,0.43195836130662046,2023-11-29
,,0.4837808502467679,2.9249974560183265,0.44986989466887334,2023-11-30
,,0.48065721065425915,2.9228639154882163,0.4677814280311262,2023-12-01
,,0.4775335710617503,2.9207303749581057,0.4856929613933791,2023-12-02
,,0.4744099314692415,2.918596834427995,0.503604494755632,2023-12-03
,,0.47128629187673265,2.9164632938978845,0.5215160281178849,2023-12-04
,,0.4681626522842238,2.914329753367774,0.5394275614801377,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.465039012691715,2.9121962128376633,0.5573390948423906,2023-12-06
,,0.5143725745691186,2.912558071138002,0.5834548867566238,2023-12-07
,,0.5637061364465221,2.9129199294383405,0.609570678670857,2023-12-08
,,0.6130396983239257,2.9132817877386787,0.6356864705850902,2023-12-09
,,0.6623732602013293,2.9136436460390174,0.6618022624993235,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7117068220787328,2.914005504339356,0.6879180544135567,2023-12-11
,,0.7170745834059574,2.9134557933131036,0.694639136038958,2023-12-12
,,0.7224423447331819,2.9129060822868507,0.7013602176643593,2023-12-13
,,0.7278101060604065,2.912356371260598,0.7080812992897606,2023-12-14
,,0.7331778673876311,2.9118066602343453,0.7148023809151619,2023-12-15
,,0.7385456287148556,2.911256949208093,0.7215234625405632,2023-12-16
,,0.7439133900420802,2.91070723818184,0.7282445441659645,2023-12-17
,,0.7492811513693048,2.9101575271555875,0.7349656257913658,2023-12-18
,,0.7546489126965293,2.9096078161293346,0.7416867074167671,2023-12-19
,,0.760016674023754,2.909058105103082,0.7484077890421684,2023-12-20
,,0.7653844353509786,2.9085083940768293,0.7551288706675697,2023-12-21
,,0.770752196678203,2.907958683050577,0.761849952292971,2023-12-22
,,0.7761199580054277,2.907408972024324,0.7685710339183723,2023-12-23
,,0.7814877193326523,2.9068592609980715,0.7752921155437736,2023-12-24
,,0.7868554806598768,2.9063095499718186,0.782013197169175,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.7922232419871014,2.905759838945566,0.7887342787945762,2023-12-26
