id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.15710072254348506,2.7257660520869447,0.16785695425956942,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15236313694297768,2.71616397725625,0.18062419790043355,2023-05-30
,,0.15678286904082506,2.717741871618416,0.1802451227020634,2023-05-31
,,0.1612026011386724,2.719319765980582,0.17986604750369323,2023-06-01
,,0.1656223332365198,2.7208976603427484,0.1794869723053231,2023-06-02
,,0.17004206533436717,2.722475554704914,0.17910789710695293,2023-06-03
,,0.17446179743221452,2.72405344906708,0.17872882190858277,2023-06-04
,,0.1788815295300619,2.7256313434292463,0.17834974671021261,2023-06-05
,,0.18330126162790927,2.7272092377914126,0.17797067151184245,2023-06-06
,,0.18772099372575662,2.7287871321535784,0.17759159631347232,2023-06-07
,,0.192140725823604,2.730365026515744,0.17721252111510216,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.19656045792145138,2.7319429208779105,0.176833445916732,2023-06-09
,,0.1996532738280855,2.789790505733846,0.1892412640301093,2023-06-10
,,0.20274608973471964,2.8476380905897813,0.2016490821434866,2023-06-11
,,0.2058389056413538,2.9054856754457163,0.21405690025686386,2023-06-12
,,0.20893172154798792,2.963333260301652,0.22646471837024115,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.21202453745462205,3.0211808451575872,0.23887253648361845,2023-06-14
,,0.22405061955961664,3.0005431151519457,0.24271042113289035,2023-06-15
,,0.23607670166461123,2.979905385146304,0.24654830578216225,2023-06-16
,,0.24810278376960582,2.959267655140663,0.2503861904314341,2023-06-17
,,0.2601288658746004,2.9386299251350216,0.25422407508070605,2023-06-18
,,0.272154947979595,2.91799219512938,0.2580619597299779,2023-06-19
,,0.28418103008458956,2.8973544651237386,0.2618998443792498,2023-06-20
,,0.2962071121895842,2.876716735118097,0.2657377290285217,2023-06-21
,,0.30823319429457874,2.856079005112456,0.2695756136777936,2023-06-22
,,0.3202592763995733,2.8354412751068145,0.2734134983270655,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3322853585045679,2.814803545101173,0.2772513829763374,2023-06-24
,,0.3413575365426692,2.8144043439466846,0.31967010080969915,2023-06-25
,,0.35042971458077055,2.814005142792196,0.362088818643061,2023-06-26
,,0.35950189261887183,2.8136059416377077,0.40450753647642274,2023-06-27
,,0.3685740706569732,2.8132067404832193,0.4469262543097845,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.37764624869507446,2.812807539328731,0.4893449721431463,2023-06-29
,,0.39495934208644273,2.8185440873419942,0.4975330444295269,2023-06-30
,,0.412272435477811,2.8242806353552576,0.5057211167159075,2023-07-01
,,0.4295855288691793,2.830017183368521,0.5139091890022881,2023-07-02
,,0.44689862226054755,2.835753731381785,0.5220972612886687,2023-07-03
,,0.4642117156519159,2.8414902793950483,0.5302853335750493,2023-07-04
,,0.48152480904328415,2.8472268274083117,0.5384734058614299,2023-07-05
,,0.4988379024346524,2.852963375421575,0.5466614781478105,2023-07-06
,,0.5161509958260206,2.8586999234348385,0.554849550434191,2023-07-07
,,0.533464089217389,2.864436471448102,0.5630376227205717,2023-07-08
,,0.5507771826087573,2.8701730194613657,0.5712256950069523,2023-07-09
,,0.5680902760001255,2.875909567474629,0.5794137672933328,2023-07-10
,,0.5854033693914938,2.8816461154878925,0.5876018395797135,2023-07-11
,,0.6027164627828621,2.887382663501156,0.5957899118660941,2023-07-12
,,0.6200295561742304,2.8931192115144193,0.6039779841524747,2023-07-13
,,0.6373426495655987,2.8988557595276827,0.6121660564388552,2023-07-14
,,0.6546557429569669,2.9045923075409465,0.6203541287252359,2023-07-15
,,0.6719688363483352,2.91032885555421,0.6285422010116165,2023-07-16
,,0.6892819297397035,2.9160654035674733,0.6367302732979971,2023-07-17
,,0.7065950231310718,2.9218019515807367,0.6449183455843777,2023-07-18
,,0.72390811652244,2.927538499594,0.6531064178707583,2023-07-19
,,0.7412212099138084,2.9332750476072635,0.6612944901571389,2023-07-20
,,0.7585343033051766,2.939011595620527,0.6694825624435194,2023-07-21
,,0.7758473966965449,2.944748143633791,0.6776706347299001,2023-07-22
,,0.7931604900879132,2.950484691647054,0.6858587070162807,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8104735834792814,2.9562212396603176,0.6940467793026612,2023-07-24
,,0.8063752597333227,2.9532559622476597,0.7254162059499424,2023-07-25
,,0.8022769359873639,2.9502906848350023,0.7567856325972235,2023-07-26
,,0.7981786122414051,2.9473254074223445,0.7881550592445048,2023-07-27
,,0.7940802884954463,2.944360130009687,0.819524485891786,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7899819647494876,2.9413948525970293,0.8508939125390671,2023-07-29
,,0.7921678020016077,2.941993344367967,0.8478009550651896,2023-07-30
,,0.7943536392537279,2.942591836138905,0.8447079975913122,2023-07-31
,,0.796539476505848,2.943190327909843,0.8416150401174347,2023-08-01
,,0.7987253137579682,2.9437888196807807,0.8385220826435572,2023-08-02
,,0.8009111510100884,2.9443873114517185,0.8354291251696797,2023-08-03
,,0.8030969882622085,2.944985803222656,0.8323361676958023,2023-08-04
,,0.8052828255143287,2.9455842949935938,0.8292432102219248,2023-08-05
,,0.8074686627664488,2.9461827867645316,0.8261502527480473,2023-08-06
,,0.809654500018569,2.9467812785354695,0.8230572952741699,2023-08-07
,,0.8118403372706892,2.9473797703064073,0.8199643378002924,2023-08-08
,,0.8140261745228093,2.947978262077345,0.8168713803264149,2023-08-09
,,0.8162120117749295,2.948576753848283,0.8137784228525375,2023-08-10
,,0.8183978490270496,2.949175245619221,0.81068546537866,2023-08-11
,,0.8205836862791698,2.9497737373901587,0.8075925079047825,2023-08-12
,,0.82276952353129,2.950372229161096,0.8044995504309052,2023-08-13
,,0.8249553607834101,2.950970720932034,0.8014065929570277,2023-08-14
,,0.8271411980355303,2.951569212702972,0.7983136354831502,2023-08-15
,,0.8293270352876504,2.9521677044739096,0.7952206780092727,2023-08-16
,,0.8315128725397706,2.9527661962448475,0.7921277205353953,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8336987097918908,2.9533646880157853,0.7890347630615178,2023-08-18
,,0.8166613168363641,2.9629097549958083,0.7929137603602813,2023-08-19
,,0.7996239238808375,2.9724548219758318,0.7967927576590448,2023-08-20
,,0.7825865309253107,2.9819998889558548,0.8006717549578082,2023-08-21
,,0.7655491379697841,2.991544955935878,0.8045507522565717,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7485117450142574,3.001090022915901,0.8084297495553352,2023-08-23
,,0.7712870710804794,2.9873603767183057,0.8111102236377156,2023-08-24
,,0.7940623971467015,2.9736307305207097,0.8137906977200959,2023-08-25
,,0.8168377232129235,2.959901084323114,0.8164711718024764,2023-08-26
,,0.8396130492791455,2.946171438125518,0.8191516458848568,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8623883753453675,2.9324417919279226,0.8218321199672372,2023-08-28
,,0.856574789750973,2.932343742800571,0.823361475053323,2023-08-29
,,0.8507612041565785,2.9322456936732197,0.8248908301394088,2023-08-30
,,0.8449476185621841,2.9321476445458683,0.8264201852254947,2023-08-31
,,0.8391340329677897,2.932049595418517,0.8279495403115804,2023-09-01
,,0.8333204473733952,2.931951546291166,0.8294788953976663,2023-09-02
,,0.8275068617790007,2.9318534971638144,0.8310082504837522,2023-09-03
,,0.8216932761846062,2.931755448036463,0.8325376055698379,2023-09-04
,,0.8158796905902118,2.9316573989091115,0.8340669606559238,2023-09-05
,,0.8100661049958173,2.93155934978176,0.8355963157420095,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8042525194014228,2.9314613006544086,0.8371256708280954,2023-09-07
,,0.7914457083156281,2.9294699624568685,0.8115818001609671,2023-09-08
,,0.7786388972298334,2.927478624259328,0.7860379294938389,2023-09-09
,,0.7658320861440385,2.925487286061788,0.7604940588267106,2023-09-10
,,0.7530252750582438,2.923495947864248,0.7349501881595824,2023-09-11
,,0.7402184639724491,2.921504609666708,0.7094063174924541,2023-09-12
,,0.7274116528866543,2.9195132714691674,0.6838624468253258,2023-09-13
,,0.7146048418008596,2.9175219332716273,0.6583185761581976,2023-09-14
,,0.7017980307150647,2.9155305950740873,0.6327747054910693,2023-09-15
,,0.68899121962927,2.913539256876547,0.607230834823941,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6761844085434753,2.9115479186790068,0.5816869641568128,2023-09-17
,,0.6282403851046003,2.8959539306872966,0.5541103340387811,2023-09-18
,,0.5802963616657253,2.8803599426955864,0.5265337039207495,2023-09-19
,,0.5323523382268502,2.8647659547038766,0.4989570738027178,2023-09-20
,,0.4844083147879753,2.8491719667121664,0.47138044368468623,2023-09-21
,,0.4364642913491003,2.8335779787204562,0.44380381356665455,2023-09-22
,,0.3885202679102253,2.817983990728746,0.4162271834486229,2023-09-23
,,0.3405762444713503,2.802390002737036,0.3886505533305913,2023-09-24
,,0.2926322210324753,2.786796014745326,0.36107392321255966,2023-09-25
,,0.24468819759360033,2.771202026753616,0.333497293094528,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19674417415472534,2.7556080387619057,0.3059206629764964,2023-09-27
,,0.19478776574966694,2.754629736594763,0.2753871894792805,2023-09-28
,,0.19283135734460854,2.75365143442762,0.24485371598206454,2023-09-29
,,0.19087494893955018,2.752673132260477,0.21432024248484863,2023-09-30
,,0.18891854053449178,2.751694830093334,0.1837867689876327,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18696213212943338,2.7507165279261914,0.15325329549041677,2023-10-02
,,0.1883982847917858,2.751328881280202,0.1587512701709852,2023-10-03
,,0.18983443745413825,2.7519412346342134,0.1642492448515536,2023-10-04
,,0.19127059011649067,2.752553587988224,0.16974721953212202,2023-10-05
,,0.19270674277884312,2.7531659413422354,0.1752451942126904,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19414289544119553,2.753778294696246,0.18074316889325884,2023-10-07
,,0.18708648392338317,2.751773124497433,0.179389423757089,2023-10-08
,,0.18003007240557084,2.7497679542986195,0.17803567862091918,2023-10-09
,,0.17297366088775848,2.7477627840998067,0.17668193348474934,2023-10-10
,,0.16591724936994615,2.7457576139009934,0.17532818834857952,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15886083785213378,2.74375244370218,0.17397444321240968,2023-10-12
,,0.16269276551843315,2.744119664811401,0.17196288450306296,2023-10-13
,,0.1665246931847325,2.744486885920622,0.16995132579371625,2023-10-14
,,0.17035662085103187,2.744854107029843,0.16793976708436956,2023-10-15
,,0.17418854851733123,2.745221328139064,0.16592820837502284,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1780204761836306,2.7455885492482848,0.16391664966567612,2023-10-17
,,0.17685656722434093,2.7493560583070913,0.16912410095769195,2023-10-18
,,0.17569265826505123,2.7531235673658974,0.17433155224970778,2023-10-19
,,0.17452874930576157,2.756891076424704,0.17953900354172364,2023-10-20
,,0.17336484034647187,2.76065858548351,0.18474645483373947,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1722009313871822,2.7644260945423165,0.1899539061257553,2023-10-22
,,0.17763343496083925,2.768592356248107,0.1922343335005983,2023-10-23
,,0.1830659385344963,2.7727586179538974,0.1945147608754413,2023-10-24
,,0.18849844210815334,2.776924879659688,0.1967951882502843,2023-10-25
,,0.19393094568181038,2.7810911413654784,0.1990756156251273,2023-10-26
,,0.19936344925546742,2.7852574030712685,0.20135604299997029,2023-10-27
,,0.20479595282912447,2.789423664777059,0.2036364703748133,2023-10-28
,,0.2102284564027815,2.7935899264828494,0.2059168977496563,2023-10-29
,,0.21566095997643855,2.79775618818864,0.2081973251244993,2023-10-30
,,0.2210934635500956,2.8019224498944304,0.2104777524993423,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22652596712375264,2.806088711600221,0.2127581798741853,2023-11-01
,,0.22577350125513926,2.803879355394011,0.2122887594086165,2023-11-02
,,0.2250210353865259,2.8016699991878014,0.2118193389430477,2023-11-03
,,0.22426856951791252,2.7994606429815914,0.2113499184774789,2023-11-04
,,0.22351610364929914,2.797251286775382,0.21088049801191008,2023-11-05
,,0.22276363778068575,2.795041930569172,0.2104110775463413,2023-11-06
,,0.2220111719120724,2.792832574362962,0.2099416570807725,2023-11-07
,,0.221258706043459,2.7906232181567523,0.2094722366152037,2023-11-08
,,0.22050624017484563,2.7884138619505423,0.2090028161496349,2023-11-09
,,0.21975377430623227,2.7862045057443328,0.2085333956840661,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2190013084376189,2.7839951495381228,0.2080639752184973,2023-11-11
,,0.21777153069816785,2.7926603721369796,0.2081945491296475,2023-11-12
,,0.2165417529587168,2.801325594735837,0.20832512304079773,2023-11-13
,,0.21531197521926573,2.8099908173346937,0.20845569695194793,2023-11-14
,,0.2140821974798147,2.818656039933551,0.20858627086309817,2023-11-15
,,0.21285241974036365,2.827321262532408,0.20871684477424837,2023-11-16
,,0.2116226420009126,2.835986485131265,0.2088474186853986,2023-11-17
,,0.21039286426146153,2.844651707730122,0.2089779925965488,2023-11-18
,,0.2091630865220105,2.853316930328979,0.20910856650769905,2023-11-19
,,0.20793330878255945,2.861982152927836,0.20923914041884925,2023-11-20
,,0.2067035310431084,2.8706473755266932,0.20936971432999946,2023-11-21
,,0.20547375330365733,2.87931259812555,0.2095002882411497,2023-11-22
,,0.2042439755642063,2.8879778207244073,0.2096308621522999,2023-11-23
,,0.20301419782475524,2.896643043323264,0.20976143606345013,2023-11-24
,,0.2017844200853042,2.9053082659221214,0.20989200997460034,2023-11-25
,,0.20055464234585313,2.9139734885209783,0.21002258388575057,2023-11-26
,,0.19932486460640209,2.9226387111198355,0.21015315779690077,2023-11-27
,,0.19809508686695104,2.9313039337186924,0.21028373170805098,2023-11-28
,,0.1968653091275,2.9399691563175496,0.21041430561920121,2023-11-29
,,0.19563553138804893,2.9486343789164065,0.21054487953035142,2023-11-30
,,0.19440575364859788,2.9572996015152637,0.21067545344150165,2023-12-01
,,0.19317597590914684,2.9659648241141205,0.21080602735265186,2023-12-02
,,0.1919461981696958,2.974630046712978,0.2109366012638021,2023-12-03
,,0.19071642043024473,2.9832952693118346,0.2110671751749523,2023-12-04
,,0.18948664269079368,2.9919604919106915,0.21119774908610253,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18825686495134264,3.0006257145095487,0.21132832299725274,2023-12-06
,,0.21071044539652134,2.9655982725073926,0.22862330744668824,2023-12-07
,,0.23316402584170004,2.930570830505236,0.24591829189612377,2023-12-08
,,0.25561760628687874,2.89554338850308,0.26321327634555924,2023-12-09
,,0.27807118673205744,2.8605159465009233,0.2805082607949948,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.30052476717723614,2.825488504498767,0.2978032452444303,2023-12-11
,,0.3106811250382199,2.8270599889070724,0.3079754057648512,2023-12-12
,,0.32083748289920366,2.8286314733153772,0.3181475662852721,2023-12-13
,,0.3309938407601874,2.8302029577236825,0.328319726805693,2023-12-14
,,0.34115019862117113,2.8317744421319873,0.33849188732611385,2023-12-15
,,0.3513065564821549,2.8333459265402925,0.34866404784653476,2023-12-16
,,0.36146291434313865,2.8349174109485973,0.3588362083669556,2023-12-17
,,0.3716192722041224,2.8364888953569025,0.36900836888737654,2023-12-18
,,0.3817756300651062,2.8380603797652073,0.37918052940779745,2023-12-19
,,0.3919319879260899,2.8396318641735125,0.3893526899282183,2023-12-20
,,0.40208834578707364,2.8412033485818173,0.3995248504486392,2023-12-21
,,0.41224470364805743,2.8427748329901226,0.4096970109690601,2023-12-22
,,0.42240106150904116,2.8443463173984274,0.419869171489481,2023-12-23
,,0.4325574193700249,2.8459178018067326,0.4300413320099019,2023-12-24
,,0.4427137772310087,2.8474892862150374,0.4402134925303228,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4528701350919924,2.8490607706233426,0.4503856530507437,2023-12-26
