id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8422507751855332,3.0186490551110046,0.846584545403037,2023-08-03
,,0.8377211896922409,3.0144570792332535,0.8404357561653917,2023-08-04
,,0.8331916041989486,3.010265103355503,0.8342869669277464,2023-08-05
,,0.8286620187056563,3.0060731274777517,0.828138177690101,2023-08-06
,,0.824132433212364,3.001881151600001,0.8219893884524557,2023-08-07
,,0.8196028477190717,2.9976891757222504,0.8158405992148103,2023-08-08
,,0.8150732622257794,2.9934971998444992,0.8096918099771651,2023-08-09
,,0.8105436767324871,2.9893052239667486,0.8035430207395198,2023-08-10
,,0.8060140912391948,2.9851132480889975,0.7973942315018744,2023-08-11
,,0.8014845057459025,2.980921272211247,0.7912454422642291,2023-08-12
,,0.7969549202526102,2.9767292963334957,0.7850966530265838,2023-08-13
,,0.7924253347593179,2.972537320455745,0.7789478637889384,2023-08-14
,,0.7878957492660256,2.968345344577994,0.7727990745512932,2023-08-15
,,0.7833661637727333,2.9641533687002433,0.7666502853136479,2023-08-16
,,0.778836578279441,2.959961392822492,0.7605014960760025,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7743069927861487,2.9557694169447415,0.7543527068383572,2023-08-18
,,0.7456871535242191,2.9577222154541967,0.7401877082479333,2023-08-19
,,0.7170673142622895,2.9596750139636523,0.7260227096575094,2023-08-20
,,0.68844747500036,2.9616278124731075,0.7118577110670855,2023-08-21
,,0.6598276357384303,2.963580610982563,0.6976927124766615,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6312077964765007,2.9655334094920183,0.6835277138862377,2023-08-23
,,0.6417433551093668,2.9576997067590574,0.6780517366440653,2023-08-24
,,0.6522789137422329,2.9498660040260964,0.672575759401893,2023-08-25
,,0.6628144723750989,2.942032301293135,0.6670997821597205,2023-08-26
,,0.6733500310079651,2.934198598560174,0.6616238049175482,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6838855896408311,2.9263648958272133,0.6561478276753758,2023-08-28
,,0.6725196118517466,2.9231479034886094,0.6436868946930085,2023-08-29
,,0.6611536340626621,2.9199309111500056,0.6312259617106413,2023-08-30
,,0.6497876562735776,2.9167139188114013,0.618765028728274,2023-08-31
,,0.6384216784844932,2.9134969264727975,0.6063040957459067,2023-09-01
,,0.6270557006954086,2.9102799341341936,0.5938431627635394,2023-09-02
,,0.6156897229063241,2.9070629417955898,0.5813822297811722,2023-09-03
,,0.6043237451172396,2.903845949456986,0.5689212967988049,2023-09-04
,,0.5929577673281551,2.9006289571183816,0.5564603638164376,2023-09-05
,,0.5815917895390706,2.897411964779778,0.5439994308340703,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5702258117499861,2.894194972441174,0.531538497851703,2023-09-07
,,0.5383753430954995,2.8800987280981163,0.5080794630403398,2023-09-08
,,0.506524874441013,2.8660024837550586,0.48462042822897644,2023-09-09
,,0.4746744057865264,2.851906239412001,0.46116139341761314,2023-09-10
,,0.4428239371320398,2.8378099950689433,0.43770235860624984,2023-09-11
,,0.4109734684775533,2.8237137507258856,0.41424332379488654,2023-09-12
,,0.37912299982306674,2.809617506382828,0.39078428898352324,2023-09-13
,,0.34727253116858015,2.7955212620397702,0.36732525417215994,2023-09-14
,,0.3154220625140936,2.7814250176967126,0.34386621936079664,2023-09-15
,,0.28357159385960706,2.767328773353655,0.32040718454943334,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.25172112520512047,2.7532325290105972,0.29694814973807004,2023-09-17
,,0.240670631473344,2.7467627702958697,0.2807182539799143,2023-09-18
,,0.22962013774156753,2.7402930115811426,0.26448835822175853,2023-09-19
,,0.21856964400979106,2.733823252866415,0.24825846246360278,2023-09-20
,,0.2075191502780146,2.7273534941516875,0.23202856670544703,2023-09-21
,,0.19646865654623813,2.72088373543696,0.21579867094729127,2023-09-22
,,0.18541816281446163,2.714413976722233,0.1995687751891355,2023-09-23
,,0.17436766908268517,2.7079442180075053,0.18333887943097973,2023-09-24
,,0.1633171753509087,2.7014744592927777,0.16710898367282398,2023-09-25
,,0.15226668161913223,2.6950047005780506,0.15087908791466823,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14121618788735577,2.688534941863323,0.13464919215651247,2023-09-27
,,0.1377543579352314,2.6904255139763573,0.13387254154657957,2023-09-28
,,0.134292527983107,2.6923160860893915,0.13309589093664664,2023-09-29
,,0.13083069803098266,2.6942066582024258,0.13231924032671374,2023-09-30
,,0.12736886807885828,2.69609723031546,0.13154258971678082,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1239070381267339,2.6979878024284942,0.13076593910684792,2023-10-02
,,0.13144656339068067,2.7015726318507065,0.13303657193990426,2023-10-03
,,0.13898608865462744,2.7051574612729183,0.1353072047729606,2023-10-04
,,0.14652561391857422,2.7087422906951306,0.13757783760601694,2023-10-05
,,0.15406513918252096,2.7123271201173424,0.13984847043907328,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16160466444646773,2.7159119495395547,0.14211910327212962,2023-10-07
,,0.1565036403441954,2.724739955659931,0.14418187603293053,2023-10-08
,,0.15140261624192305,2.7335679617803073,0.14624464879373147,2023-10-09
,,0.1463015921396507,2.7423959679006837,0.1483074215545324,2023-10-10
,,0.14120056803737835,2.75122397402106,0.15037019431533333,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.136099543935106,2.7600519801414363,0.15243296707613424,2023-10-12
,,0.14018237529111308,2.747799538206331,0.15044859912568248,2023-10-13
,,0.14426520664712011,2.7355470962712265,0.14846423117523075,2023-10-14
,,0.14834803800312718,2.7232946543361214,0.146479863224779,2023-10-15
,,0.15243086935913422,2.7110422124010167,0.14449549527432726,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15651370071514129,2.6987897704659116,0.1425111273238755,2023-10-17
,,0.15349347169152686,2.6982817592701247,0.14534656835561405,2023-10-18
,,0.15047324266791243,2.6977737480743373,0.1481820093873526,2023-10-19
,,0.147453013644298,2.6972657368785504,0.15101745041909112,2023-10-20
,,0.14443278462068357,2.696757725682763,0.15385289145082967,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14141255559706914,2.696249714486976,0.15668833248256822,2023-10-22
,,0.14454378859964406,2.7019046520699397,0.15745781676465614,2023-10-23
,,0.147675021602219,2.7075595896529028,0.15822730104674404,2023-10-24
,,0.1508062546047939,2.7132145272358663,0.15899678532883194,2023-10-25
,,0.15393748760736883,2.71886946481883,0.15976626961091986,2023-10-26
,,0.15706872060994376,2.7245244024017934,0.16053575389300778,2023-10-27
,,0.16019995361251868,2.7301793399847565,0.16130523817509568,2023-10-28
,,0.1633311866150936,2.73583427756772,0.16207472245718357,2023-10-29
,,0.16646241961766853,2.7414892151506836,0.1628442067392715,2023-10-30
,,0.16959365262024345,2.7471441527336466,0.16361369102135942,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17272488562281837,2.75279909031661,0.16438317530344732,2023-11-01
,,0.1708686041442193,2.7505751211789247,0.16170332051935762,2023-11-02
,,0.16901232266562022,2.748351152041239,0.15902346573526793,2023-11-03
,,0.16715604118702115,2.746127182903553,0.15634361095117824,2023-11-04
,,0.16529975970842206,2.7439032137658677,0.15366375616708855,2023-11-05
,,0.163443478229823,2.741679244628182,0.1509839013829989,2023-11-06
,,0.16158719675122393,2.7394552754904966,0.14830404659890917,2023-11-07
,,0.15973091527262484,2.737231306352811,0.1456241918148195,2023-11-08
,,0.15787463379402578,2.735007337215125,0.1429443370307298,2023-11-09
,,0.15601835231542668,2.7327833680774396,0.14026448224664012,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15416207083682762,2.730559398939754,0.13758462746255043,2023-11-11
,,0.14966829578167445,2.788804772396256,0.1365018255431438,2023-11-12
,,0.14517452072652132,2.8470501458527577,0.13541902362373714,2023-11-13
,,0.14068074567136815,2.9052955193092598,0.13433622170433052,2023-11-14
,,0.136186970616215,2.9635408927657614,0.1332534197849239,2023-11-15
,,0.13169319556106185,3.0217862662222634,0.13217061786551723,2023-11-16
,,0.12719942050590868,3.080031639678765,0.1310878159461106,2023-11-17
,,0.12270564545075553,3.138277013135267,0.13000501402670397,2023-11-18
,,0.11821187039560238,3.1965223865917687,0.12892221210729732,2023-11-19
,,0.11371809534044923,3.2547677600482707,0.1278394101878907,2023-11-20
,,0.10922432028529608,3.3130131335047723,0.12675660826848406,2023-11-21
,,0.10473054523014291,3.3712585069612744,0.1256738063490774,2023-11-22
,,0.10023677017498976,3.4295038804177764,0.12459100442967078,2023-11-23
,,0.09574299511983661,3.487749253874278,0.12350820251026413,2023-11-24
,,0.09124922006468345,3.5459946273307796,0.1224254005908575,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0867554450095303,3.6042400007872817,0.12134259867145086,2023-11-26
,,0.09457388530303655,3.5194398830305302,0.12342819269151863,2023-11-27
,,0.10239232559654281,3.434639765273779,0.1255137867115864,2023-11-28
,,0.11021076589004905,3.3498396475170273,0.12759938073165417,2023-11-29
,,0.11802920618355531,3.265039529760276,0.12968497475172194,2023-11-30
,,0.12584764647706156,3.180239412003524,0.13177056877178972,2023-12-01
,,0.13366608677056782,3.0954392942467726,0.13385616279185747,2023-12-02
,,0.14148452706407408,3.010639176490021,0.13594175681192525,2023-12-03
,,0.14930296735758034,2.9258390587332697,0.13802735083199302,2023-12-04
,,0.1571214076510866,2.841038940976518,0.14011294485206077,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16493984794459285,2.7562388232197668,0.14219853887212855,2023-12-06
,,0.16787854370032915,2.75808728037011,0.14660372565233695,2023-12-07
,,0.17081723945606545,2.759935737520453,0.15100891243254538,2023-12-08
,,0.17375593521180177,2.7617841946707964,0.1554140992127538,2023-12-09
,,0.17669463096753807,2.7636326518211396,0.15981928599296222,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17963332672327437,2.765481108971483,0.16422447277317062,2023-12-11
,,0.18012905167098386,2.7638487566051095,0.16651376432780673,2023-12-12
,,0.18062477661869333,2.7622164042387363,0.16880305588244285,2023-12-13
,,0.18112050156640283,2.760584051872363,0.171092347437079,2023-12-14
,,0.1816162265141123,2.7589516995059893,0.1733816389917151,2023-12-15
,,0.1821119514618218,2.757319347139616,0.17567093054635122,2023-12-16
,,0.18260767640953127,2.7556869947732427,0.17796022210098733,2023-12-17
,,0.18310340135724076,2.7540546424068695,0.18024951365562344,2023-12-18
,,0.18359912630495023,2.752422290040496,0.18253880521025959,2023-12-19
,,0.18409485125265973,2.750789937674123,0.1848280967648957,2023-12-20
,,0.1845905762003692,2.7491575853077497,0.1871173883195318,2023-12-21
,,0.1850863011480787,2.7475252329413764,0.18940667987416793,2023-12-22
,,0.18558202609578817,2.7458928805750027,0.19169597142880407,2023-12-23
,,0.18607775104349766,2.7442605282086294,0.19398526298344018,2023-12-24
,,0.18657347599120716,2.742628175842256,0.1962745545380763,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18706920093891663,2.740995823475883,0.1985638460927124,2023-12-26
