id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.14935999739804345,2.732988161197593,0.12545478907860536,2023-05-01
,,0.14664623062882373,2.7311455435045136,0.12683702193006366,2023-05-02
,,0.14393246385960404,2.729302925811434,0.12821925478152196,2023-05-03
,,0.14121869709038432,2.727460308118354,0.12960148763298027,2023-05-04
,,0.1385049303211646,2.725617690425275,0.13098372048443857,2023-05-05
,,0.13579116355194487,2.723775072732195,0.13236595333589687,2023-05-06
,,0.13307739678272518,2.7219324550391155,0.13374818618735518,2023-05-07
,,0.13036363001350545,2.7200898373460363,0.13513041903881348,2023-05-08
,,0.12764986324428573,2.7182472196529566,0.13651265189027179,2023-05-09
,,0.12493609647506602,2.716404601959877,0.1378948847417301,2023-05-10
,,0.1222223297058463,2.7145619842667976,0.1392771175931884,2023-05-11
,,0.1195085629366266,2.712719366573718,0.1406593504446467,2023-05-12
,,0.11679479616740687,2.7108767488806382,0.142041583296105,2023-05-13
,,0.11408102939818715,2.709034131187559,0.1434238161475633,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11136726262896744,2.7071915134944793,0.1448060489990216,2023-05-15
,,0.1189190866453392,2.7170587505230555,0.1436877691178866,2023-05-16
,,0.12647091066171098,2.7269259875516316,0.1425694892367516,2023-05-17
,,0.13402273467808273,2.7367932245802082,0.14145120935561661,2023-05-18
,,0.1415745586944545,2.7466604616087844,0.14033292947448162,2023-05-19
,,0.1491263827108263,2.7565276986373606,0.13921464959334662,2023-05-20
,,0.15667820672719807,2.7663949356659367,0.13809636971221162,2023-05-21
,,0.16423003074356982,2.776262172694513,0.13697808983107662,2023-05-22
,,0.1717818547599416,2.7861294097230895,0.13585980994994162,2023-05-23
,,0.17933367877631334,2.7959966467516657,0.13474153006880663,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18688550279268512,2.805863883780242,0.13362325018767163,2023-05-25
,,0.1857987239524576,2.8135043870656076,0.16000075930691746,2023-05-26
,,0.1847119451122301,2.8211448903509733,0.18637826842616328,2023-05-27
,,0.18362516627200257,2.8287853936363394,0.21275577754540914,2023-05-28
,,0.18253838743177506,2.836425896921705,0.23913328666465497,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18145160859154755,2.844066400207071,0.2655107957839008,2023-05-30
,,0.21523461283411038,2.844018786288321,0.28510415761056346,2023-05-31
,,0.2490176170766732,2.8439711723695713,0.3046975194372261,2023-06-01
,,0.282800621319236,2.8439235584508213,0.3242908812638887,2023-06-02
,,0.31658362556179886,2.8438759445320714,0.3438842430905514,2023-06-03
,,0.3503666298043616,2.843828330613322,0.36347760491721404,2023-06-04
,,0.3841496340469245,2.843780716694572,0.3830709667438767,2023-06-05
,,0.41793263828948735,2.843733102775822,0.40266432857053935,2023-06-06
,,0.4517156425320501,2.843685488857072,0.42225769039720196,2023-06-07
,,0.48549864677461296,2.8436378749383224,0.44185105222386467,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5192816510171757,2.8435902610195725,0.4614444140505273,2023-06-09
,,0.5275896198705018,2.8477689216416113,0.4729527422841757,2023-06-10
,,0.535897588723828,2.85194758226365,0.4844610705178241,2023-06-11
,,0.544205557577154,2.856126242885689,0.49596939875147256,2023-06-12
,,0.5525135264304802,2.8603049035077275,0.507477726985121,2023-06-13
,,0.5608214952838063,2.8644835641297663,0.5189860552187694,2023-06-14
,,0.5691294641371325,2.868662224751805,0.5304943834524178,2023-06-15
,,0.5774374329904586,2.872840885373844,0.5420027116860663,2023-06-16
,,0.5857454018437848,2.877019545995883,0.5535110399197147,2023-06-17
,,0.5940533706971108,2.881198206617922,0.5650193681533632,2023-06-18
,,0.602361339550437,2.8853768672399607,0.5765276963870116,2023-06-19
,,0.6106693084037631,2.8895555278619995,0.58803602462066,2023-06-20
,,0.6189772772570893,2.893734188484038,0.5995443528543084,2023-06-21
,,0.6272852461104154,2.897912849106077,0.6110526810879569,2023-06-22
,,0.6355932149637415,2.9020915097281157,0.6225610093216053,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6439011838170676,2.9062701703501546,0.6340693375552537,2023-06-24
,,0.6498416521235775,2.9058206084645395,0.6517615996445243,2023-06-25
,,0.6557821204300874,2.905371046578924,0.6694538617337948,2023-06-26
,,0.6617225887365973,2.904921484693309,0.6871461238230653,2023-06-27
,,0.6676630570431072,2.9044719228076934,0.7048383859123358,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6736035253496171,2.9040223609220783,0.7225306480016064,2023-06-29
,,0.6803148590167408,2.9074595538796246,0.7252046912937231,2023-06-30
,,0.6870261926838646,2.9108967468371705,0.7278787345858398,2023-07-01
,,0.6937375263509883,2.9143339397947168,0.7305527778779566,2023-07-02
,,0.700448860018112,2.917771132752263,0.7332268211700733,2023-07-03
,,0.7071601936852357,2.921208325709809,0.73590086446219,2023-07-04
,,0.7138715273523595,2.9246455186673552,0.7385749077543068,2023-07-05
,,0.7205828610194831,2.928082711624901,0.7412489510464235,2023-07-06
,,0.7272941946866068,2.9315199045824474,0.7439229943385403,2023-07-07
,,0.7340055283537306,2.9349570975399937,0.746597037630657,2023-07-08
,,0.7407168620208543,2.9383942904975395,0.7492710809227737,2023-07-09
,,0.747428195687978,2.941831483455086,0.7519451242148905,2023-07-10
,,0.7541395293551018,2.945268676412632,0.7546191675070073,2023-07-11
,,0.7608508630222255,2.948705869370178,0.7572932107991239,2023-07-12
,,0.7675621966893492,2.9521430623277243,0.7599672540912408,2023-07-13
,,0.774273530356473,2.9555802552852706,0.7626412973833575,2023-07-14
,,0.7809848640235967,2.9590174482428164,0.7653153406754742,2023-07-15
,,0.7876961976907204,2.9624546412003627,0.767989383967591,2023-07-16
,,0.7944075313578441,2.965891834157909,0.7706634272597077,2023-07-17
,,0.8011188650249679,2.969329027115455,0.7733374705518244,2023-07-18
,,0.8078301986920915,2.972766220073001,0.7760115138439412,2023-07-19
,,0.8145415323592152,2.976203413030547,0.7786855571360579,2023-07-20
,,0.821252866026339,2.9796406059880933,0.7813596004281746,2023-07-21
,,0.8279641996934627,2.9830777989456396,0.7840336437202914,2023-07-22
,,0.8346755333605864,2.9865149919031855,0.7867076870124081,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8413868670277102,2.9899521848607318,0.7893817303045249,2023-07-24
,,0.8349960874870389,2.9832807272067763,0.800704480866204,2023-07-25
,,0.8286053079463678,2.9766092695528212,0.8120272314278834,2023-07-26
,,0.8222145284056965,2.9699378118988657,0.8233499819895626,2023-07-27
,,0.8158237488650254,2.9632663542449107,0.8346727325512419,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8094329693243542,2.956594896590955,0.845995483112921,2023-07-29
,,0.8112938302489555,2.9558526579809246,0.8447485774203357,2023-07-30
,,0.8131546911735569,2.955110419370894,0.8435016717277504,2023-07-31
,,0.8150155520981582,2.9543681807608633,0.842254766035165,2023-08-01
,,0.8168764130227596,2.953625942150832,0.8410078603425797,2023-08-02
,,0.818737273947361,2.9528837035408015,0.8397609546499945,2023-08-03
,,0.8205981348719623,2.952141464930771,0.8385140489574091,2023-08-04
,,0.8224589957965637,2.9513992263207403,0.8372671432648238,2023-08-05
,,0.824319856721165,2.9506569877107096,0.8360202375722384,2023-08-06
,,0.8261807176457664,2.949914749100679,0.8347733318796531,2023-08-07
,,0.8280415785703678,2.949172510490648,0.8335264261870677,2023-08-08
,,0.8299024394949691,2.9484302718806172,0.8322795204944824,2023-08-09
,,0.8317633004195705,2.9476880332705866,0.831032614801897,2023-08-10
,,0.8336241613441718,2.946945794660556,0.8297857091093117,2023-08-11
,,0.8354850222687732,2.9462035560505253,0.8285388034167264,2023-08-12
,,0.8373458831933746,2.9454613174404947,0.827291897724141,2023-08-13
,,0.8392067441179759,2.944719078830464,0.8260449920315558,2023-08-14
,,0.8410676050425773,2.943976840220433,0.8247980863389704,2023-08-15
,,0.8429284659671786,2.9432346016104023,0.8235511806463851,2023-08-16
,,0.84478932689178,2.9424923630003716,0.8223042749537998,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8466501878163813,2.941750124390341,0.8210573692612144,2023-08-18
,,0.8363969936959063,2.9474522632639313,0.8216774742500774,2023-08-19
,,0.8261437995754313,2.953154402137522,0.8222975792389403,2023-08-20
,,0.8158906054549562,2.9588565410111123,0.8229176842278033,2023-08-21
,,0.8056374113344812,2.964558679884703,0.8235377892166662,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7953842172140061,2.9702608187582933,0.8241578942055292,2023-08-23
,,0.7956201008454153,2.9594408472030023,0.8135261830698542,2023-08-24
,,0.7958559844768246,2.9486208756477112,0.8028944719341793,2023-08-25
,,0.7960918681082338,2.9378009040924207,0.7922627607985044,2023-08-26
,,0.7963277517396431,2.9269809325371297,0.7816310496628295,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7965636353710523,2.9161609609818386,0.7709993385271545,2023-08-28
,,0.7824496840246374,2.91405296933997,0.7597117045109165,2023-08-29
,,0.7683357326782224,2.9119449776981012,0.7484240704946784,2023-08-30
,,0.7542217813318075,2.909836986056232,0.7371364364784404,2023-08-31
,,0.7401078299853926,2.9077289944143634,0.7258488024622024,2023-09-01
,,0.7259938786389777,2.9056210027724947,0.7145611684459643,2023-09-02
,,0.7118799272925627,2.903513011130626,0.7032735344297263,2023-09-03
,,0.6977659759461478,2.9014050194887573,0.6919859004134883,2023-09-04
,,0.6836520245997328,2.899297027846888,0.6806982663972503,2023-09-05
,,0.6695380732533178,2.8971890362050194,0.6694106323810122,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6554241219069029,2.8950810445631507,0.6581229983647742,2023-09-07
,,0.6374268583448537,2.890365309008484,0.6395970336758156,2023-09-08
,,0.6194295947828046,2.8856495734538177,0.6210710689868569,2023-09-09
,,0.6014323312207553,2.8809338378991507,0.6025451042978983,2023-09-10
,,0.5834350676587061,2.876218102344484,0.5840191396089397,2023-09-11
,,0.5654378040966569,2.8715023667898176,0.5654931749199811,2023-09-12
,,0.5474405405346077,2.866786631235151,0.5469672102310225,2023-09-13
,,0.5294432769725586,2.8620708956804846,0.5284412455420638,2023-09-14
,,0.5114460134105093,2.8573551601258176,0.5099152808531052,2023-09-15
,,0.4934487498484601,2.852639424571151,0.4913893161641466,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.47545148628641093,2.8479236890164845,0.472863351475188,2023-09-17
,,0.4607708022543626,2.8439228066635867,0.46074481793327143,2023-09-18
,,0.44609011822231437,2.839921924310689,0.4486262843913549,2023-09-19
,,0.4314094341902661,2.835921041957791,0.4365077508494384,2023-09-20
,,0.4167287501582178,2.831920159604893,0.4243892173075218,2023-09-21
,,0.4020480661261695,2.827919277251995,0.4122706837656053,2023-09-22
,,0.38736738209412125,2.823918394899097,0.4001521502236887,2023-09-23
,,0.372686698062073,2.819917512546199,0.38803361668177216,2023-09-24
,,0.3580060140300247,2.815916630193301,0.37591508313985567,2023-09-25
,,0.3433253299979764,2.8119157478404033,0.3637965495979391,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.32864464596592813,2.8079148654875055,0.35167801605602256,2023-09-27
,,0.32635520167929,2.8163745943792478,0.3433118746761187,2023-09-28
,,0.3240657573926519,2.8248343232709896,0.3349457332962148,2023-09-29
,,0.3217763131060138,2.833294052162732,0.3265795919163109,2023-09-30
,,0.3194868688193757,2.8417537810544737,0.31821345053640704,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3171974245327376,2.850213509946216,0.30984730915650316,2023-10-02
,,0.30867413853079384,2.8391018353443123,0.2954929722643391,2023-10-03
,,0.30015085252885004,2.827990160742408,0.28113863537217504,2023-10-04
,,0.2916275665269063,2.8168784861405043,0.266784298480011,2023-10-05
,,0.2831042805249625,2.8057668115386,0.2524299615878469,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27458099452301876,2.7946551369366963,0.23807562469568289,2023-10-07
,,0.24366837052421852,2.782439798798473,0.22683218594662355,2023-10-08
,,0.2127557465254183,2.7702244606602493,0.21558874719756418,2023-10-09
,,0.18184312252661808,2.7580091225220262,0.20434530844850485,2023-10-10
,,0.15093049852781784,2.7457937843838027,0.19310186969944548,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1200178745290176,2.733578446245579,0.18185843095038615,2023-10-12
,,0.1357396125155935,2.7346216494735676,0.17436394005163192,2023-10-13
,,0.15146135050216936,2.7356648527015563,0.16686944915287769,2023-10-14
,,0.16718308848874525,2.7367080559295447,0.15937495825412346,2023-10-15
,,0.18290482647532114,2.7377512591575335,0.15188046735536925,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.198626564461897,2.738794462385522,0.14438597645661502,2023-10-17
,,0.1857117327662214,2.7319636375344203,0.14982998424349236,2023-10-18
,,0.17279690107054585,2.7251328126833188,0.1552739920303697,2023-10-19
,,0.15988206937487026,2.718301987832217,0.16071799981724705,2023-10-20
,,0.14696723767919467,2.7114711629811157,0.16616200760412436,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1340524059835191,2.704640338130014,0.1716060153910017,2023-10-22
,,0.13892192546690402,2.712133865287553,0.17042383306163877,2023-10-23
,,0.14379144495028892,2.7196273924450916,0.16924165073227587,2023-10-24
,,0.1486609644336738,2.72712091960263,0.16805946840291297,2023-10-25
,,0.1535304839170587,2.7346144467601685,0.16687728607355004,2023-10-26
,,0.1584000034004436,2.742107973917707,0.1656951037441871,2023-10-27
,,0.1632695228838285,2.749601501075246,0.1645129214148242,2023-10-28
,,0.16813904236721341,2.7570950282327846,0.1633307390854613,2023-10-29
,,0.17300856185059832,2.764588555390323,0.16214855675609838,2023-10-30
,,0.1778780813339832,2.7720820825478616,0.16096637442673545,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1827476008173681,2.7795756097054003,0.15978419209737255,2023-11-01
,,0.18077673149559434,2.776308612315636,0.16099931691689293,2023-11-02
,,0.17880586217382058,2.7730416149258725,0.16221444173641328,2023-11-03
,,0.1768349928520468,2.7697746175361084,0.16342956655593366,2023-11-04
,,0.17486412353027303,2.7665076201463448,0.16464469137545404,2023-11-05
,,0.17289325420849927,2.7632406227565807,0.16585981619497442,2023-11-06
,,0.1709223848867255,2.7599736253668166,0.16707494101449477,2023-11-07
,,0.16895151556495175,2.756706627977053,0.16829006583401515,2023-11-08
,,0.16698064624317796,2.753439630587289,0.16950519065353553,2023-11-09
,,0.1650097769214042,2.750172633197525,0.17072031547305588,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16303890759963044,2.746905635807761,0.17193544029257626,2023-11-11
,,0.1629136150951955,2.7485449877675525,0.1709619612099907,2023-11-12
,,0.16278832259076054,2.750184339727344,0.16998848212740514,2023-11-13
,,0.1626630300863256,2.7518236916871355,0.16901500304481956,2023-11-14
,,0.16253773758189066,2.7534630436469265,0.16804152396223399,2023-11-15
,,0.16241244507745572,2.755102395606718,0.1670680448796484,2023-11-16
,,0.16228715257302076,2.7567417475665095,0.16609456579706286,2023-11-17
,,0.16216186006858582,2.758381099526301,0.16512108671447728,2023-11-18
,,0.16203656756415089,2.7600204514860924,0.1641476076318917,2023-11-19
,,0.16191127505971595,2.761659803445884,0.16317412854930613,2023-11-20
,,0.16178598255528098,2.7632991554056754,0.16220064946672058,2023-11-21
,,0.16166069005084605,2.764938507365467,0.161227170384135,2023-11-22
,,0.1615353975464111,2.766577859325258,0.16025369130154943,2023-11-23
,,0.16141010504197617,2.7682172112850494,0.15928021221896385,2023-11-24
,,0.1612848125375412,2.769856563244841,0.1583067331363783,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16115952003310627,2.7714959152046323,0.15733325405379273,2023-11-26
,,0.16099854307008502,2.7747543487417587,0.15806437267874812,2023-11-27
,,0.16083756610706373,2.778012782278885,0.15879549130370352,2023-11-28
,,0.16067658914404248,2.7812712158160116,0.1595266099286589,2023-11-29
,,0.16051561218102123,2.784529649353138,0.1602577285536143,2023-11-30
,,0.16035463521799997,2.7877880828902644,0.1609888471785697,2023-12-01
,,0.1601936582549787,2.791046516427391,0.16171996580352513,2023-12-02
,,0.16003268129195744,2.7943049499645176,0.16245108442848052,2023-12-03
,,0.1598717043289362,2.797563383501644,0.16318220305343592,2023-12-04
,,0.1597107273659149,2.8008218170387704,0.16391332167839132,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15954975040289365,2.804080250575897,0.1646444403033467,2023-12-06
,,0.1646977364728645,2.7952139453240923,0.1678830810164555,2023-12-07
,,0.16984572254283534,2.7863476400722877,0.17112172172956425,2023-12-08
,,0.1749937086128062,2.7774813348204828,0.17436036244267303,2023-12-09
,,0.18014169468277702,2.768615029568678,0.17759900315578178,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18528968075274788,2.7597487243168737,0.18083764386889056,2023-12-11
,,0.186671791655085,2.7586501629928684,0.1826083507940528,2023-12-12
,,0.1880539025574221,2.7575516016688626,0.18437905771921506,2023-12-13
,,0.18943601345975922,2.7564530403448573,0.1861497646443773,2023-12-14
,,0.1908181243620963,2.7553544790208515,0.18792047156953953,2023-12-15
,,0.19220023526443342,2.754255917696846,0.1896911784947018,2023-12-16
,,0.19358234616677053,2.7531573563728404,0.19146188541986403,2023-12-17
,,0.19496445706910764,2.752058795048835,0.19323259234502627,2023-12-18
,,0.19634656797144476,2.7509602337248293,0.19500329927018853,2023-12-19
,,0.19772867887378187,2.749861672400824,0.19677400619535076,2023-12-20
,,0.19911078977611898,2.7487631110768183,0.198544713120513,2023-12-21
,,0.2004929006784561,2.747664549752813,0.20031542004567526,2023-12-22
,,0.20187501158079318,2.746565988428807,0.2020861269708375,2023-12-23
,,0.2032571224831303,2.745467427104802,0.20385683389599973,2023-12-24
,,0.2046392333854674,2.744368865780796,0.205627540821162,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20602134428780453,2.7432703044567908,0.20739824774632423,2023-12-26
