id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13019890199968828,2.7104664196985992,0.16544032529336733,2023-05-15
,,0.1355786732823486,2.7155880303350393,0.16503634647635712,2023-05-16
,,0.14095844456500894,2.720709640971479,0.1646323676593469,2023-05-17
,,0.14633821584766926,2.725831251607919,0.1642283888423367,2023-05-18
,,0.15171798713032958,2.7309528622443584,0.1638244100253265,2023-05-19
,,0.1570977584129899,2.7360744728807984,0.16342043120831629,2023-05-20
,,0.16247752969565024,2.7411960835172384,0.16301645239130605,2023-05-21
,,0.16785730097831056,2.746317694153678,0.16261247357429584,2023-05-22
,,0.1732370722609709,2.751439304790118,0.16220849475728563,2023-05-23
,,0.17861684354363122,2.7565609154265576,0.16180451594027542,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18399661482629154,2.7616825260629976,0.16140053712326521,2023-05-25
,,0.18737104874958657,2.757407170250379,0.1726471963518262,2023-05-26
,,0.1907454826728816,2.7531318144377606,0.18389385558038718,2023-05-27
,,0.19411991659617667,2.748856458625142,0.19514051480894817,2023-05-28
,,0.1974943505194717,2.7445811028125235,0.20638717403750917,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20086878444276673,2.740305746999905,0.21763383326607014,2023-05-30
,,0.20917423182205344,2.7434387107037534,0.22219019604892382,2023-05-31
,,0.21747967920134015,2.7465716744076016,0.22674655883177747,2023-06-01
,,0.22578512658062688,2.7497046381114503,0.23130292161463115,2023-06-02
,,0.2340905739599136,2.752837601815299,0.23585928439748483,2023-06-03
,,0.2423960213392003,2.7559705655191475,0.24041564718033848,2023-06-04
,,0.250701468718487,2.7591035292229957,0.24497200996319216,2023-06-05
,,0.2590069160977737,2.7622364929268444,0.24952837274604583,2023-06-06
,,0.26731236347706044,2.765369456630693,0.2540847355288995,2023-06-07
,,0.2756178108563471,2.768502420334541,0.2586410983117532,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.28392325823563386,2.77163538403839,0.26319746109460684,2023-06-09
,,0.2952737360524148,2.8067552787581476,0.28367037756082386,2023-06-10
,,0.30662421386919575,2.841875173477905,0.3041432940270408,2023-06-11
,,0.3179746916859767,2.8769950681976626,0.32461621049325784,2023-06-12
,,0.32932516950275764,2.91211496291742,0.3450891269594748,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3406756473195386,2.9472348576371776,0.3655620434256918,2023-06-14
,,0.3586523355330287,2.9390686683807985,0.3808310495794584,2023-06-15
,,0.37662902374651885,2.9309024791244194,0.39610005573322493,2023-06-16
,,0.39460571196000904,2.9227362898680402,0.4113690618869915,2023-06-17
,,0.4125824001734992,2.914570100611661,0.4266380680407581,2023-06-18
,,0.4305590883869893,2.906403911355282,0.4419070741945247,2023-06-19
,,0.44853577660047944,2.898237722098903,0.4571760803482912,2023-06-20
,,0.4665124648139696,2.8900715328425237,0.4724450865020578,2023-06-21
,,0.48448915302745976,2.8819053435861446,0.4877140926558243,2023-06-22
,,0.5024658412409498,2.8737391543297655,0.5029830988095909,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.52044252945444,2.8655729650733863,0.5182521049633575,2023-06-24
,,0.5527938624625869,2.8694086230698703,0.5527563439808785,2023-06-25
,,0.5851451954707337,2.8732442810663543,0.5872605829983994,2023-06-26
,,0.6174965284788806,2.8770799390628388,0.6217648220159204,2023-06-27
,,0.6498478614870274,2.8809155970593228,0.6562690610334414,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6821991944951743,2.8847512550558068,0.6907733000509624,2023-06-29
,,0.6878545325346469,2.90172790993916,0.6725824735697873,2023-06-30
,,0.6935098705741195,2.918704564822513,0.6543916470886122,2023-07-01
,,0.6991652086135922,2.9356812197058666,0.6362008206074372,2023-07-02
,,0.7048205466530648,2.9526578745892196,0.6180099941262621,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7104758846925374,2.969634529472573,0.599819167645087,2023-07-04
,,0.6784054573045964,2.957559383408378,0.5980941892190845,2023-07-05
,,0.6463350299166555,2.945484237344183,0.596369210793082,2023-07-06
,,0.6142646025287146,2.933409091279988,0.5946442323670796,2023-07-07
,,0.5821941751407737,2.9213339452157934,0.5929192539410771,2023-07-08
,,0.5501237477528327,2.9092587991515986,0.5911942755150746,2023-07-09
,,0.5180533203648918,2.8971836530874033,0.5894692970890721,2023-07-10
,,0.48598289297695085,2.8851085070232085,0.5877443186630696,2023-07-11
,,0.4539124655890099,2.8730333609590137,0.5860193402370673,2023-07-12
,,0.4218420382010689,2.8609582148948185,0.5842943618110648,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.389771610813128,2.8488830688306237,0.5825693833850623,2023-07-14
,,0.43035249131619474,2.861461148816855,0.5892632392001357,2023-07-15
,,0.4709333718192615,2.874039228803086,0.595957095015209,2023-07-16
,,0.5115142523223282,2.8866173087893174,0.6026509508302824,2023-07-17
,,0.5520951328253949,2.899195388775549,0.6093448066453557,2023-07-18
,,0.5926760133284616,2.91177346876178,0.6160386624604292,2023-07-19
,,0.6332568938315284,2.924351548748011,0.6227325182755026,2023-07-20
,,0.6738377743345951,2.9369296287342426,0.6294263740905759,2023-07-21
,,0.7144186548376619,2.949507708720474,0.6361202299056493,2023-07-22
,,0.7549995353407286,2.962085788706705,0.6428140857207226,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7955804158437954,2.9746638686929363,0.649507941535796,2023-07-24
,,0.7872821318948002,2.968844189986963,0.6815954032504701,2023-07-25
,,0.7789838479458052,2.96302451128099,0.7136828649651442,2023-07-26
,,0.7706855639968101,2.9572048325750164,0.7457703266798182,2023-07-27
,,0.7623872800478151,2.9513851538690434,0.7778577883944924,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.75408899609882,2.94556547516307,0.8099452501091664,2023-07-29
,,0.7561676920348358,2.9446752048255496,0.8084451869799936,2023-07-30
,,0.7582463879708516,2.943784934488029,0.8069451238508206,2023-07-31
,,0.7603250839068675,2.9428946641505087,0.8054450607216478,2023-08-01
,,0.7624037798428833,2.9420043938129883,0.803944997592475,2023-08-02
,,0.7644824757788992,2.941114123475468,0.802444934463302,2023-08-03
,,0.766561171714915,2.9402238531379474,0.8009448713341292,2023-08-04
,,0.7686398676509308,2.939333582800427,0.7994448082049563,2023-08-05
,,0.7707185635869467,2.9384433124629066,0.7979447450757835,2023-08-06
,,0.7727972595229625,2.937553042125386,0.7964446819466106,2023-08-07
,,0.7748759554589784,2.9366627717878657,0.7949446188174377,2023-08-08
,,0.7769546513949941,2.935772501450345,0.7934445556882649,2023-08-09
,,0.7790333473310099,2.9348822311128244,0.7919444925590919,2023-08-10
,,0.7811120432670258,2.933991960775304,0.7904444294299191,2023-08-11
,,0.7831907392030416,2.9331016904377836,0.7889443663007463,2023-08-12
,,0.7852694351390574,2.932211420100263,0.7874443031715734,2023-08-13
,,0.7873481310750733,2.9313211497627427,0.7859442400424005,2023-08-14
,,0.7894268270110891,2.9304308794252223,0.7844441769132277,2023-08-15
,,0.791505522947105,2.929540609087702,0.7829441137840548,2023-08-16
,,0.7935842188831208,2.9286503387501814,0.7814440506548819,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7956629148191366,2.927760068412661,0.779943987525709,2023-08-18
,,0.7963326195469695,2.9337027465883665,0.7865670763472856,2023-08-19
,,0.7970023242748024,2.9396454247640715,0.7931901651688622,2023-08-20
,,0.7976720290026355,2.945588102939777,0.7998132539904388,2023-08-21
,,0.7983417337304684,2.951530781115482,0.8064363428120154,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7990114384583012,2.9574734592911875,0.813059431633592,2023-08-23
,,0.8044554144786117,2.948239678362452,0.8129188375202198,2023-08-24
,,0.8098993904989221,2.939005897433716,0.8127782434068476,2023-08-25
,,0.8153433665192324,2.9297721165049806,0.8126376492934755,2023-08-26
,,0.8207873425395429,2.9205383355762446,0.8124970551801033,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8262313185598533,2.911304554647509,0.8123564610667311,2023-08-28
,,0.8211607919994283,2.912595644659009,0.8098996868878774,2023-08-29
,,0.8160902654390032,2.9138867346705086,0.8074429127090237,2023-08-30
,,0.8110197388785783,2.9151778246820084,0.8049861385301699,2023-08-31
,,0.8059492123181532,2.916468914693508,0.8025293643513162,2023-09-01
,,0.8008786857577281,2.9177600047050074,0.8000725901724625,2023-09-02
,,0.7958081591973031,2.919051094716507,0.7976158159936088,2023-09-03
,,0.790737632636878,2.920342184728007,0.795159041814755,2023-09-04
,,0.7856671060764531,2.9216332747395066,0.7927022676359012,2023-09-05
,,0.780596579516028,2.9229243647510064,0.7902454934570475,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.775526052955603,2.924215454762506,0.7877887192781938,2023-09-07
,,0.7686706953497541,2.9225958942778507,0.7773650732982218,2023-09-08
,,0.7618153377439052,2.9209763337931953,0.7669414273182498,2023-09-09
,,0.7549599801380563,2.9193567733085395,0.7565177813382777,2023-09-10
,,0.7481046225322074,2.917737212823884,0.7460941353583057,2023-09-11
,,0.7412492649263585,2.9161176523392287,0.7356704893783337,2023-09-12
,,0.7343939073205096,2.9144980918545733,0.7252468433983617,2023-09-13
,,0.7275385497146607,2.912878531369918,0.7148231974183897,2023-09-14
,,0.7206831921088118,2.911258970885262,0.7043995514384177,2023-09-15
,,0.7138278345029629,2.9096394104006067,0.6939759054584457,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7069724768971141,2.9080198499159513,0.6835522594784736,2023-09-17
,,0.6900335277279745,2.905678223754435,0.6694429591408274,2023-09-18
,,0.6730945785588351,2.903336597592918,0.6553336588031811,2023-09-19
,,0.6561556293896956,2.900994971431402,0.6412243584655348,2023-09-20
,,0.6392166802205562,2.8986533452698855,0.6271150581278886,2023-09-21
,,0.6222777310514167,2.896311719108369,0.6130057577902424,2023-09-22
,,0.6053387818822773,2.8939700929468524,0.598896457452596,2023-09-23
,,0.5883998327131378,2.891628466785336,0.5847871571149498,2023-09-24
,,0.5714608835439983,2.8892868406238197,0.5706778567773035,2023-09-25
,,0.5545219343748589,2.886945214462303,0.5565685564396572,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5375829852057193,2.8846035883007866,0.542459256102011,2023-09-27
,,0.5215875566819528,2.8885047957898484,0.5393928584276244,2023-09-28
,,0.5055921281581861,2.8924060032789107,0.5363264607532379,2023-09-29
,,0.4895966996344195,2.8963072107679726,0.5332600630788513,2023-09-30
,,0.47360127111065287,2.900208418257035,0.5301936654044648,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.45760584258688625,2.9041096257460968,0.5271272677300782,2023-10-02
,,0.4861645713940443,2.9026687991342626,0.5132639303141612,2023-10-03
,,0.5147233002012023,2.9012279725224284,0.49940059289824407,2023-10-04
,,0.5432820290083603,2.8997871459105937,0.485537255482327,2023-10-05
,,0.5718407578155184,2.8983463192987595,0.4716739180664099,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6003994866226764,2.8969054926869253,0.45781058065049285,2023-10-07
,,0.5379674016097229,2.9146764580471807,0.4575382725460831,2023-10-08
,,0.4755353165967693,2.932447423407436,0.4572659644416734,2023-10-09
,,0.41310323158381573,2.950218388767691,0.45699365633726363,2023-10-10
,,0.3506711465708622,2.9679893541279463,0.45672134823285393,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2882390615579086,2.9857603194882016,0.4564490401284442,2023-10-12
,,0.33197863884223505,2.9652521813248662,0.43929407681381016,2023-10-13
,,0.37571821612656153,2.9447440431615304,0.4221391134991761,2023-10-14
,,0.41945779341088796,2.924235904998195,0.4049841501845421,2023-10-15
,,0.4631973706952144,2.903727766834859,0.3878291868699081,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5069369479795408,2.8832196286715237,0.370674223555274,2023-10-17
,,0.4615207136806221,2.8674053118747564,0.3652490367860211,2023-10-18
,,0.41610447938170336,2.8515909950779887,0.3598238500167682,2023-10-19
,,0.3706882450827847,2.8357766782812215,0.35439866324751534,2023-10-20
,,0.325272010783866,2.819962361484454,0.34897347647826243,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27985577648494725,2.8041480446876865,0.3435482897090095,2023-10-22
,,0.27387919509858044,2.8029967616386857,0.3308668072849699,2023-10-23
,,0.26790261371221363,2.801845478589685,0.31818532486093026,2023-10-24
,,0.2619260323258468,2.800694195540684,0.30550384243689066,2023-10-25
,,0.25594945093948,2.7995429124916833,0.292822360012851,2023-10-26
,,0.2499728695531132,2.7983916294426825,0.2801408775888114,2023-10-27
,,0.2439962881667464,2.7972403463936812,0.2674593951647718,2023-10-28
,,0.23801970678037956,2.7960890633446804,0.25477791274073214,2023-10-29
,,0.23204312539401276,2.7949377802956796,0.24209643031669253,2023-10-30
,,0.22606654400764595,2.793786497246679,0.22941494789265288,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22008996262127914,2.792635214197678,0.21673346546861327,2023-11-01
,,0.21784642645798047,2.7892822227821563,0.2126478005807155,2023-11-02
,,0.2156028902946818,2.785929231366634,0.2085621356928177,2023-11-03
,,0.21335935413138313,2.7825762399511125,0.20447647080491993,2023-11-04
,,0.21111581796808446,2.7792232485355908,0.20039080591702216,2023-11-05
,,0.2088722818047858,2.7758702571200686,0.19630514102912439,2023-11-06
,,0.20662874564148714,2.772517265704547,0.1922194761412266,2023-11-07
,,0.20438520947818847,2.7691642742890252,0.18813381125332881,2023-11-08
,,0.2021416733148898,2.7658112828735035,0.18404814636543104,2023-11-09
,,0.19989813715159113,2.7624582914579814,0.17996248147753324,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19765460098829246,2.7591053000424597,0.17587681658963547,2023-11-11
,,0.18246846471733597,2.7510944149799483,0.1697008046476522,2023-11-12
,,0.16728232844637947,2.7430835299174365,0.1635247927056689,2023-11-13
,,0.15209619217542297,2.735072644854925,0.1573487807636856,2023-11-14
,,0.1369100559044665,2.7270617597924134,0.1511727688217023,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12172391963351001,2.719050874729902,0.14499675687971902,2023-11-16
,,0.12341503854794043,2.722179960536733,0.14510541115432768,2023-11-17
,,0.12510615746237086,2.7253090463435634,0.1452140654289363,2023-11-18
,,0.12679727637680127,2.7284381321503943,0.14532271970354496,2023-11-19
,,0.12848839529123168,2.731567217957225,0.1454313739781536,2023-11-20
,,0.13017951420566212,2.7346963037640557,0.14554002825276224,2023-11-21
,,0.13187063312009253,2.737825389570886,0.14564868252737087,2023-11-22
,,0.13356175203452295,2.740954475377717,0.14575733680197953,2023-11-23
,,0.13525287094895339,2.7440835611845475,0.14586599107658815,2023-11-24
,,0.1369439898633838,2.7472126469913785,0.1459746453511968,2023-11-25
,,0.1386351087778142,2.7503417327982094,0.14608329962580546,2023-11-26
,,0.14032622769224465,2.75347081860504,0.1461919539004141,2023-11-27
,,0.14201734660667506,2.7565999044118707,0.14630060817502274,2023-11-28
,,0.1437084655211055,2.759728990218701,0.14640926244963137,2023-11-29
,,0.1453995844355359,2.762858076025532,0.14651791672424003,2023-11-30
,,0.14709070334996632,2.7659871618323626,0.14662657099884865,2023-12-01
,,0.14878182226439676,2.7691162476391935,0.1467352252734573,2023-12-02
,,0.15047294117882717,2.772245333446024,0.14684387954806594,2023-12-03
,,0.15216406009325759,2.775374419252855,0.1469525338226746,2023-12-04
,,0.15385517900768803,2.7785035050596854,0.14706118809728322,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15554629792211844,2.7816325908665163,0.14716984237189187,2023-12-06
,,0.16260777447373445,2.777042268040693,0.15227103894977553,2023-12-07
,,0.16966925102535044,2.7724519452148697,0.1573722355276592,2023-12-08
,,0.17673072757696645,2.767861622389046,0.16247343210554283,2023-12-09
,,0.18379220412858244,2.7632712995632227,0.16757462868342649,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19085368068019845,2.7586809767373994,0.17267582526131015,2023-12-11
,,0.19260365713395008,2.7575243432549295,0.17633665898528647,2023-12-12
,,0.19435363358770172,2.75636770977246,0.17999749270926277,2023-12-13
,,0.19610361004145338,2.75521107628999,0.1836583264332391,2023-12-14
,,0.197853586495205,2.75405444280752,0.18731916015721542,2023-12-15
,,0.19960356294895665,2.75289780932505,0.19097999388119175,2023-12-16
,,0.20135353940270828,2.7517411758425805,0.19464082760516804,2023-12-17
,,0.20310351585645992,2.7505845423601105,0.19830166132914437,2023-12-18
,,0.20485349231021158,2.7494279088776405,0.2019624950531207,2023-12-19
,,0.2066034687639632,2.7482712753951706,0.205623328777097,2023-12-20
,,0.20835344521771484,2.747114641912701,0.20928416250107332,2023-12-21
,,0.21010342167146648,2.745958008430231,0.21294499622504964,2023-12-22
,,0.21185339812521814,2.744801374947761,0.21660582994902597,2023-12-23
,,0.21360337457896977,2.743644741465291,0.2202666636730023,2023-12-24
,,0.2153533510327214,2.7424881079828216,0.2239274973969786,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21710332748647304,2.7413314745003516,0.22758833112095492,2023-12-26
