id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22382542356664806,2.7774146650626705,0.22219686352277015,2023-03-06
,,0.2239302633023083,2.7778013468675584,0.22206126638983076,2023-03-07
,,0.22403510303796856,2.7781880286724467,0.2219256692568914,2023-03-08
,,0.22413994277362878,2.7785747104773346,0.221790072123952,2023-03-09
,,0.22424478250928903,2.7789613922822225,0.2216544749910126,2023-03-10
,,0.22434962224494928,2.7793480740871104,0.2215188778580732,2023-03-11
,,0.2244544619806095,2.7797347558919983,0.22138328072513383,2023-03-12
,,0.22455930171626975,2.780121437696886,0.22124768359219443,2023-03-13
,,0.22466414145192998,2.780508119501774,0.22111208645925504,2023-03-14
,,0.22476898118759023,2.780894801306662,0.22097648932631564,2023-03-15
,,0.22487382092325048,2.78128148311155,0.22084089219337627,2023-03-16
,,0.2249786606589107,2.781668164916438,0.22070529506043687,2023-03-17
,,0.22508350039457095,2.782054846721326,0.22056969792749748,2023-03-18
,,0.2251883401302312,2.782441528526214,0.22043410079455808,2023-03-19
,,0.22529317986589142,2.7828282103311017,0.22029850366161868,2023-03-20
,,0.22539801960155167,2.7832148921359896,0.22016290652867931,2023-03-21
,,0.2255028593372119,2.7836015739408775,0.22002730939573992,2023-03-22
,,0.22560769907287215,2.783988255745766,0.21989171226280052,2023-03-23
,,0.2257125388085324,2.7843749375506537,0.21975611512986115,2023-03-24
,,0.22581737854419262,2.7847616193555416,0.21962051799692175,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22592221827985287,2.7851483011604294,0.21948492086398236,2023-03-26
,,0.22339774519069117,2.7823832055744555,0.21641385120890758,2023-03-27
,,0.2208732721015295,2.779618109988482,0.2133427815538328,2023-03-28
,,0.21834879901236778,2.776853014402508,0.210271711898758,2023-03-29
,,0.2158243259232061,2.774087918816534,0.2072006422436832,2023-03-30
,,0.2132998528340444,2.7713228232305607,0.20412957258860842,2023-03-31
,,0.21077537974488272,2.7685577276445867,0.20105850293353364,2023-04-01
,,0.20825090665572102,2.765792632058613,0.19798743327845886,2023-04-02
,,0.20572643356655934,2.7630275364726393,0.19491636362338408,2023-04-03
,,0.20320196047739764,2.7602624408866654,0.1918452939683093,2023-04-04
,,0.20067748738823596,2.7574973453006915,0.1887742243132345,2023-04-05
,,0.19815301429907425,2.754732249714718,0.18570315465815973,2023-04-06
,,0.19562854120991258,2.751967154128744,0.18263208500308492,2023-04-07
,,0.19310406812075087,2.74920205854277,0.17956101534801014,2023-04-08
,,0.19057959503158917,2.7464369629567966,0.17648994569293536,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1880551219424275,2.7436718673708227,0.17341887603786058,2023-04-10
,,0.18146885507469446,2.7970460322141104,0.17224889976288396,2023-04-11
,,0.17488258820696143,2.8504201970573977,0.17107892348790735,2023-04-12
,,0.1682963213392284,2.903794361900685,0.16990894721293073,2023-04-13
,,0.16171005447149536,2.9571685267439727,0.16873897093795412,2023-04-14
,,0.15512378760376233,3.0105426915872604,0.16756899466297753,2023-04-15
,,0.14853752073602927,3.0639168564305477,0.16639901838800092,2023-04-16
,,0.14195125386829627,3.117291021273835,0.1652290421130243,2023-04-17
,,0.1353649870005632,3.1706651861171227,0.1640590658380477,2023-04-18
,,0.1287787201328302,3.2240393509604104,0.16288908956307108,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12219245326509716,3.2774135158036977,0.16171911328809446,2023-04-20
,,0.13155086006691186,3.2273169470459107,0.16495375313833088,2023-04-21
,,0.14090926686872654,3.1772203782881236,0.1681883929885673,2023-04-22
,,0.15026767367054122,3.127123809530336,0.17142303283880372,2023-04-23
,,0.15962608047235594,3.077027240772549,0.17465767268904014,2023-04-24
,,0.16898448727417062,3.026930672014762,0.17789231253927656,2023-04-25
,,0.1783428940759853,2.976834103256975,0.18112695238951299,2023-04-26
,,0.18770130087780001,2.926737534499188,0.1843615922397494,2023-04-27
,,0.19705970767961467,2.8766409657414007,0.18759623208998583,2023-04-28
,,0.20641811448142938,2.8265443969836137,0.19083087194022225,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21577652128324407,2.7764478282258267,0.19406551179045867,2023-04-30
,,0.2143984377375132,2.7759884369061463,0.19152204621150726,2023-05-01
,,0.2130203541917823,2.7755290455864663,0.18897858063255588,2023-05-02
,,0.21164227064605143,2.775069654266786,0.18643511505360447,2023-05-03
,,0.21026418710032058,2.774610262947106,0.18389164947465306,2023-05-04
,,0.2088861035545897,2.7741508716274255,0.18134818389570165,2023-05-05
,,0.20750802000885882,2.7736914803077455,0.17880471831675027,2023-05-06
,,0.20612993646312794,2.773232088988065,0.17626125273779886,2023-05-07
,,0.20475185291739706,2.772772697668385,0.17371778715884745,2023-05-08
,,0.20337376937166618,2.7723133063487047,0.17117432157989604,2023-05-09
,,0.2019956858259353,2.7718539150290247,0.16863085600094466,2023-05-10
,,0.20061760228020442,2.7713945237093442,0.16608739042199325,2023-05-11
,,0.19923951873447357,2.7709351323896643,0.16354392484304184,2023-05-12
,,0.1978614351887427,2.770475741069984,0.16100045926409046,2023-05-13
,,0.1964833516430118,2.770016349750304,0.15845699368513905,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19510526809728093,2.7695569584306234,0.15591352810618764,2023-05-15
,,0.1640385637891813,2.6407012572230917,0.147967760186811,2023-05-16
,,0.13297185948108164,2.5118455560155604,0.14002199226743434,2023-05-17
,,0.10190515517298201,2.3829898548080286,0.1320762243480577,2023-05-18
,,0.07083845086488237,2.2541341536004973,0.12413045642868106,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03977174655678272,2.1252784523929655,0.11618468850930441,2023-05-20
,,0.06913859246024187,2.253674106643456,0.11401234458830324,2023-05-21
,,0.09850543836370101,2.382069760893947,0.11184000066730207,2023-05-22
,,0.12787228426716016,2.5104654151444374,0.10966765674630091,2023-05-23
,,0.1572391301706193,2.6388610693949284,0.10749531282529974,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18660597607407844,2.767256723645419,0.10532296890429857,2023-05-25
,,0.1854755115156781,2.760541494753718,0.14229424546170052,2023-05-26
,,0.18434504695727774,2.753826265862017,0.1792655220191025,2023-05-27
,,0.18321458239887736,2.7471110369703156,0.21623679857650446,2023-05-28
,,0.182084117840477,2.7403958080786146,0.2532080751339064,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18095365328207666,2.7336805791869137,0.2901793516913084,2023-05-30
,,0.21450451046664737,2.7456167129829248,0.2979562419477349,2023-05-31
,,0.24805536765121805,2.757552846778936,0.30573313220416143,2023-06-01
,,0.28160622483578873,2.769488980574947,0.31351002246058796,2023-06-02
,,0.3151570820203594,2.781425114370958,0.3212869127170145,2023-06-03
,,0.34870793920493015,2.7933612481669696,0.32906380297344107,2023-06-04
,,0.38225879638950083,2.8052973819629807,0.33684069322986754,2023-06-05
,,0.4158096535740715,2.817233515758992,0.3446175834862941,2023-06-06
,,0.44936051075864225,2.829169649555003,0.35239447374272065,2023-06-07
,,0.4829113679432129,2.841105783351014,0.3601713639991472,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5164622251277836,2.853041917147025,0.3679482542555737,2023-06-09
,,0.4956656448589938,2.8794342987088797,0.4085403949914042,2023-06-10
,,0.47486906459020395,2.9058266802707338,0.44913253572723466,2023-06-11
,,0.4540724843214141,2.9322190618325883,0.48972467646306517,2023-06-12
,,0.43327590405262423,2.9586114433944424,0.5303168171988957,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4124793237838344,2.985003824956297,0.5709089579347262,2023-06-14
,,0.45333294889864867,2.9868798145786712,0.5852398685820444,2023-06-15
,,0.494186574013463,2.9887558042010456,0.5995707792293624,2023-06-16
,,0.5350401991282773,2.9906317938234195,0.6139016898766806,2023-06-17
,,0.5758938242430915,2.992507783445794,0.6282326005239987,2023-06-18
,,0.6167474493579058,2.994383773068168,0.6425635111713168,2023-06-19
,,0.6576010744727201,2.9962597626905425,0.656894421818635,2023-06-20
,,0.6984546995875345,2.998135752312917,0.6712253324659531,2023-06-21
,,0.7393083247023486,3.0000117419352907,0.6855562431132712,2023-06-22
,,0.780161949817163,3.001887731557665,0.6998871537605893,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8210155749319773,3.0037637211800394,0.7142180644079075,2023-06-24
,,0.8259596344442925,3.001598958981064,0.7454164195525483,2023-06-25
,,0.8309036939566078,2.9994341967820883,0.7766147746971891,2023-06-26
,,0.8358477534689229,2.9972694345831132,0.80781312984183,2023-06-27
,,0.8407918129812382,2.9951046723841377,0.8390114849864707,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8457358724935534,2.992939910185162,0.8702098401311116,2023-06-29
,,0.8438439112956524,3.0098897666243625,0.8657063545452286,2023-06-30
,,0.8419519500977514,3.026839623063563,0.8612028689593457,2023-07-01
,,0.8400599888998503,3.043789479502763,0.8566993833734627,2023-07-02
,,0.8381680277019493,3.0607393359419635,0.8521958977875799,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8362760665040483,3.077689192381164,0.8476924122016969,2023-07-04
,,0.8372993824068842,3.07739482600103,0.8479781466246914,2023-07-05
,,0.83832269830972,3.0771004596208966,0.848263881047686,2023-07-06
,,0.8393460142125557,3.0768060932407626,0.8485496154706805,2023-07-07
,,0.8403693301153916,3.076511726860629,0.8488353498936752,2023-07-08
,,0.8413926460182275,3.0762173604804954,0.8491210843166697,2023-07-09
,,0.8424159619210633,3.075922994100362,0.8494068187396642,2023-07-10
,,0.843439277823899,3.0756286277202283,0.8496925531626588,2023-07-11
,,0.8444625937267349,3.0753342613400942,0.8499782875856533,2023-07-12
,,0.8454859096295708,3.0750398949599607,0.8502640220086479,2023-07-13
,,0.8465092255324066,3.074745528579827,0.8505497564316424,2023-07-14
,,0.8475325414352424,3.0744511621996935,0.8508354908546369,2023-07-15
,,0.8485558573380783,3.07415679581956,0.8511212252776316,2023-07-16
,,0.8495791732409141,3.073862429439426,0.8514069597006261,2023-07-17
,,0.8506024891437499,3.0735680630592923,0.8516926941236207,2023-07-18
,,0.8516258050465857,3.0732736966791587,0.8519784285466152,2023-07-19
,,0.8526491209494216,3.072979330299025,0.8522641629696097,2023-07-20
,,0.8536724368522575,3.0726849639188916,0.8525498973926043,2023-07-21
,,0.8546957527550932,3.0723905975387575,0.8528356318155988,2023-07-22
,,0.855719068657929,3.072096231158624,0.8531213662385935,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8567423845607649,3.0718018647784904,0.853407100661588,2023-07-24
,,0.8530039785396323,3.05736925596629,0.8484704856429213,2023-07-25
,,0.8492655725184997,3.0429366471540895,0.8435338706242547,2023-07-26
,,0.845527166497367,3.0285040383418886,0.838597255605588,2023-07-27
,,0.8417887604762344,3.014071429529688,0.8336606405869214,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8380503544551018,2.9996388207174878,0.8287240255682546,2023-07-29
,,0.8336491942057892,2.9961453814619556,0.8253731883139735,2023-07-30
,,0.8292480339564766,2.992651942206424,0.8220223510596923,2023-07-31
,,0.824846873707164,2.9891585029508922,0.8186715138054113,2023-08-01
,,0.8204457134578514,2.98566506369536,0.81532067655113,2023-08-02
,,0.8160445532085389,2.982171624439828,0.811969839296849,2023-08-03
,,0.8116433929592263,2.9786781851842963,0.8086190020425679,2023-08-04
,,0.8072422327099137,2.9751847459287646,0.8052681647882867,2023-08-05
,,0.8028410724606011,2.9716913066732324,0.8019173275340056,2023-08-06
,,0.7984399122112885,2.9681978674177003,0.7985664902797244,2023-08-07
,,0.7940387519619758,2.9647044281621686,0.7952156530254433,2023-08-08
,,0.7896375917126632,2.961210988906637,0.7918648157711622,2023-08-09
,,0.7852364314633506,2.957717549651105,0.788513978516881,2023-08-10
,,0.7808352712140381,2.9542241103955726,0.7851631412625999,2023-08-11
,,0.7764341109647255,2.950730671140041,0.7818123040083187,2023-08-12
,,0.7720329507154129,2.9472372318845093,0.7784614667540376,2023-08-13
,,0.7676317904661003,2.943743792628977,0.7751106294997565,2023-08-14
,,0.7632306302167877,2.940250353373445,0.7717597922454753,2023-08-15
,,0.7588294699674751,2.9367569141179133,0.7684089549911942,2023-08-16
,,0.7544283097181625,2.9332634748623816,0.765058117736913,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.75002714946885,2.9297700356068495,0.7617072804826319,2023-08-18
,,0.7342831422211491,2.933360695424768,0.7429992529921541,2023-08-19
,,0.7185391349734483,2.936951355242687,0.7242912255016762,2023-08-20
,,0.7027951277257475,2.9405420150606054,0.7055831980111985,2023-08-21
,,0.6870511204780467,2.9441326748785244,0.6868751705207207,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6713071132303459,2.947723334696443,0.6681671430302428,2023-08-23
,,0.645896969425703,2.932666212803965,0.6410894570468532,2023-08-24
,,0.6204868256210601,2.917609090911487,0.6140117710634635,2023-08-25
,,0.5950766818164173,2.9025519690190094,0.5869340850800739,2023-08-26
,,0.5696665380117744,2.8874948471265314,0.5598563990966843,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5442563942071315,2.8724377252340534,0.5327787131132946,2023-08-28
,,0.5246181674398798,2.867132635366059,0.5149408510786819,2023-08-29
,,0.5049799406726281,2.861827545498065,0.4971029890440693,2023-08-30
,,0.48534171390537634,2.85652245563007,0.47926512700945667,2023-08-31
,,0.46570348713812465,2.851217365762076,0.46142726497484404,2023-09-01
,,0.4460652603708729,2.8459122758940816,0.4435894029402314,2023-09-02
,,0.4264270336036212,2.8406071860260873,0.42575154090561873,2023-09-03
,,0.40678880683636953,2.835302096158093,0.4079136788710061,2023-09-04
,,0.38715058006911784,2.8299970062900983,0.3900758168363935,2023-09-05
,,0.3675123533018661,2.824691916422104,0.3722379548017808,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3478741265346144,2.8193868265541098,0.35440009276716816,2023-09-07
,,0.33259328625878265,2.8090423028501363,0.33878749937719166,2023-09-08
,,0.3173124459829509,2.7986977791461625,0.3231749059872151,2023-09-09
,,0.30203160570711907,2.788353255442189,0.3075623125972386,2023-09-10
,,0.2867507654312873,2.778008731738215,0.2919497192072621,2023-09-11
,,0.27146992515545554,2.7676642080342417,0.27633712581728553,2023-09-12
,,0.2561890848796238,2.7573196843302683,0.26072453242730903,2023-09-13
,,0.240908244603792,2.7469751606262944,0.24511193903733253,2023-09-14
,,0.22562740432796025,2.736630636922321,0.229499345647356,2023-09-15
,,0.21034656405212845,2.726286113218347,0.21388675225737946,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.1950657237762967,2.7159415895143737,0.19827415886740296,2023-09-17
,,0.1878191840769222,2.711378277848277,0.1912185484168005,2023-09-18
,,0.18057264437754766,2.7068149661821805,0.18416293796619804,2023-09-19
,,0.17332610467817317,2.7022516545160835,0.17710732751559558,2023-09-20
,,0.16607956497879867,2.697688342849987,0.1700517170649931,2023-09-21
,,0.15883302527942417,2.6931250311838903,0.16299610661439065,2023-09-22
,,0.15158648558004967,2.6885617195177938,0.1559404961637882,2023-09-23
,,0.14433994588067514,2.683998407851697,0.14888488571318573,2023-09-24
,,0.13709340618130064,2.6794350961856,0.14182927526258327,2023-09-25
,,0.12984686648192614,2.6748717845195036,0.1347736648119808,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12260032678255163,2.670308472853407,0.12771805436137834,2023-09-27
,,0.12404332816087695,2.6776095263527515,0.12825590628426436,2023-09-28
,,0.12548632953920227,2.684910579852096,0.1287937582071504,2023-09-29
,,0.1269293309175276,2.69221163335144,0.12933161013003644,2023-09-30
,,0.1283723322958529,2.6995126868507846,0.12986946205292246,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12981533367417822,2.706813740350129,0.1304073139758085,2023-10-02
,,0.13512053110314187,2.7065717633688373,0.13302817698951755,2023-10-03
,,0.14042572853210555,2.706329786387545,0.1356490400032266,2023-10-04
,,0.1457309259610692,2.7060878094062533,0.13826990301693565,2023-10-05
,,0.1510361233900329,2.705845832424961,0.1408907660306447,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15634132081899654,2.705603855443669,0.14351162904435377,2023-10-07
,,0.1520535422016918,2.7051346680258654,0.1441582901504227,2023-10-08
,,0.147765763584387,2.7046654806080612,0.14480495125649165,2023-10-09
,,0.14347798496708225,2.7041962931902574,0.14545161236256057,2023-10-10
,,0.13919020634977747,2.7037271057724532,0.14609827346862952,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1349024277324727,2.7032579183546495,0.14674493457469845,2023-10-12
,,0.13750244844615903,2.7005708996134854,0.14468514267230007,2023-10-13
,,0.1401024691598453,2.697883880872321,0.14262535076990165,2023-10-14
,,0.14270248987353162,2.695196862131157,0.14056555886750327,2023-10-15
,,0.1453025105872179,2.6925098433899923,0.13850576696510486,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.14790253130090422,2.6898228246488283,0.13644597506270648,2023-10-17
,,0.14623861075764755,2.690593562521349,0.14058896827537062,2023-10-18
,,0.14457469021439087,2.6913643003938694,0.14473196148803477,2023-10-19
,,0.14291076967113417,2.6921350382663904,0.14887495470069895,2023-10-20
,,0.1412468491278775,2.692905776138911,0.1530179479133631,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13958292858462082,2.6936765140114316,0.15716094112602724,2023-10-22
,,0.14440910966845125,2.6999464300020524,0.15916694859938169,2023-10-23
,,0.1492352907522817,2.706216345992673,0.1611729560727361,2023-10-24
,,0.15406147183611213,2.7124862619832935,0.16317896354609052,2023-10-25
,,0.15888765291994258,2.7187561779739142,0.16518497101944496,2023-10-26
,,0.163713834003773,2.725026093964535,0.1671909784927994,2023-10-27
,,0.16854001508760347,2.7312960099551558,0.16919698596615382,2023-10-28
,,0.1733661961714339,2.7375659259457765,0.17120299343950823,2023-10-29
,,0.17819237725526432,2.743835841936397,0.17320900091286268,2023-10-30
,,0.18301855833909478,2.7501057579270176,0.17521500838621712,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1878447394229252,2.7563756739176384,0.17722101585957153,2023-11-01
,,0.18561149254783713,2.75374211913705,0.17350727603636823,2023-11-02
,,0.18337824567274907,2.7511085643564615,0.1697935362131649,2023-11-03
,,0.181144998797661,2.748475009575873,0.1660797963899616,2023-11-04
,,0.17891175192257294,2.7458414547952845,0.1623660565667583,2023-11-05
,,0.17667850504748486,2.743207900014696,0.15865231674355496,2023-11-06
,,0.17444525817239678,2.7405743452341076,0.15493857692035165,2023-11-07
,,0.17221201129730873,2.737940790453519,0.15122483709714835,2023-11-08
,,0.16997876442222065,2.7353072356729307,0.14751109727394504,2023-11-09
,,0.1677455175471326,2.732673680892342,0.1437973574507417,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16551227067204452,2.7300401261117537,0.1400836176275384,2023-11-11
,,0.14628047068976852,2.7181465036949057,0.1368603963930342,2023-11-12
,,0.12704867070749254,2.7062528812780577,0.13363717515853002,2023-11-13
,,0.10781687072521653,2.69435925886121,0.13041395392402583,2023-11-14
,,0.08858507074294053,2.682465636444362,0.12719073268952164,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06935327076066453,2.670572014027514,0.12396751145501743,2023-11-16
,,0.08169825438160222,2.692177711762376,0.12681850438553957,2023-11-17
,,0.09404323800253991,2.713783409497238,0.12966949731606173,2023-11-18
,,0.10638822162347762,2.7353891072320997,0.13252049024658388,2023-11-19
,,0.11873320524441532,2.7569948049669617,0.13537148317710604,2023-11-20
,,0.131078188865353,2.7786005027018237,0.1382224761076282,2023-11-21
,,0.14342317248629072,2.8002062004366857,0.14107346903815035,2023-11-22
,,0.1557681561072284,2.8218118981715477,0.1439244619686725,2023-11-23
,,0.1681131397281661,2.843417595906409,0.14677545489919466,2023-11-24
,,0.1804581233491038,2.865023293641271,0.14962644782971682,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1928031069700415,2.886628991376133,0.15247744076023897,2023-11-26
,,0.1927358967877687,2.874180612089241,0.1574740107878775,2023-11-27
,,0.1926686866054959,2.8617322328023493,0.16247058081551607,2023-11-28
,,0.19260147642322312,2.849283853515457,0.1674671508431546,2023-11-29
,,0.19253426624095032,2.836835474228565,0.17246372087079317,2023-11-30
,,0.19246705605867753,2.824387094941673,0.1774602908984317,2023-12-01
,,0.19239984587640477,2.8119387156547813,0.18245686092607027,2023-12-02
,,0.19233263569413198,2.799490336367889,0.1874534309537088,2023-12-03
,,0.19226542551185918,2.787041957080997,0.19245000098134735,2023-12-04
,,0.1921982153295864,2.7745935777941053,0.1974465710089859,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1921310051473136,2.762145198507213,0.20244314103662445,2023-12-06
,,0.1925192635019804,2.762666905390797,0.20472051721009582,2023-12-07
,,0.1929075218566472,2.763188612274381,0.2069978933835672,2023-12-08
,,0.19329578021131397,2.7637103191579646,0.2092752695570386,2023-12-09
,,0.19368403856598077,2.7642320260415487,0.21155264573050997,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19407229692064756,2.7647537329251324,0.21383002190398134,2023-12-11
,,0.19480441458435432,2.763020160168275,0.2124717877816957,2023-12-12
,,0.1955365322480611,2.761286587411418,0.2111135536594101,2023-12-13
,,0.19626864991176787,2.7595530146545606,0.20975531953712445,2023-12-14
,,0.19700076757547463,2.757819441897704,0.20839708541483884,2023-12-15
,,0.1977328852391814,2.7560858691408465,0.2070388512925532,2023-12-16
,,0.19846500290288818,2.7543522963839893,0.2056806171702676,2023-12-17
,,0.19919712056659494,2.752618723627132,0.20432238304798195,2023-12-18
,,0.1999292382303017,2.7508851508702747,0.20296414892569634,2023-12-19
,,0.20066135589400846,2.7491515781134175,0.2016059148034107,2023-12-20
,,0.20139347355771525,2.7474180053565602,0.20024768068112508,2023-12-21
,,0.202125591221422,2.745684432599703,0.19888944655883944,2023-12-22
,,0.20285770888512877,2.743950859842846,0.19753121243655383,2023-12-23
,,0.20358982654883553,2.742217287085989,0.1961729783142682,2023-12-24
,,0.20432194421254232,2.7404837143291316,0.19481474419198258,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20505406187624908,2.7387501415722744,0.19345651006969694,2023-12-26
