id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1893115726504442,2.7692728121366854,0.18445494999641107,2023-03-10
,,0.18993627874660976,2.770577219163693,0.1843818881515279,2023-03-11
,,0.1905609848427753,2.7718816261907,0.18430882630664475,2023-03-12
,,0.19118569093894086,2.7731860332177076,0.18423576446176157,2023-03-13
,,0.1918103970351064,2.774490440244715,0.18416270261687842,2023-03-14
,,0.19243510313127196,2.7757948472717224,0.18408964077199527,2023-03-15
,,0.1930598092274375,2.7770992542987303,0.1840165789271121,2023-03-16
,,0.19368451532360306,2.7784036613257377,0.18394351708222895,2023-03-17
,,0.1943092214197686,2.779708068352745,0.18387045523734577,2023-03-18
,,0.1949339275159342,2.7810124753797525,0.18379739339246262,2023-03-19
,,0.19555863361209974,2.78231688240676,0.18372433154757944,2023-03-20
,,0.1961833397082653,2.7836212894337673,0.1836512697026963,2023-03-21
,,0.19680804580443084,2.7849256964607747,0.18357820785781315,2023-03-22
,,0.1974327519005964,2.786230103487782,0.18350514601292997,2023-03-23
,,0.19805745799676194,2.7875345105147895,0.18343208416804682,2023-03-24
,,0.1986821640929275,2.788838917541797,0.18335902232316365,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19930687018909304,2.7901433245688043,0.1832859604782805,2023-03-26
,,0.1977306606337203,2.7894061098372305,0.18206158404209105,2023-03-27
,,0.19615445107834753,2.7886688951056566,0.1808372076059016,2023-03-28
,,0.1945782415229748,2.787931680374083,0.17961283116971216,2023-03-29
,,0.19300203196760204,2.7871944656425085,0.17838845473352274,2023-03-30
,,0.1914258224122293,2.7864572509109347,0.1771640782973333,2023-03-31
,,0.18984961285685653,2.785720036179361,0.17593970186114385,2023-04-01
,,0.1882734033014838,2.784982821447787,0.1747153254249544,2023-04-02
,,0.18669719374611105,2.784245606716213,0.17349094898876496,2023-04-03
,,0.1851209841907383,2.7835083919846393,0.17226657255257552,2023-04-04
,,0.18354477463536553,2.7827711772530654,0.17104219611638607,2023-04-05
,,0.1819685650799928,2.7820339625214916,0.16981781968019663,2023-04-06
,,0.18039235552462005,2.7812967477899173,0.1685934432440072,2023-04-07
,,0.17881614596924728,2.7805595330583435,0.16736906680781777,2023-04-08
,,0.17723993641387453,2.7798223183267696,0.16614469037162832,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1756637268585018,2.779085103595196,0.16492031393543888,2023-04-10
,,0.17034178331562372,2.774994813781027,0.16418861374224755,2023-04-11
,,0.16501983977274565,2.770904523966858,0.1634569135490562,2023-04-12
,,0.15969789622986758,2.76681423415269,0.16272521335586487,2023-04-13
,,0.1543759526869895,2.762723944338521,0.16199351316267352,2023-04-14
,,0.14905400914411143,2.758633654524352,0.1612618129694822,2023-04-15
,,0.14373206560123336,2.7545433647101834,0.16053011277629087,2023-04-16
,,0.1384101220583553,2.7504530748960145,0.15979841258309951,2023-04-17
,,0.13308817851547722,2.746362785081846,0.1590667123899082,2023-04-18
,,0.12776623497259915,2.7422724952676774,0.15833501219671683,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12244429142972106,2.7381822054535085,0.1576033120035255,2023-04-20
,,0.13016597516891362,2.7437788269584975,0.1582377840786406,2023-04-21
,,0.1378876589081062,2.7493754484634865,0.15887225615375566,2023-04-22
,,0.14560934264729875,2.754972069968475,0.15950672822887077,2023-04-23
,,0.15333102638649132,2.760568691473464,0.16014120030398585,2023-04-24
,,0.16105271012568387,2.766165312978453,0.16077567237910093,2023-04-25
,,0.16877439386487644,2.771761934483442,0.161410144454216,2023-04-26
,,0.176496077604069,2.777358555988431,0.16204461652933108,2023-04-27
,,0.18421776134326157,2.7829551774934194,0.1626790886044462,2023-04-28
,,0.19193944508245414,2.7885517989984083,0.16331356067956126,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1996611288216467,2.7941484205033973,0.16394803275467634,2023-04-30
,,0.19682626893967836,2.7949203892316943,0.16473023644005638,2023-05-01
,,0.19399140905771003,2.795692357959991,0.1655124401254364,2023-05-02
,,0.1911565491757417,2.796464326688288,0.16629464381081643,2023-05-03
,,0.1883216892937734,2.7972362954165844,0.16707684749619645,2023-05-04
,,0.18548682941180508,2.7980082641448814,0.16785905118157649,2023-05-05
,,0.18265196952983676,2.7987802328731783,0.1686412548669565,2023-05-06
,,0.17981710964786843,2.799552201601475,0.16942345855233654,2023-05-07
,,0.1769822497659001,2.800324170329772,0.17020566223771655,2023-05-08
,,0.17414738988393177,2.8010961390580684,0.1709878659230966,2023-05-09
,,0.17131253000196345,2.8018681077863654,0.1717700696084766,2023-05-10
,,0.16847767011999515,2.8026400765146624,0.17255227329385664,2023-05-11
,,0.16564281023802682,2.803412045242959,0.17333447697923665,2023-05-12
,,0.1628079503560585,2.804184013971256,0.1741166806646167,2023-05-13
,,0.15997309047409017,2.8049559826995525,0.17489888434999673,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15713823059212184,2.8057279514278495,0.17568108803537674,2023-05-15
,,0.15755964510760728,2.8049548246234433,0.1711442436449932,2023-05-16
,,0.1579810596230927,2.804181697819037,0.16660739925460966,2023-05-17
,,0.15840247413857814,2.803408571014631,0.16207055486422609,2023-05-18
,,0.15882388865406358,2.8026354442102246,0.15753371047384254,2023-05-19
,,0.159245303169549,2.801862317405819,0.152996866083459,2023-05-20
,,0.15966671768503443,2.8010891906014126,0.14846002169307546,2023-05-21
,,0.16008813220051987,2.8003160637970064,0.1439231773026919,2023-05-22
,,0.1605095467160053,2.7995429369926,0.13938633291230834,2023-05-23
,,0.16093096123149073,2.798769810188194,0.1348494885219248,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.16135237574697617,2.7979966833837877,0.13031264413154126,2023-05-25
,,0.16157130188839386,2.7859163874740425,0.14640048168209122,2023-05-26
,,0.16179022802981152,2.7738360915642972,0.1624883192326412,2023-05-27
,,0.1620091541712292,2.761755795654552,0.17857615678319116,2023-05-28
,,0.16222808031264688,2.7496754997448067,0.19466399433374115,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16244700645406457,2.7375952038350615,0.2107518318842911,2023-05-30
,,0.1934718825147896,2.749687831159425,0.23813417538547624,2023-05-31
,,0.22449675857551465,2.761780458483789,0.2655165188866614,2023-06-01
,,0.25552163463623967,2.7738730858081526,0.2928988623878465,2023-06-02
,,0.28654651069696474,2.785965713132516,0.32028120588903164,2023-06-03
,,0.3175713867576898,2.7980583404568797,0.3476635493902168,2023-06-04
,,0.3485962628184148,2.8101509677812437,0.3750458928914019,2023-06-05
,,0.37962113887913984,2.8222435951056073,0.40242823639258707,2023-06-06
,,0.4106460149398649,2.834336222429971,0.4298105798937722,2023-06-07
,,0.4416708910005899,2.846428849754335,0.4571929233949573,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.472695767061315,2.8585214770786984,0.4845752668961425,2023-06-09
,,0.49723711627260586,2.8671749051050224,0.50469862236934,2023-06-10
,,0.5217784654838967,2.8758283331313463,0.5248219778425376,2023-06-11
,,0.5463198146951875,2.88448176115767,0.544945333315735,2023-06-12
,,0.5708611639064783,2.893135189183994,0.5650686887889326,2023-06-13
,,0.5954025131177691,2.9017886172103178,0.5851920442621301,2023-06-14
,,0.6199438623290601,2.9104420452366417,0.6053153997353277,2023-06-15
,,0.6444852115403509,2.9190954732629657,0.6254387552085252,2023-06-16
,,0.6690265607516417,2.927748901289289,0.6455621106817226,2023-06-17
,,0.6935679099629326,2.936402329315613,0.6656854661549202,2023-06-18
,,0.7181092591742234,2.945055757341937,0.6858088216281177,2023-06-19
,,0.7426506083855142,2.953709185368261,0.7059321771013153,2023-06-20
,,0.7671919575968051,2.962362613394585,0.7260555325745128,2023-06-21
,,0.7917333068080958,2.9710160414209086,0.7461788880477103,2023-06-22
,,0.8162746560193868,2.9796694694472325,0.7663022435209079,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8408160052306776,2.9883228974735565,0.7864255989941054,2023-06-24
,,0.848038984961431,2.9881970057814513,0.8053570776123008,2023-06-25
,,0.8552619646921845,2.988071114089346,0.8242885562304962,2023-06-26
,,0.8624849444229379,2.9879452223972405,0.8432200348486918,2023-06-27
,,0.8697079241536914,2.9878193307051353,0.8621515134668872,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8769309038844448,2.98769343901303,0.8810829920850827,2023-06-29
,,0.8666884001818721,2.9925157825614197,0.8766273074216032,2023-06-30
,,0.8564458964792994,2.9973381261098093,0.8721716227581237,2023-07-01
,,0.8462033927767266,3.0021604696581994,0.8677159380946442,2023-07-02
,,0.8359608890741539,3.006982813206589,0.8632602534311646,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8257183853715812,3.0118051567549786,0.8588045687676852,2023-07-04
,,0.8286032332546824,3.015341871943647,0.8592088488061629,2023-07-05
,,0.8314880811377836,3.0188785871323147,0.8596131288446405,2023-07-06
,,0.8343729290208849,3.022415302320983,0.8600174088831182,2023-07-07
,,0.8372577769039862,3.025952017509651,0.8604216889215959,2023-07-08
,,0.8401426247870873,3.029488732698319,0.8608259689600735,2023-07-09
,,0.8430274726701886,3.033025447886987,0.8612302489985512,2023-07-10
,,0.8459123205532899,3.036562163075655,0.8616345290370289,2023-07-11
,,0.8487971684363912,3.040098878264323,0.8620388090755065,2023-07-12
,,0.8516820163194924,3.0436355934529913,0.8624430891139842,2023-07-13
,,0.8545668642025936,3.0471723086416596,0.8628473691524619,2023-07-14
,,0.8574517120856949,3.0507090238303274,0.8632516491909394,2023-07-15
,,0.8603365599687961,3.0542457390189957,0.8636559292294171,2023-07-16
,,0.8632214078518974,3.0577824542076635,0.8640602092678947,2023-07-17
,,0.8661062557349987,3.0613191693963318,0.8644644893063724,2023-07-18
,,0.8689911036181,3.0648558845849996,0.8648687693448501,2023-07-19
,,0.8718759515012011,3.068392599773668,0.8652730493833277,2023-07-20
,,0.8747607993843024,3.0719293149623357,0.8656773294218054,2023-07-21
,,0.8776456472674037,3.075466030151004,0.8660816094602831,2023-07-22
,,0.8805304951505049,3.0790027453396718,0.8664858894987607,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8834153430336061,3.08253946052834,0.8668901695372384,2023-07-24
,,0.8787829138783826,3.0703989997797287,0.863492701305992,2023-07-25
,,0.8741504847231591,3.058258539031118,0.8600952330747456,2023-07-26
,,0.8695180555679356,3.0461180782825066,0.8566977648434992,2023-07-27
,,0.8648856264127122,3.0339776175338957,0.8533002966122528,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8602531972574886,3.0218371567852844,0.8499028283810064,2023-07-29
,,0.8552033903556717,3.0173907928218515,0.8460081720829142,2023-07-30
,,0.8501535834538548,3.012944428858418,0.842113515784822,2023-07-31
,,0.8451037765520379,3.0084980648949853,0.8382188594867298,2023-08-01
,,0.840053969650221,3.0040517009315524,0.8343242031886375,2023-08-02
,,0.8350041627484042,2.999605336968119,0.8304295468905454,2023-08-03
,,0.8299543558465872,2.995158973004686,0.8265348905924532,2023-08-04
,,0.8249045489447703,2.9907126090412532,0.822640234294361,2023-08-05
,,0.8198547420429534,2.98626624507782,0.8187455779962688,2023-08-06
,,0.8148049351411365,2.981819881114387,0.8148509216981765,2023-08-07
,,0.8097551282393196,2.977373517150954,0.8109562654000844,2023-08-08
,,0.8047053213375027,2.9729271531875208,0.8070616091019922,2023-08-09
,,0.7996555144356858,2.968480789224088,0.8031669528038999,2023-08-10
,,0.7946057075338689,2.9640344252606545,0.7992722965058078,2023-08-11
,,0.789555900632052,2.9595880612972216,0.7953776402077155,2023-08-12
,,0.784506093730235,2.9551416973337887,0.7914829839096233,2023-08-13
,,0.7794562868284182,2.9506953333703554,0.7875883276115312,2023-08-14
,,0.7744064799266013,2.9462489694069225,0.7836936713134389,2023-08-15
,,0.7693566730247844,2.9418026054434896,0.7797990150153468,2023-08-16
,,0.7643068661229675,2.9373562414800563,0.7759043587172545,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7592570592211506,2.9329098775166234,0.7720097024191623,2023-08-18
,,0.7482469161092145,2.9364541434049363,0.7605685520412225,2023-08-19
,,0.7372367729972783,2.939998409293249,0.7491274016632827,2023-08-20
,,0.726226629885342,2.9435426751815625,0.737686251285343,2023-08-21
,,0.7152164867734059,2.9470869410698755,0.7262451009074032,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7042063436614697,2.9506312069581884,0.7148039505294634,2023-08-23
,,0.6973850005302122,2.9395303559955517,0.7020283875121592,2023-08-24
,,0.6905636573989546,2.9284295050329154,0.689252824494855,2023-08-25
,,0.6837423142676972,2.9173286540702787,0.6764772614775507,2023-08-26
,,0.6769209711364396,2.9062278031076425,0.6637016984602465,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6700996280051821,2.895126952145006,0.6509261354429423,2023-08-28
,,0.6539193394932399,2.892088643972696,0.6359168693890511,2023-08-29
,,0.6377390509812978,2.889050335800386,0.6209076033351599,2023-08-30
,,0.6215587624693556,2.8860120276280754,0.6058983372812686,2023-08-31
,,0.6053784739574134,2.8829737194557654,0.5908890712273774,2023-09-01
,,0.5891981854454713,2.8799354112834554,0.5758798051734862,2023-09-02
,,0.5730178969335291,2.8768971031111454,0.5608705391195951,2023-09-03
,,0.5568376084215869,2.8738587949388354,0.5458612730657039,2023-09-04
,,0.5406573199096447,2.870820486766525,0.5308520070118126,2023-09-05
,,0.5244770313977026,2.867782178594215,0.5158427409579214,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5082967428857604,2.864743870421905,0.5008334749040302,2023-09-07
,,0.4868518951467982,2.856118267987579,0.4819041132215548,2023-09-08
,,0.46540704740783606,2.8474926655532533,0.46297475153907947,2023-09-09
,,0.44396219966887385,2.838867063118927,0.4440453898566041,2023-09-10
,,0.4225173519299117,2.830241460684601,0.4251160281741287,2023-09-11
,,0.4010725041909495,2.8216158582502753,0.40618666649165336,2023-09-12
,,0.37962765645198726,2.8129902558159494,0.38725730480917797,2023-09-13
,,0.3581828087130251,2.8043646533816236,0.3683279431267026,2023-09-14
,,0.3367379609740629,2.7957390509472972,0.3493985814442272,2023-09-15
,,0.3152931132351007,2.7871134485129714,0.33046921976175186,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2938482654961385,2.7784878460786455,0.3115398580792765,2023-09-17
,,0.28859966386213665,2.775858285293279,0.3051801594354835,2023-09-18
,,0.2833510622281348,2.7732287245079132,0.29882046079169045,2023-09-19
,,0.27810246059413285,2.770599163722547,0.29246076214789746,2023-09-20
,,0.272853858960131,2.767969602937181,0.28610106350410447,2023-09-21
,,0.2676052573261291,2.7653400421518146,0.2797413648603115,2023-09-22
,,0.26235665569212724,2.7627104813664487,0.2733816662165185,2023-09-23
,,0.25710805405812537,2.7600809205810823,0.26702196757272545,2023-09-24
,,0.25185945242412344,2.7574513597957164,0.26066226892893246,2023-09-25
,,0.24661085079012157,2.75482179901035,0.2543025702851395,2023-09-26
,,0.2413622491561197,2.7521922382249837,0.24794287164134646,2023-09-27
,,0.23611364752211783,2.749562677439618,0.24158317299755344,2023-09-28
,,0.23086504588811593,2.7469331166542514,0.23522347435376045,2023-09-29
,,0.22561644425411403,2.7443035558688855,0.22886377570996747,2023-09-30
,,0.22036784262011216,2.741673995083519,0.22250407706617445,2023-10-01
,,0.2151192409861103,2.7390444342981533,0.21614437842238143,2023-10-02
,,0.20987063935210842,2.736414873512787,0.20978467977858845,2023-10-03
,,0.20462203771810653,2.733785312727421,0.20342498113479546,2023-10-04
,,0.19937343608410463,2.7311557519420546,0.19706528249100244,2023-10-05
,,0.19412483445010276,2.7285261911566887,0.19070558384720943,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1888762328161009,2.7258966303713223,0.18434588520341644,2023-10-07
,,0.1809211399239781,2.7320414638541894,0.17938739070272763,2023-10-08
,,0.17296604703185534,2.738186297337057,0.17442889620203883,2023-10-09
,,0.16501095413973255,2.744331130819924,0.16947040170135003,2023-10-10
,,0.15705586124760978,2.7504759643027916,0.16451190720066122,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.149100768355487,2.7566207977856587,0.15955341269997242,2023-10-12
,,0.15589982490548043,2.7498182512644465,0.1612007090826521,2023-10-13
,,0.16269888145547387,2.743015704743234,0.16284800546533176,2023-10-14
,,0.1694979380054673,2.7362131582220224,0.16449530184801145,2023-10-15
,,0.17629699455546072,2.72941061170081,0.1661425982306911,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18309605110545416,2.722608065179598,0.1677898946133708,2023-10-17
,,0.1819745894253291,2.7188537783740125,0.1720541474958954,2023-10-18
,,0.18085312774520404,2.715099491568427,0.17631840037842,2023-10-19
,,0.17973166606507898,2.7113452047628415,0.18058265326094458,2023-10-20
,,0.17861020438495392,2.7075909179572557,0.1848469061434692,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17748874270482887,2.7038366311516704,0.1891111590259938,2023-10-22
,,0.1794876014876869,2.708412350027393,0.1886562565063712,2023-10-23
,,0.18148646027054494,2.712988068903115,0.1882013539867486,2023-10-24
,,0.18348531905340296,2.7175637877788374,0.187746451467126,2023-10-25
,,0.18548417783626098,2.7221395066545595,0.1872915489475034,2023-10-26
,,0.18748303661911903,2.726715225530282,0.1868366464278808,2023-10-27
,,0.18948189540197705,2.7312909444060045,0.1863817439082582,2023-10-28
,,0.19148075418483507,2.7358666632817266,0.1859268413886356,2023-10-29
,,0.1934796129676931,2.740442382157449,0.18547193886901303,2023-10-30
,,0.19547847175055114,2.745018101033171,0.18501703634939043,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19747733053340916,2.7495938199088936,0.18456213382976783,2023-11-01
,,0.19499614196914172,2.747283104662975,0.18413389424024182,2023-11-02
,,0.1925149534048743,2.744972389417057,0.1837056546507158,2023-11-03
,,0.19003376484060688,2.7426616741711385,0.1832774150611898,2023-11-04
,,0.18755257627633945,2.74035095892522,0.1828491754716638,2023-11-05
,,0.18507138771207202,2.7380402436793014,0.18242093588213779,2023-11-06
,,0.18259019914780458,2.7357295284333834,0.18199269629261178,2023-11-07
,,0.18010901058353715,2.733418813187465,0.18156445670308577,2023-11-08
,,0.17762782201926974,2.7311080979415463,0.18113621711355976,2023-11-09
,,0.1751466334550023,2.728797382695628,0.18070797752403375,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17266544489073488,2.7264866674497097,0.18027973793450774,2023-11-11
,,0.1730921875331919,2.7287147707636135,0.18058108095070888,2023-11-12
,,0.1735189301756489,2.7309428740775177,0.18088242396691004,2023-11-13
,,0.1739456728181059,2.7331709773914215,0.18118376698311117,2023-11-14
,,0.17437241546056292,2.7353990807053257,0.18148510999931233,2023-11-15
,,0.17479915810301994,2.7376271840192294,0.18178645301551347,2023-11-16
,,0.17522590074547695,2.739855287333133,0.18208779603171463,2023-11-17
,,0.17565264338793396,2.7420833906470374,0.18238913904791576,2023-11-18
,,0.17607938603039097,2.744311493960941,0.18269048206411692,2023-11-19
,,0.17650612867284798,2.7465395972748454,0.18299182508031805,2023-11-20
,,0.176932871315305,2.748767700588749,0.1832931680965192,2023-11-21
,,0.177359613957762,2.750995803902653,0.18359451111272035,2023-11-22
,,0.17778635660021902,2.753223907216557,0.18389585412892148,2023-11-23
,,0.17821309924267603,2.755452010530461,0.18419719714512264,2023-11-24
,,0.17863984188513302,2.757680113844365,0.18449854016132378,2023-11-25
,,0.17906658452759003,2.759908217158269,0.18479988317752494,2023-11-26
,,0.17949332717004704,2.7621363204721727,0.18510122619372607,2023-11-27
,,0.17992006981250405,2.764364423786077,0.1854025692099272,2023-11-28
,,0.18034681245496106,2.7665925270999807,0.18570391222612836,2023-11-29
,,0.18077355509741808,2.768820630413885,0.1860052552423295,2023-11-30
,,0.1812002977398751,2.7710487337277887,0.18630659825853066,2023-12-01
,,0.1816270403823321,2.7732768370416925,0.1866079412747318,2023-12-02
,,0.1820537830247891,2.7755049403555967,0.18690928429093295,2023-12-03
,,0.18248052566724612,2.7777330436695005,0.1872106273071341,2023-12-04
,,0.18290726830970314,2.7799611469834047,0.18751197032333525,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18333401095216015,2.7821892502973085,0.18781331333953638,2023-12-06
,,0.19085331577153236,2.7776147050269824,0.19106497675551445,2023-12-07
,,0.19837262059090457,2.7730401597566563,0.1943166401714925,2023-12-08
,,0.2058919254102768,2.7684656144863298,0.19756830358747057,2023-12-09
,,0.21341123022964903,2.7638910692160037,0.20081996700344862,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22093053504902124,2.7593165239456776,0.2040716304194267,2023-12-11
,,0.22117809908974853,2.7578854767116887,0.20595531489658703,2023-12-12
,,0.22142566313047582,2.7564544294777,0.20783899937374736,2023-12-13
,,0.22167322717120314,2.7550233822437105,0.2097226838509077,2023-12-14
,,0.22192079121193042,2.7535923350097216,0.21160636832806806,2023-12-15
,,0.2221683552526577,2.7521612877757327,0.2134900528052284,2023-12-16
,,0.222415919293385,2.7507302405417438,0.21537373728238873,2023-12-17
,,0.2226634833341123,2.749299193307755,0.21725742175954907,2023-12-18
,,0.2229110473748396,2.7478681460737655,0.2191411062367094,2023-12-19
,,0.2231586114155669,2.7464370988397766,0.22102479071386974,2023-12-20
,,0.22340617545629418,2.7450060516057877,0.22290847519103008,2023-12-21
,,0.22365373949702147,2.743575004371799,0.22479215966819044,2023-12-22
,,0.22390130353774876,2.74214395713781,0.22667584414535077,2023-12-23
,,0.22414886757847607,2.7407129099038205,0.2285595286225111,2023-12-24
,,0.22439643161920336,2.7392818626698316,0.23044321309967145,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22464399565993065,2.7378508154358427,0.23232689757683178,2023-12-26
